sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 2:41:11 PM, Stick, -0.3194524, 0.8723519, 0.410858, 0.7070984, 0.003446895, 0.003446895, 0.7070984, 0.4073839, 1.358414, 0.346018, 0.9999883, 0, 0.004874645, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
26.21759, 0.6573268, 0.8899325, -2.350914, -0.1044169, -0.7139744, 0.6539508, -0.2273458, -0.3194965, 0.8756497, 0.4113689, 0.7066177, -0.02626337, -0.02627102, 0.7066197, 0, 0, 0, 0, 0, 0
26.24059, 0.6573267, 0.8899328, -2.350914, -0.1044169, -0.7139745, 0.6539507, -0.2273459, -0.3194961, 0.8756497, 0.4113716, 0.7066128, -0.02639566, -0.02640407, 0.7066149, 0, 0, 0, 0, 0, 0
26.26412, 0.6571459, 0.8886252, -2.34839, -0.1031412, -0.7109531, 0.6569467, -0.2287546, -0.3193202, 0.8755674, 0.4115824, 0.7066122, -0.0264019, -0.02640997, 0.7066149, 0, 0, 0, 0, 0, 0
26.29461, 0.6586673, 0.8878829, -2.351397, -0.1063385, -0.7104125, 0.6573341, -0.2278555, -0.3193214, 0.8755298, 0.4115666, 0.7066078, -0.0265289, -0.02653662, 0.70661, 0, 0, 0, 0, 0, 0
26.33062, 0.6597712, 0.8878627, -2.349654, -0.1059683, -0.7076367, 0.6587906, -0.2324131, -0.3192931, 0.8756931, 0.4114131, 0.7066, -0.02673983, -0.02674797, 0.7066017, 0, 0, 0, 0, 0, 0
26.35966, 0.6622517, 0.8854916, -2.347729, -0.1011248, -0.704162, 0.6624292, -0.2347708, -0.3193261, 0.8756166, 0.4110567, 0.706596, -0.02684231, -0.02685023, 0.706598, 0, 0, 0, 0, 0, 0
26.3935, 0.663473, 0.8851757, -2.352243, -0.1049073, -0.7065412, 0.6616994, -0.2279214, -0.3194253, 0.8757286, 0.4114619, 0.7065889, -0.02702811, -0.02703592, 0.706591, 0, 0, 0, 0, 0, 0
26.42705, 0.6637018, 0.8841787, -2.351411, -0.1015146, -0.7061193, 0.6635267, -0.2254389, -0.3196439, 0.875846, 0.4116358, 0.7065847, -0.02714033, -0.02714813, 0.7065866, 0, 0, 0, 0, 0, 0
26.46069, 0.663329, 0.883223, -2.348185, -0.09711539, -0.7037373, 0.6656578, -0.2285219, -0.3195175, 0.8757107, 0.4114289, 0.7065814, -0.0272305, -0.02723813, 0.706583, 0, 0, 0, 0, 0, 0
26.49628, 0.6628321, 0.8824497, -2.345961, -0.09370913, -0.7025473, 0.6674274, -0.228444, -0.3193697, 0.8754654, 0.4114088, 0.7065742, -0.02741073, -0.02741861, 0.7065762, 0, 0, 0, 0, 0, 0
26.52876, 0.6624675, 0.8829579, -2.346311, -0.09556265, -0.7030802, 0.6666929, -0.2281815, -0.3194133, 0.8755898, 0.4113469, 0.7065709, -0.02749659, -0.02750443, 0.7065729, 0, 0, 0, 0, 0, 0
26.56036, 0.6623809, 0.883767, -2.347898, -0.09925143, -0.7046654, 0.6646199, -0.2277634, -0.3195105, 0.8756478, 0.4114929, 0.7065675, -0.0275833, -0.02759116, 0.7065694, 0, 0, 0, 0, 0, 0
26.59332, 0.6630278, 0.8835088, -2.347985, -0.09995262, -0.705389, 0.6631598, -0.2294664, -0.3194743, 0.8754973, 0.4115593, 0.7065625, -0.02770857, -0.02771638, 0.7065646, 0, 0, 0, 0, 0, 0
26.6281, 0.6646845, 0.8820352, -2.350115, -0.1006426, -0.7060238, 0.662706, -0.228522, -0.3196094, 0.875556, 0.4115791, 0.7065588, -0.02780595, -0.02781375, 0.7065607, 0, 0, 0, 0, 0, 0
26.66282, 0.6651176, 0.881735, -2.350634, -0.1006108, -0.7067256, 0.6621534, -0.2279677, -0.3193339, 0.8754034, 0.4111872, 0.7065538, -0.02793035, -0.0279384, 0.7065558, 0, 0, 0, 0, 0, 0
26.69341, 0.6648549, 0.8823201, -2.350753, -0.1025853, -0.7075043, 0.6608251, -0.2285257, -0.3194185, 0.8757181, 0.4115048, 0.7065476, -0.02808173, -0.02808966, 0.7065501, 0, 0, 0, 0, 0, 0
26.72649, 0.6643071, 0.8832623, -2.349844, -0.1034107, -0.7083214, 0.6595666, -0.2292576, -0.319455, 0.875761, 0.4116855, 0.7065419, -0.02823231, -0.02824016, 0.7065437, 0, 0, 0, 0, 0, 0
26.7615, 0.664376, 0.8835875, -2.350495, -0.1050852, -0.7091098, 0.6583708, -0.2294958, -0.31953, 0.8756757, 0.4115224, 0.7065396, -0.02829045, -0.02829826, 0.7065414, 0, 0, 0, 0, 0, 0
26.79374, 0.6650593, 0.883314, -2.352115, -0.1064619, -0.7097257, 0.6572946, -0.2300417, -0.3194353, 0.8756719, 0.4115339, 0.7065322, -0.02846511, -0.02847294, 0.7065347, 0, 0, 0, 0, 0, 0
26.82974, 0.6656113, 0.8826346, -2.353173, -0.1068211, -0.7099445, 0.6568125, -0.2305762, -0.3195172, 0.8756583, 0.4114221, 0.7065232, -0.02869769, -0.0287056, 0.7065249, 0, 0, 0, 0, 0, 0
26.85952, 0.6656959, 0.8820616, -2.352831, -0.105537, -0.7093756, 0.6573985, -0.2312475, -0.319422, 0.8754578, 0.4115981, 0.7065231, -0.02869664, -0.02870446, 0.706525, 0, 0, 0, 0, 0, 0
26.89307, 0.6661895, 0.8815463, -2.353424, -0.1051103, -0.7089242, 0.658071, -0.2309131, -0.3194408, 0.8756275, 0.4116416, 0.7065148, -0.02889373, -0.02890151, 0.7065173, 0, 0, 0, 0, 0, 0
26.91792, 0.6660768, 0.8816786, -2.353446, -0.1049216, -0.7086928, 0.6583723, -0.2308502, -0.3194637, 0.8755269, 0.4115229, 0.7065087, -0.02904996, -0.02905781, 0.7065107, 0, 0, 0, 0, 0, 0
26.94286, 0.6656704, 0.882386, -2.353197, -0.1049681, -0.7090374, 0.6577511, -0.2315407, -0.3193574, 0.8755555, 0.4116211, 0.7065063, -0.02911108, -0.02911883, 0.706508, 0, 0, 0, 0, 0, 0
26.96744, 0.6652336, 0.8828622, -2.353197, -0.1053517, -0.7095345, 0.6569582, -0.2320943, -0.319404, 0.8755674, 0.4116482, 0.7065013, -0.02922678, -0.02923444, 0.7065035, 0, 0, 0, 0, 0, 0
26.99349, 0.6651547, 0.8829505, -2.353588, -0.1057061, -0.7100902, 0.6561803, -0.2324346, -0.3194602, 0.8755658, 0.4116291, 0.7064962, -0.02934817, -0.02935583, 0.7064985, 0, 0, 0, 0, 0, 0
27.01667, 0.664858, 0.8831201, -2.35334, -0.1055052, -0.7103795, 0.655753, -0.2328468, -0.3194251, 0.875473, 0.4115666, 0.7064925, -0.02944043, -0.02944804, 0.7064946, 0, 0, 0, 0, 0, 0
27.03956, 0.6650991, 0.8832494, -2.353571, -0.105808, -0.7107441, 0.65538, -0.2326471, -0.3193965, 0.8753927, 0.4114667, 0.7064904, -0.02949105, -0.02949869, 0.7064925, 0, 0, 0, 0, 0, 0
27.08167, 0.6647182, 0.8841844, -2.353342, -0.1068342, -0.711035, 0.6547592, -0.2330369, -0.3193707, 0.8754218, 0.4113409, 0.7064834, -0.0296619, -0.02966976, 0.7064851, 0, 0, 0, 0, 0, 0
27.11266, 0.6644685, 0.8854098, -2.353667, -0.1099332, -0.7108842, 0.6539438, -0.2343417, -0.3193779, 0.8756199, 0.4113371, 0.7064757, -0.02983659, -0.0298445, 0.7064779, 0, 0, 0, 0, 0, 0
27.13886, 0.6651692, 0.885373, -2.353272, -0.1105549, -0.7091758, 0.6555763, -0.2346637, -0.3194956, 0.8757792, 0.4113629, 0.7064726, -0.02991155, -0.02991933, 0.706475, 0, 0, 0, 0, 0, 0
27.16567, 0.6650827, 0.885287, -2.352741, -0.109897, -0.7083719, 0.6566111, -0.2345073, -0.3194601, 0.8756487, 0.4112234, 0.7064678, -0.0300243, -0.0300321, 0.7064701, 0, 0, 0, 0, 0, 0
27.19274, 0.664398, 0.8853778, -2.351671, -0.108653, -0.7075899, 0.6577275, -0.2343194, -0.3195095, 0.87567, 0.4111608, 0.7064626, -0.03015037, -0.03015808, 0.7064645, 0, 0, 0, 0, 0, 0
27.21698, 0.6639175, 0.8855625, -2.351112, -0.1077781, -0.707342, 0.6583146, -0.2338225, -0.3194579, 0.8758559, 0.4113175, 0.7064597, -0.03021527, -0.03022287, 0.7064618, 0, 0, 0, 0, 0, 0
27.24119, 0.6634034, 0.8858267, -2.350721, -0.1069547, -0.7075027, 0.6580359, -0.2344984, -0.3194118, 0.8757267, 0.4115507, 0.7064526, -0.03037685, -0.03038464, 0.7064551, 0, 0, 0, 0, 0, 0
27.26648, 0.6632564, 0.885975, -2.350497, -0.1066303, -0.7081596, 0.6571318, -0.2351978, -0.3195099, 0.8757555, 0.4116863, 0.7064526, -0.03038121, -0.03038897, 0.7064547, 0, 0, 0, 0, 0, 0
27.29113, 0.663245, 0.885318, -2.349844, -0.1057053, -0.7082934, 0.6576433, -0.2337783, -0.3194948, 0.875788, 0.4114454, 0.7064464, -0.03052588, -0.03053358, 0.7064485, 0, 0, 0, 0, 0, 0
27.31794, 0.6629008, 0.8852107, -2.349532, -0.1052255, -0.7088746, 0.6572522, -0.2333326, -0.319382, 0.8756988, 0.4115417, 0.7064425, -0.03061017, -0.03061793, 0.706445, 0, 0, 0, 0, 0, 0
27.34288, 0.6623495, 0.8860385, -2.34966, -0.1057857, -0.7102892, 0.6554104, -0.2339571, -0.3193672, 0.8757761, 0.4113569, 0.7064394, -0.03068583, -0.03069346, 0.7064416, 0, 0, 0, 0, 0, 0
27.36678, 0.6622459, 0.8861189, -2.350445, -0.1049139, -0.7109828, 0.6546999, -0.2342317, -0.3194501, 0.8758106, 0.4113488, 0.7064344, -0.03080351, -0.0308111, 0.7064363, 0, 0, 0, 0, 0, 0
27.39255, 0.6615977, 0.8867358, -2.349822, -0.104525, -0.7117273, 0.6537406, -0.2348233, -0.3194063, 0.8758357, 0.4114632, 0.7064309, -0.0308839, -0.03089152, 0.7064329, 0, 0, 0, 0, 0, 0
27.41779, 0.6612099, 0.8869113, -2.349069, -0.1040565, -0.7118565, 0.6534853, -0.2353498, -0.3194096, 0.8759487, 0.4114518, 0.7064262, -0.03099068, -0.03099836, 0.7064282, 0, 0, 0, 0, 0, 0
27.44255, 0.6613144, 0.8860241, -2.349157, -0.1030444, -0.7119123, 0.6539644, -0.2342933, -0.3194943, 0.875787, 0.4115402, 0.7064203, -0.03112052, -0.03112832, 0.7064227, 0, 0, 0, 0, 0, 0
27.47047, 0.6611547, 0.8856023, -2.349162, -0.1015538, -0.7125318, 0.6535954, -0.2340904, -0.3196144, 0.8757358, 0.411586, 0.7064133, -0.0312827, -0.03129037, 0.7064154, 0, 0, 0, 0, 0, 0
27.49524, 0.6614071, 0.8854303, -2.349883, -0.101976, -0.7133007, 0.6526454, -0.2342158, -0.3195482, 0.8756902, 0.4113891, 0.7064118, -0.03131506, -0.03132268, 0.706414, 0, 0, 0, 0, 0, 0
27.5192, 0.6617845, 0.8851317, -2.350599, -0.1025187, -0.7138742, 0.6518534, -0.2344367, -0.319394, 0.8756195, 0.4115188, 0.7064038, -0.03149509, -0.03150278, 0.7064061, 0, 0, 0, 0, 0, 0
27.5439, 0.6614182, 0.8857183, -2.350576, -0.102869, -0.7146871, 0.6507049, -0.2349969, -0.3193991, 0.8756936, 0.4115796, 0.7064019, -0.03154053, -0.03154816, 0.7064038, 0, 0, 0, 0, 0, 0
27.56831, 0.6615363, 0.8859476, -2.351986, -0.1040072, -0.7157103, 0.6494724, -0.2347915, -0.3194458, 0.8756554, 0.4112802, 0.7063985, -0.03161515, -0.03162295, 0.7064005, 0, 0, 0, 0, 0, 0
27.59997, 0.6615363, 0.8859477, -2.351986, -0.104007, -0.7157103, 0.6494723, -0.2347917, -0.3194455, 0.8756554, 0.4112828, 0.7063925, -0.03174694, -0.03175534, 0.7063947, 0, 0, 0, 0, 0, 0
27.63109, 0.66278, 0.8842285, -2.353069, -0.1035132, -0.7157607, 0.6494945, -0.2347947, -0.3194656, 0.8759711, 0.411471, 0.7063856, -0.03190341, -0.0319112, 0.7063875, 0, 0, 0, 0, 0, 0
27.65698, 0.6631348, 0.8838692, -2.354337, -0.1042482, -0.7165985, 0.6485006, -0.2346608, -0.3194254, 0.8759503, 0.411236, 0.7063811, -0.03200287, -0.03201054, 0.7063832, 0, 0, 0, 0, 0, 0
27.68136, 0.6630873, 0.8838399, -2.354203, -0.1040993, -0.7169825, 0.6478472, -0.2353586, -0.3194205, 0.8759024, 0.4112951, 0.7063757, -0.03211985, -0.0321274, 0.7063779, 0, 0, 0, 0, 0, 0
27.71467, 0.6640138, 0.8831772, -2.356295, -0.105189, -0.7179114, 0.6466181, -0.2354221, -0.3194239, 0.8757253, 0.4115585, 0.7063715, -0.03220796, -0.032216, 0.7063739, 0, 0, 0, 0, 0, 0
27.74828, 0.6651441, 0.8820082, -2.35799, -0.1059043, -0.7185273, 0.6456206, -0.2359594, -0.3193709, 0.8757163, 0.4114476, 0.7063621, -0.03241809, -0.03242635, 0.7063641, 0, 0, 0, 0, 0, 0
27.78179, 0.6649462, 0.8821964, -2.35785, -0.1059736, -0.7191389, 0.6448203, -0.2362537, -0.3193429, 0.875556, 0.4115969, 0.7063561, -0.0325442, -0.03255188, 0.7063585, 0, 0, 0, 0, 0, 0
27.81979, 0.6648705, 0.882208, -2.358271, -0.1068067, -0.7195485, 0.6443237, -0.2359857, -0.3194481, 0.8752964, 0.4115373, 0.7063471, -0.03273946, -0.03274701, 0.7063495, 0, 0, 0, 0, 0, 0
27.84866, 0.6644779, 0.8829734, -2.357717, -0.1064538, -0.7196828, 0.6441277, -0.2362707, -0.3194082, 0.8756602, 0.4114446, 0.7063445, -0.03280006, -0.03280766, 0.7063465, 0, 0, 0, 0, 0, 0
27.88121, 0.6645718, 0.8827796, -2.357419, -0.106209, -0.7194276, 0.6443534, -0.2365425, -0.3194936, 0.8757138, 0.4115996, 0.7063369, -0.03296195, -0.03296924, 0.706339, 0, 0, 0, 0, 0, 0
27.9148, 0.6653818, 0.8818548, -2.35871, -0.1062612, -0.7191256, 0.6447732, -0.2362931, -0.3194609, 0.8756225, 0.4114549, 0.7063301, -0.03311089, -0.0331179, 0.706332, 0, 0, 0, 0, 0, 0
27.94797, 0.6664823, 0.881092, -2.360699, -0.1067034, -0.7193509, 0.6445788, -0.2359382, -0.3196312, 0.875581, 0.4111804, 0.7063249, -0.03322065, -0.03322748, 0.7063268, 0, 0, 0, 0, 0, 0
27.98402, 0.6665652, 0.8813357, -2.36072, -0.1069453, -0.7192959, 0.6443617, -0.2365888, -0.3195626, 0.8757515, 0.4114931, 0.7063221, -0.0332782, -0.03328491, 0.7063242, 0, 0, 0, 0, 0, 0
28.01552, 0.6670151, 0.8808195, -2.360852, -0.1072146, -0.7192376, 0.644352, -0.2366704, -0.3195577, 0.8757913, 0.4116472, 0.7063163, -0.03340257, -0.03340913, 0.7063184, 0, 0, 0, 0, 0, 0
28.04883, 0.6677636, 0.8800322, -2.362182, -0.1074815, -0.7194861, 0.6441316, -0.2363937, -0.3195447, 0.875725, 0.4113262, 0.7063062, -0.03361759, -0.03362464, 0.706308, 0, 0, 0, 0, 0, 0
28.08134, 0.6681354, 0.8795241, -2.362699, -0.1072093, -0.7195177, 0.6442482, -0.2361028, -0.3194685, 0.8757701, 0.4112054, 0.7063029, -0.03368352, -0.03369044, 0.706305, 0, 0, 0, 0, 0, 0
28.11507, 0.6688986, 0.8783203, -2.363488, -0.1072504, -0.7193246, 0.6446299, -0.2356304, -0.3194762, 0.8757644, 0.4114915, 0.7062968, -0.03381378, -0.03382077, 0.7062986, 0, 0, 0, 0, 0, 0
28.15109, 0.6696048, 0.8779324, -2.364382, -0.1074495, -0.7195141, 0.6444806, -0.2353698, -0.3194936, 0.8757524, 0.4115019, 0.7062905, -0.03394174, -0.03394825, 0.7062925, 0, 0, 0, 0, 0, 0
28.18087, 0.6698487, 0.8778205, -2.364127, -0.1071918, -0.7192931, 0.6447302, -0.2354788, -0.3195362, 0.8757031, 0.4114805, 0.7062844, -0.03407095, -0.03407783, 0.7062863, 0, 0, 0, 0, 0, 0
28.2147, 0.6699238, 0.8775398, -2.364539, -0.1072837, -0.7191964, 0.6450355, -0.2348955, -0.3194733, 0.8755596, 0.4113396, 0.7062778, -0.03420724, -0.03421389, 0.7062797, 0, 0, 0, 0, 0, 0
28.24913, 0.6701069, 0.8773969, -2.364228, -0.1072937, -0.719213, 0.6451347, -0.2345678, -0.3194884, 0.8758769, 0.4116263, 0.7062707, -0.03435336, -0.03436009, 0.7062726, 0, 0, 0, 0, 0, 0
28.27437, 0.6703571, 0.8769463, -2.364263, -0.1069576, -0.7192813, 0.6452382, -0.2342266, -0.3194399, 0.8757899, 0.4115755, 0.7062636, -0.03449925, -0.0345059, 0.7062655, 0, 0, 0, 0, 0, 0
28.30169, 0.6705146, 0.8765725, -2.364334, -0.1068603, -0.7192345, 0.6452764, -0.2343094, -0.3195193, 0.8758639, 0.4115119, 0.7062597, -0.03458004, -0.03458612, 0.7062615, 0, 0, 0, 0, 0, 0
28.32594, 0.6705694, 0.8766414, -2.364705, -0.1074317, -0.7192484, 0.6451452, -0.2343668, -0.3196659, 0.8756909, 0.4114244, 0.7062531, -0.03471818, -0.03472427, 0.7062547, 0, 0, 0, 0, 0, 0
28.35005, 0.6708884, 0.8765622, -2.365433, -0.1078557, -0.7194383, 0.64491, -0.234237, -0.3194671, 0.8755298, 0.4116525, 0.7062526, -0.03472721, -0.03473363, 0.7062542, 0, 0, 0, 0, 0, 0
28.37406, 0.6711779, 0.8762751, -2.365753, -0.1077984, -0.7193482, 0.6450603, -0.2341257, -0.3193663, 0.8756555, 0.4117806, 0.7062445, -0.03489063, -0.03489742, 0.7062462, 0, 0, 0, 0, 0, 0
28.39915, 0.6715664, 0.8758932, -2.366175, -0.1082683, -0.7195294, 0.6448622, -0.2338982, -0.3194716, 0.8756796, 0.4114094, 0.7062387, -0.03500916, -0.03501557, 0.7062402, 0, 0, 0, 0, 0, 0
28.42399, 0.6718289, 0.8755571, -2.36661, -0.1083162, -0.7197171, 0.6446791, -0.2338029, -0.3193865, 0.8756723, 0.4112932, 0.7062351, -0.03508273, -0.03508868, 0.7062365, 0, 0, 0, 0, 0, 0
28.45018, 0.6725487, 0.8747735, -2.367884, -0.1085239, -0.7200426, 0.6443462, -0.2336222, -0.3194731, 0.8756287, 0.4112698, 0.7062297, -0.03519247, -0.0351981, 0.7062311, 0, 0, 0, 0, 0, 0
28.4771, 0.6731408, 0.874379, -2.368844, -0.1091402, -0.720196, 0.6440082, -0.2337938, -0.319567, 0.8756893, 0.4115176, 0.7062258, -0.03527352, -0.03528173, 0.7062268, 0, 0, 0, 0, 0, 0
28.50229, 0.6740075, 0.8737722, -2.370124, -0.1100942, -0.7202529, 0.6437207, -0.2339632, -0.319549, 0.8755077, 0.4114967, 0.7062233, -0.03531616, -0.03533244, 0.7062246, 0, 0, 0, 0, 0, 0
28.52669, 0.6746299, 0.8732566, -2.371518, -0.1117807, -0.7204348, 0.643145, -0.2341865, -0.3195655, 0.8755274, 0.4114089, 0.7062231, -0.03531163, -0.03532195, 0.7062255, 0, 0, 0, 0, 0, 0
28.55168, 0.6754569, 0.8728647, -2.373271, -0.114223, -0.7205266, 0.6426628, -0.2340494, -0.3195529, 0.8754826, 0.4113269, 0.7062235, -0.0353206, -0.03532406, 0.7062246, 0, 0, 0, 0, 0, 0
28.57732, 0.6771009, 0.8715631, -2.374249, -0.1148762, -0.7199682, 0.6427516, -0.2352013, -0.3196049, 0.8758326, 0.4117816, 0.7062535, -0.03398741, -0.03449854, 0.7063009, 0, 0, 0, 0, 0, 0
28.60134, 0.6777638, 0.8710272, -2.375222, -0.1144946, -0.7199006, 0.6429477, -0.2350578, -0.3195552, 0.8756921, 0.411526, 0.7062479, -0.03461968, -0.03491346, 0.7062553, 0, 0, 0, 0, 0, 0
28.62825, 0.6782496, 0.8703203, -2.375641, -0.1138555, -0.7192847, 0.643905, -0.2346335, -0.3194571, 0.8756259, 0.4115203, 0.706233, -0.0353182, -0.03531211, 0.7062157, 0, 0, 0, 0, 0, 0
28.65347, 0.6784171, 0.8699096, -2.375927, -0.1132187, -0.7188216, 0.6444924, -0.234748, -0.3195952, 0.875578, 0.4116574, 0.7062483, -0.03506179, -0.03504105, 0.7062266, 0, 0, 0, 0, 0, 0
28.67926, 0.6782825, 0.8700956, -2.375836, -0.1129531, -0.7187309, 0.6445797, -0.2349135, -0.3193811, 0.8756345, 0.4115541, 0.7062495, -0.03480352, -0.03481623, 0.7062495, 0, 0, 0, 0, 0, 0
28.70179, 0.6781834, 0.8702263, -2.375586, -0.1128435, -0.7186561, 0.6445858, -0.2351781, -0.3193691, 0.8756759, 0.4114881, 0.706251, -0.03464458, -0.03465731, 0.7062635, 0, 0, 0, 0, 0, 0
28.72558, 0.677832, 0.8705685, -2.375108, -0.1128262, -0.7188032, 0.6444041, -0.2352353, -0.3194081, 0.8757083, 0.4115983, 0.7062621, -0.03445604, -0.03446282, 0.7062712, 0, 0, 0, 0, 0, 0
28.74826, 0.6774629, 0.8709487, -2.374531, -0.1128749, -0.7189754, 0.6443214, -0.2349118, -0.319465, 0.8757148, 0.4115593, 0.7062745, -0.03427969, -0.03428508, 0.7062761, 0, 0, 0, 0, 0, 0
28.7792, 0.6777914, 0.8706094, -2.375009, -0.1129965, -0.7192638, 0.6441352, -0.2344807, -0.3194208, 0.8755844, 0.4116555, 0.7062893, -0.03399911, -0.03400514, 0.7062885, 0, 0, 0, 0, 0, 0
28.80734, 0.6771538, 0.8711865, -2.374339, -0.1129557, -0.7202528, 0.6432019, -0.2340259, -0.3195177, 0.8756677, 0.411574, 0.7063413, -0.03207809, -0.0327598, 0.706385, 0, 0, 0, 0, 0, 0
28.83134, 0.6767244, 0.8715729, -2.374037, -0.1128881, -0.7204337, 0.6429158, -0.2342876, -0.3193746, 0.8754106, 0.4116033, 0.7063299, -0.03302358, -0.03329877, 0.7063277, 0, 0, 0, 0, 0, 0
28.8551, 0.6764532, 0.8719432, -2.374047, -0.113152, -0.7205272, 0.6427518, -0.2343231, -0.3192957, 0.8756074, 0.411765, 0.7063109, -0.03382371, -0.03373586, 0.7062879, 0, 0, 0, 0, 0, 0
28.87806, 0.6765655, 0.8719432, -2.374257, -0.1131452, -0.7205064, 0.6427994, -0.2342597, -0.3193689, 0.8756997, 0.4116403, 0.7063184, -0.03377858, -0.03370373, 0.7062843, 0, 0, 0, 0, 0, 0
28.90147, 0.6765313, 0.871842, -2.373793, -0.1127369, -0.7201945, 0.6431709, -0.2343962, -0.3193757, 0.8757163, 0.4116966, 0.7063199, -0.03346332, -0.03347576, 0.7063086, 0, 0, 0, 0, 0, 0
28.92409, 0.6769305, 0.8715196, -2.374424, -0.1132417, -0.7201976, 0.6430711, -0.234417, -0.3195636, 0.8758358, 0.411522, 0.7063096, -0.0333917, -0.03341481, 0.7063253, 0, 0, 0, 0, 0, 0
28.94826, 0.6769305, 0.8715196, -2.374424, -0.1132415, -0.7201976, 0.6430712, -0.2344172, -0.3195637, 0.8758358, 0.4115205, 0.7063105, -0.03336291, -0.03337155, 0.7063277, 0, 0, 0, 0, 0, 0
28.97347, 0.677431, 0.8709565, -2.375292, -0.1130891, -0.7201546, 0.6430011, -0.2348141, -0.3193558, 0.8755246, 0.4113664, 0.7063237, -0.03327138, -0.03327677, 0.7063233, 0, 0, 0, 0, 0, 0
29.00297, 0.6778367, 0.8705283, -2.376486, -0.1135835, -0.7202352, 0.6427716, -0.2349566, -0.3192282, 0.8755713, 0.4113925, 0.7063529, -0.03189121, -0.03240403, 0.7063983, 0, 0, 0, 0, 0, 0
29.03678, 0.6782459, 0.8700915, -2.377048, -0.1132009, -0.7203357, 0.6427896, -0.2347843, -0.3193172, 0.8755002, 0.4112652, 0.7063349, -0.03300466, -0.0330916, 0.7063332, 0, 0, 0, 0, 0, 0
29.07133, 0.6784008, 0.8698522, -2.376407, -0.1124021, -0.7200906, 0.6431378, -0.2349664, -0.3194092, 0.8756669, 0.4115561, 0.706333, -0.0333956, -0.03333435, 0.7063054, 0, 0, 0, 0, 0, 0
29.10373, 0.6788651, 0.8693693, -2.377126, -0.1126146, -0.7199804, 0.6433116, -0.2347263, -0.319425, 0.8755787, 0.4117605, 0.7063303, -0.03313521, -0.03315476, 0.7063288, 0, 0, 0, 0, 0, 0
29.14002, 0.6793888, 0.8688211, -2.377836, -0.1124005, -0.7198901, 0.6434193, -0.2348103, -0.3194335, 0.8755559, 0.4113604, 0.7063182, -0.03322402, -0.03323316, 0.706333, 0, 0, 0, 0, 0, 0
29.17003, 0.6797459, 0.8683689, -2.378326, -0.1129304, -0.7199156, 0.6432888, -0.2348355, -0.3193808, 0.875752, 0.4114551, 0.7063249, -0.03322055, -0.03322601, 0.706327, 0, 0, 0, 0, 0, 0
29.20332, 0.6796972, 0.8685977, -2.378333, -0.1130993, -0.7198662, 0.6432089, -0.2351244, -0.3194544, 0.8757308, 0.4116034, 0.7063282, -0.03318241, -0.03318922, 0.7063271, 0, 0, 0, 0, 0, 0
29.23664, 0.6799575, 0.8685062, -2.378877, -0.1134528, -0.7195948, 0.6433032, -0.2355265, -0.3193794, 0.8757041, 0.4116333, 0.7063266, -0.03318558, -0.03319175, 0.7063285, 0, 0, 0, 0, 0, 0
29.27001, 0.6801001, 0.8683774, -2.378879, -0.1132839, -0.7196256, 0.6433586, -0.2353623, -0.3194494, 0.8759022, 0.4116788, 0.7063259, -0.03319016, -0.03319821, 0.7063286, 0, 0, 0, 0, 0, 0
29.30687, 0.6798418, 0.8685976, -2.378691, -0.1130347, -0.7192699, 0.643703, -0.235628, -0.3195224, 0.8756886, 0.4114995, 0.7063217, -0.03328858, -0.03329553, 0.7063237, 0, 0, 0, 0, 0, 0
29.33675, 0.6800791, 0.8688866, -2.379127, -0.1136195, -0.7193754, 0.6433743, -0.2359222, -0.3194087, 0.8758283, 0.4113069, 0.7063248, -0.03322515, -0.03323177, 0.7063265, 0, 0, 0, 0, 0, 0
29.36963, 0.6802717, 0.868771, -2.379038, -0.1139107, -0.7192566, 0.6433003, -0.2363453, -0.3194335, 0.8759601, 0.4114606, 0.7063245, -0.0332314, -0.03323803, 0.7063263, 0, 0, 0, 0, 0, 0
29.40308, 0.6791617, 0.8698331, -2.37777, -0.114444, -0.7192379, 0.6430933, -0.2367072, -0.3194975, 0.8758085, 0.4116347, 0.7063235, -0.03324962, -0.03325597, 0.7063255, 0, 0, 0, 0, 0, 0
29.43638, 0.6789348, 0.8699455, -2.377459, -0.1144807, -0.7191429, 0.6431546, -0.2368118, -0.3194187, 0.8756449, 0.4117373, 0.7063234, -0.03325278, -0.03325907, 0.7063254, 0, 0, 0, 0, 0, 0
29.47269, 0.677711, 0.8712134, -2.376563, -0.1151335, -0.7193807, 0.6426958, -0.2370185, -0.3195958, 0.8756287, 0.4116515, 0.7063265, -0.03318581, -0.03319215, 0.7063286, 0, 0, 0, 0, 0, 0
29.5042, 0.6768156, 0.8723804, -2.37571, -0.11561, -0.7195586, 0.6423228, -0.2372576, -0.3195577, 0.875649, 0.4112895, 0.7063262, -0.03319202, -0.03319832, 0.7063282, 0, 0, 0, 0, 0, 0
