sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:13 AM, Stick, -0.453405, 0.8719323, 0.5206779, 0.7071002, 0.003084606, 0.003084606, 0.7071002, 0.2734974, 1.357995, 0.4565829, 0.9999906, 0, 0.004362293, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
24.61506, 0.1716859, 1.133675, -0.01594058, 0.5387574, -0.2748318, 0.6678525, -0.4337984, -0.4531484, 0.8752742, 0.5209385, 0.7068125, -0.02036868, -0.02037548, 0.706814, 0, 0, 0, 0, 0, 0
24.64449, 0.1655291, 1.131901, -0.01270318, 0.5431755, -0.2707722, 0.6649982, -0.4352242, -0.4529592, 0.8749726, 0.5210636, 0.706816, -0.02024103, -0.02024802, 0.7068179, 0, 0, 0, 0, 0, 0
24.66894, 0.158418, 1.130419, -0.008795351, 0.5483475, -0.2666317, 0.6611453, -0.4371605, -0.4531, 0.874975, 0.5211646, 0.706821, -0.02006233, -0.02006955, 0.7068232, 0, 0, 0, 0, 0, 0
24.69331, 0.1505417, 1.129908, -0.004124045, 0.552317, -0.2624376, 0.6575417, -0.4401266, -0.4529825, 0.8749948, 0.5210589, 0.7068269, -0.01985071, -0.01985781, 0.7068292, 0, 0, 0, 0, 0, 0
24.71822, 0.1326107, 1.128505, 0.005905807, 0.5625153, -0.2533929, 0.6483321, -0.4461323, -0.4530731, 0.8748653, 0.5210178, 0.7068335, -0.01961911, -0.01962621, 0.7068355, 0, 0, 0, 0, 0, 0
24.74407, 0.1216676, 1.128274, 0.01142269, 0.5696231, -0.2488, 0.6418598, -0.4490479, -0.4530783, 0.8748133, 0.5211909, 0.7068365, -0.01951277, -0.01951997, 0.7068384, 0, 0, 0, 0, 0, 0
24.76894, 0.1090527, 1.128732, 0.01662412, 0.5770625, -0.2443508, 0.6349199, -0.4518498, -0.4532647, 0.8749247, 0.5210694, 0.7068421, -0.01930761, -0.01931491, 0.7068441, 0, 0, 0, 0, 0, 0
24.79742, 0.09691636, 1.128422, 0.02157745, 0.5846542, -0.2396096, 0.6286267, -0.4534259, -0.4531543, 0.8750432, 0.520696, 0.7068458, -0.01917015, -0.01917731, 0.7068478, 0, 0, 0, 0, 0, 0
24.82228, 0.08516815, 1.13005, 0.0287123, 0.5896133, -0.2358348, 0.6225545, -0.4573445, -0.4532147, 0.8752899, 0.5210237, 0.7068514, -0.01896686, -0.01897397, 0.7068533, 0, 0, 0, 0, 0, 0
24.84626, 0.07173151, 1.132586, 0.03607307, 0.594681, -0.2317193, 0.615538, -0.4623566, -0.4532019, 0.8751273, 0.5207981, 0.706853, -0.01890329, -0.01891052, 0.706855, 0, 0, 0, 0, 0, 0
24.87045, 0.05662522, 1.134964, 0.04233077, 0.6021492, -0.2270858, 0.6069228, -0.4663615, -0.4531015, 0.8750215, 0.5210066, 0.7068623, -0.018553, -0.01856002, 0.7068642, 0, 0, 0, 0, 0, 0
24.90322, 0.02541753, 1.140486, 0.05716881, 0.6155136, -0.2199021, 0.5905599, -0.4733129, -0.4531681, 0.8750715, 0.5209578, 0.7068668, -0.01838077, -0.01838788, 0.7068687, 0, 0, 0, 0, 0, 0
24.92761, 0.008719251, 1.14371, 0.06576464, 0.620697, -0.2162044, 0.582481, -0.4782332, -0.4531319, 0.8749006, 0.521116, 0.7068735, -0.01812501, -0.01813206, 0.7068753, 0, 0, 0, 0, 0, 0
24.95802, -0.008351892, 1.146909, 0.07390419, 0.6273599, -0.2138281, 0.572643, -0.4824699, -0.4531609, 0.8749955, 0.5211442, 0.7068775, -0.01796732, -0.01797461, 0.7068793, 0, 0, 0, 0, 0, 0
24.98225, -0.02600206, 1.150291, 0.08245014, 0.6340133, -0.2124064, 0.5625085, -0.4863076, -0.4531246, 0.875042, 0.5206949, 0.706883, -0.01775167, -0.01775886, 0.7068848, 0, 0, 0, 0, 0, 0
25.00761, -0.06437716, 1.154655, 0.09875865, 0.6503494, -0.2082226, 0.5402225, -0.4917811, -0.4531794, 0.8750098, 0.5208566, 0.7068865, -0.01760559, -0.01761273, 0.7068886, 0, 0, 0, 0, 0, 0
25.03244, -0.08263539, 1.156705, 0.1080979, 0.6565074, -0.2075968, 0.5311655, -0.4937254, -0.4532214, 0.8749726, 0.520991, 0.7068911, -0.01741985, -0.01742703, 0.7068931, 0, 0, 0, 0, 0, 0
25.05826, -0.1014898, 1.159276, 0.1169783, 0.6617129, -0.2063601, 0.522701, -0.4963218, -0.453245, 0.8750262, 0.5210785, 0.7068957, -0.01723236, -0.0172396, 0.7068977, 0, 0, 0, 0, 0, 0
25.08936, -0.1204647, 1.160398, 0.1256295, 0.668077, -0.2047409, 0.5144948, -0.4970407, -0.4531353, 0.8750777, 0.5211586, 0.7069007, -0.0170295, -0.01703653, 0.7069026, 0, 0, 0, 0, 0, 0
25.11874, -0.1383084, 1.161178, 0.1346519, 0.6728662, -0.2036268, 0.5082047, -0.4975093, -0.4532345, 0.8752215, 0.5212757, 0.7069079, -0.0167255, -0.01673278, 0.7069098, 0, 0, 0, 0, 0, 0
25.14527, -0.1722169, 1.16307, 0.1532975, 0.6797184, -0.203454, 0.497798, -0.4987851, -0.4533246, 0.8751976, 0.5207419, 0.7069095, -0.01665788, -0.01666529, 0.7069114, 0, 0, 0, 0, 0, 0
25.17059, -0.1888273, 1.162101, 0.1623074, 0.6832869, -0.2027004, 0.4945279, -0.4974673, -0.4532607, 0.8751335, 0.5209123, 0.7069162, -0.01637396, -0.01638114, 0.706918, 0, 0, 0, 0, 0, 0
25.19548, -0.2051527, 1.161326, 0.1697045, 0.6881924, -0.2032209, 0.4890196, -0.4959359, -0.4531728, 0.8748956, 0.5207397, 0.7069188, -0.01626174, -0.01626909, 0.7069207, 0, 0, 0, 0, 0, 0
25.21967, -0.2197339, 1.159097, 0.1765252, 0.6931534, -0.2038126, 0.4845206, -0.4931922, -0.452981, 0.8749526, 0.5205645, 0.7069225, -0.01609938, -0.01610678, 0.7069244, 0, 0, 0, 0, 0, 0
25.24475, -0.2382297, 1.157446, 0.1877643, 0.6949141, -0.2031273, 0.4849337, -0.4905844, -0.4529228, 0.8751211, 0.5207062, 0.7069271, -0.01589973, -0.01590708, 0.7069289, 0, 0, 0, 0, 0, 0
25.27389, -0.238228, 1.157446, 0.1877653, 0.6949136, -0.2031285, 0.4849347, -0.4905838, -0.4529236, 0.8751211, 0.5207014, 0.7069325, -0.01565912, -0.0156659, 0.7069342, 0, 0, 0, 0, 0, 0
25.29989, -0.2522881, 1.156458, 0.2005753, 0.6920075, -0.2022762, 0.4907948, -0.489214, -0.4531652, 0.8751147, 0.5210202, 0.706936, -0.01549873, -0.01550626, 0.7069377, 0, 0, 0, 0, 0, 0
25.32356, -0.268112, 1.159568, 0.2134221, 0.6884524, -0.2034107, 0.4926043, -0.4919335, -0.453088, 0.8750938, 0.5210997, 0.7069392, -0.01534183, -0.01534938, 0.7069412, 0, 0, 0, 0, 0, 0
25.35592, -0.2832132, 1.155777, 0.2223239, 0.6931353, -0.202508, 0.4922171, -0.4860829, -0.4532809, 0.8751898, 0.5208755, 0.7069446, -0.01509934, -0.01510649, 0.7069464, 0, 0, 0, 0, 0, 0
25.39051, -0.2927856, 1.15156, 0.2338449, 0.6995089, -0.2098716, 0.4905685, -0.4753778, -0.4531869, 0.8750511, 0.5209888, 0.7069498, -0.01485887, -0.014866, 0.7069513, 0, 0, 0, 0, 0, 0
25.42306, -0.3056037, 1.149701, 0.2447967, 0.7053351, -0.2129564, 0.484594, -0.4715088, -0.4532614, 0.8750358, 0.5205702, 0.7069544, -0.01463505, -0.01464182, 0.7069563, 0, 0, 0, 0, 0, 0
25.46012, -0.3162366, 1.147311, 0.254909, 0.7100494, -0.2136213, 0.4819176, -0.4668527, -0.4532098, 0.8751101, 0.5207463, 0.7069611, -0.01430534, -0.01431228, 0.7069629, 0, 0, 0, 0, 0, 0
25.48908, -0.3223991, 1.146672, 0.268289, 0.7085976, -0.2159906, 0.4855507, -0.4641961, -0.4531988, 0.8751495, 0.5211021, 0.7069658, -0.01406899, -0.01407585, 0.7069676, 0, 0, 0, 0, 0, 0
25.52313, -0.329258, 1.144761, 0.2808692, 0.7091461, -0.2183656, 0.4858712, -0.4619063, -0.4531576, 0.8750203, 0.5208515, 0.7069699, -0.01386308, -0.01386989, 0.7069718, 0, 0, 0, 0, 0, 0
25.55646, -0.3369035, 1.141639, 0.2923315, 0.7112347, -0.2183251, 0.4861275, -0.4584317, -0.4532133, 0.8750627, 0.5208002, 0.7069736, -0.0136732, -0.01368043, 0.7069755, 0, 0, 0, 0, 0, 0
25.59063, -0.3412392, 1.138049, 0.3055009, 0.7136842, -0.2203023, 0.4863334, -0.4534333, -0.4531488, 0.875056, 0.5208692, 0.7069775, -0.01346956, -0.01347647, 0.7069795, 0, 0, 0, 0, 0, 0
25.62705, -0.3467119, 1.135738, 0.3189396, 0.7129269, -0.2195609, 0.4895846, -0.4514812, -0.4532821, 0.8753033, 0.520898, 0.7069846, -0.01308514, -0.01309217, 0.7069867, 0, 0, 0, 0, 0, 0
25.6567, -0.3508534, 1.133974, 0.3332192, 0.7130711, -0.2218432, 0.4905627, -0.4490699, -0.4531378, 0.8751185, 0.5208451, 0.7069871, -0.01295929, -0.01296623, 0.7069888, 0, 0, 0, 0, 0, 0
25.69169, -0.3553145, 1.130099, 0.3460928, 0.7158791, -0.2217554, 0.4901476, -0.445081, -0.4531374, 0.8751345, 0.5207611, 0.7069916, -0.01271809, -0.01272539, 0.7069932, 0, 0, 0, 0, 0, 0
25.72738, -0.3582664, 1.124722, 0.3603536, 0.71865, -0.2213485, 0.4884208, -0.4427099, -0.4531545, 0.8749137, 0.5209128, 0.7069969, -0.01239714, -0.01240364, 0.7069992, 0, 0, 0, 0, 0, 0
25.75596, -0.3613568, 1.121927, 0.3754286, 0.719695, -0.2229556, 0.4870417, -0.4417245, -0.4531601, 0.8749723, 0.5208815, 0.7070002, -0.0122228, -0.01222969, 0.707002, 0, 0, 0, 0, 0, 0
25.79292, -0.364799, 1.122576, 0.3916011, 0.7159498, -0.2225205, 0.4882135, -0.4467082, -0.4531212, 0.8750222, 0.5211508, 0.7070065, -0.01184949, -0.0118562, 0.7070084, 0, 0, 0, 0, 0, 0
25.82365, -0.368278, 1.120275, 0.4059978, 0.7154384, -0.2214459, 0.4882346, -0.4480367, -0.4533394, 0.8749483, 0.5207317, 0.7070084, -0.0117394, -0.01174633, 0.7070101, 0, 0, 0, 0, 0, 0
25.85656, -0.3721489, 1.116708, 0.4212132, 0.7180897, -0.2208829, 0.4843674, -0.4482702, -0.4531914, 0.8748877, 0.5208719, 0.7070124, -0.01148986, -0.01149731, 0.7070145, 0, 0, 0, 0, 0, 0
25.8894, -0.3777668, 1.113571, 0.4331219, 0.7187402, -0.2119619, 0.4850594, -0.4507796, -0.4531772, 0.8751106, 0.521206, 0.7070174, -0.01118686, -0.01119434, 0.7070192, 0, 0, 0, 0, 0, 0
25.92303, -0.3784246, 1.111866, 0.4471003, 0.7155743, -0.2120417, 0.4875232, -0.4531149, -0.4531366, 0.8750877, 0.5209278, 0.70702, -0.0110254, -0.01103323, 0.7070216, 0, 0, 0, 0, 0, 0
25.95205, -0.3809068, 1.108202, 0.4618685, 0.7165648, -0.2089354, 0.4865497, -0.4540378, -0.4531951, 0.8752503, 0.5206218, 0.7070228, -0.01083001, -0.01083771, 0.7070247, 0, 0, 0, 0, 0, 0
25.97856, -0.3861288, 1.102574, 0.468711, 0.7219992, -0.2038405, 0.4816738, -0.4529422, -0.4531874, 0.8752978, 0.5208093, 0.7070273, -0.01054368, -0.01055096, 0.707029, 0, 0, 0, 0, 0, 0
26.0037, -0.39088, 1.094691, 0.4732848, 0.7304113, -0.1985152, 0.4756449, -0.4481665, -0.4531923, 0.8750072, 0.5206872, 0.7070299, -0.01036431, -0.01037177, 0.7070317, 0, 0, 0, 0, 0, 0
26.02975, -0.3940854, 1.08273, 0.4886795, 0.736312, -0.1969891, 0.4728249, -0.4421274, -0.4531324, 0.8752749, 0.5207152, 0.7070329, -0.01015428, -0.01016145, 0.7070347, 0, 0, 0, 0, 0, 0
26.05474, -0.3979298, 1.077275, 0.4961463, 0.7375236, -0.1916364, 0.4725533, -0.4427506, -0.4533596, 0.8752573, 0.5206324, 0.7070343, -0.0100611, -0.01006833, 0.7070361, 0, 0, 0, 0, 0, 0
26.07986, -0.401292, 1.070429, 0.5022497, 0.7403996, -0.1866091, 0.4709992, -0.4417526, -0.4532548, 0.8752604, 0.5209206, 0.7070376, -0.009822418, -0.009829758, 0.7070395, 0, 0, 0, 0, 0, 0
26.10928, -0.4038411, 1.063498, 0.5070459, 0.7443577, -0.1845861, 0.4680735, -0.4390524, -0.4533774, 0.8752706, 0.5209231, 0.7070404, -0.009621536, -0.009628734, 0.7070423, 0, 0, 0, 0, 0, 0
26.13668, -0.4072629, 1.057353, 0.5114507, 0.7457907, -0.1799298, 0.4683145, -0.4382959, -0.4533591, 0.8751698, 0.5207059, 0.7070423, -0.009476922, -0.009484111, 0.7070441, 0, 0, 0, 0, 0, 0
26.16115, -0.4128156, 1.043686, 0.5150344, 0.7522641, -0.1711836, 0.4653883, -0.4338304, -0.4533217, 0.8751161, 0.5209278, 0.7070459, -0.009206176, -0.009213284, 0.7070478, 0, 0, 0, 0, 0, 0
26.18597, -0.4181602, 1.037686, 0.5141742, 0.7547023, -0.1653832, 0.4630365, -0.4343614, -0.4532877, 0.8751822, 0.5208303, 0.7070479, -0.009057768, -0.00906492, 0.7070496, 0, 0, 0, 0, 0, 0
26.21103, -0.4231379, 1.031873, 0.5128342, 0.7567122, -0.1602345, 0.4606618, -0.4353189, -0.4532039, 0.8751884, 0.5208139, 0.7070497, -0.008915615, -0.00892286, 0.7070515, 0, 0, 0, 0, 0, 0
26.24579, -0.427059, 1.024808, 0.5092775, 0.7599897, -0.1540627, 0.4598879, -0.4326471, -0.4532473, 0.8752351, 0.5208821, 0.707052, -0.008725322, -0.008732308, 0.7070538, 0, 0, 0, 0, 0, 0
26.27531, -0.4302515, 1.019277, 0.5051502, 0.761658, -0.1474593, 0.4622243, -0.4295134, -0.4532498, 0.8751397, 0.5208377, 0.7070552, -0.008462806, -0.008469714, 0.7070571, 0, 0, 0, 0, 0, 0
26.30063, -0.430748, 1.013964, 0.4982367, 0.7589824, -0.1419895, 0.4696286, -0.4280581, -0.4516665, 0.8753219, 0.5221954, 0.7190837, 0.08671515, 0.03437169, 0.6886348, 0, 0, 0, 0, 0, 0
26.3243, -0.4287266, 1.012178, 0.4920901, 0.7579541, -0.1394386, 0.4730131, -0.4269907, -0.4514246, 0.8754022, 0.5233887, 0.7221965, 0.08793483, 0.009760268, 0.6860061, 0, 0, 0, 0, 5.172864, 0
26.34804, -0.4276316, 1.009613, 0.4838302, 0.7610203, -0.1365627, 0.4721029, -0.423459, -0.4512119, 0.8751174, 0.5242022, 0.7208014, 0.08774593, -0.01503844, 0.6874009, 0, 0, 0, 0, 12.6147, 0
26.3728, -0.426679, 1.005291, 0.4733754, 0.7659178, -0.1333699, 0.4696797, -0.4183104, -0.4516609, 0.8750558, 0.5260316, 0.7148591, 0.0833063, -0.05562478, 0.6920567, 0, 0, 0, 0, 7.576196, 0
26.39845, -0.4240132, 0.9993328, 0.4628775, 0.7676121, -0.1305443, 0.4738038, -0.4113877, -0.4520117, 0.8748512, 0.5264637, 0.7088346, 0.08304682, -0.06654259, 0.6973012, 0, 0, 0, 0, 0, 0
26.4275, -0.4208019, 0.9972094, 0.4543142, 0.7642738, -0.1284313, 0.4817637, -0.4090167, -0.4526144, 0.874745, 0.5265349, 0.702501, 0.08042798, -0.07004015, 0.7036463, 0, 0, 0, 0, 0, 0
26.45473, -0.411496, 0.9926214, 0.436505, 0.7595657, -0.1289859, 0.4955047, -0.4011208, -0.452577, 0.8746996, 0.5264127, 0.7012537, 0.07902318, -0.07095026, 0.7049572, 0, 0, 0, 0, 0, 0
26.47939, -0.4073964, 0.9884453, 0.4260278, 0.7598441, -0.1275865, 0.5001482, -0.3952349, -0.4525242, 0.8748245, 0.5262783, 0.7021927, 0.07833269, -0.07167276, 0.704026, 0, 0, 0, 0, 0, 0
26.50491, -0.4032087, 0.9839029, 0.4138651, 0.7603894, -0.1262308, 0.5043911, -0.3891831, -0.452401, 0.8745976, 0.5262563, 0.7027733, 0.07747646, -0.07270447, 0.7034354, 0, 0, 0, 0, 0, 0
26.53013, -0.3970837, 0.9801384, 0.4012533, 0.7586782, -0.1264409, 0.5111184, -0.383638, -0.4525305, 0.8745285, 0.5264553, 0.7018347, 0.07847437, -0.07268415, 0.7042634, 0, 0, 0, 0, 0, 0
26.55438, -0.3901732, 0.9813768, 0.3900157, 0.7514253, -0.1310891, 0.521117, -0.3829008, -0.4525916, 0.8745784, 0.5264328, 0.70271, 0.07789285, -0.07205789, 0.703519, 0, 0, 0, 0, 0, 0
26.58271, -0.3824191, 0.9827865, 0.3721204, 0.7413992, -0.1325056, 0.534556, -0.3834309, -0.4524644, 0.8746291, 0.5265439, 0.7032824, 0.07759082, -0.07174239, 0.7030126, 0, 0, 0, 0, 0, 0
26.60846, -0.3745103, 0.9809304, 0.351669, 0.7315035, -0.1326198, 0.5499313, -0.3806445, -0.4524301, 0.8744289, 0.5263415, 0.7033694, 0.077567, -0.0718132, 0.7029207, 0, 0, 0, 0, 0, 0
26.63212, -0.3745094, 0.9809301, 0.3516694, 0.7315034, -0.1326206, 0.5499316, -0.3806443, -0.452427, 0.8744293, 0.5263412, 0.7033976, 0.07760336, -0.07178103, 0.7028918, 0, 0, 0, 0, 0, 0
26.65627, -0.3678589, 0.9778867, 0.3280151, 0.7231473, -0.1327143, 0.5637214, -0.3763818, -0.4524338, 0.8745236, 0.5260789, 0.7034395, 0.07766014, -0.07172635, 0.7028493, 0, 0, 0, 0, 0, 0
26.68929, -0.3610068, 0.974229, 0.3030748, 0.7151374, -0.1323254, 0.5774015, -0.371047, -0.4524527, 0.8745353, 0.5260123, 0.7034624, 0.07768823, -0.07169531, 0.7028266, 0, 0, 0, 0, 0, 0
26.72299, -0.3553321, 0.9727792, 0.2834587, 0.7095663, -0.1353213, 0.5863061, -0.3666731, -0.4525168, 0.8745826, 0.5261377, 0.7034729, 0.07773864, -0.07164354, 0.7028157, 0, 0, 0, 0, 0, 0
26.76016, -0.3553427, 0.9728729, 0.267527, 0.7036315, -0.1349408, 0.5937641, -0.3662485, -0.4526305, 0.8745703, 0.5264001, 0.703477, 0.07775487, -0.07161908, 0.7028124, 0, 0, 0, 0, 0, 0
26.78849, -0.3515731, 0.9747123, 0.2559565, 0.6993669, -0.1424319, 0.5995512, -0.3621287, -0.452439, 0.8743788, 0.5266286, 0.7034852, 0.07783539, -0.07153485, 0.7028037, 0, 0, 0, 0, 0, 0
26.82217, -0.3536816, 0.9781764, 0.248697, 0.6925381, -0.1479384, 0.6052253, -0.3636038, -0.452508, 0.8745489, 0.5263773, 0.7034793, 0.07778277, -0.07158517, 0.7028104, 0, 0, 0, 0, 0, 0
26.85535, -0.3544097, 0.9860308, 0.2483367, 0.6824108, -0.1543504, 0.6104836, -0.3712158, -0.4525855, 0.874542, 0.5264793, 0.7034802, 0.07779127, -0.07157101, 0.7028099, 0, 0, 0, 0, 0, 0
26.88988, -0.3589468, 0.9980434, 0.2534282, 0.6641592, -0.1567199, 0.6182592, -0.3899834, -0.4525599, 0.8746695, 0.5261555, 0.7034711, 0.07770716, -0.07165331, 0.70282, 0, 0, 0, 0, 0, 0
26.926, -0.3691852, 1.006154, 0.2567587, 0.6563928, -0.1547991, 0.6195714, -0.4016426, -0.4523028, 0.8744187, 0.5264018, 0.7034747, 0.07774569, -0.07161263, 0.7028162, 0, 0, 0, 0, 0, 0
26.95563, -0.3800804, 1.009879, 0.2606897, 0.6656569, -0.1565582, 0.6088777, -0.4020675, -0.4523681, 0.8745629, 0.5265313, 0.7034768, 0.07777002, -0.07158566, 0.7028142, 0, 0, 0, 0, 0, 0
26.98825, -0.3934673, 1.011293, 0.2639259, 0.6798134, -0.1555165, 0.5939569, -0.4011029, -0.4523666, 0.8745417, 0.5264547, 0.7034771, 0.07777358, -0.0715782, 0.7028142, 0, 0, 0, 0, 0, 0
27.02218, -0.4038768, 1.013189, 0.2713339, 0.6892728, -0.1566094, 0.5821714, -0.4018123, -0.452481, 0.874499, 0.5261206, 0.7034686, 0.07769515, -0.07165666, 0.7028235, 0, 0, 0, 0, 0, 0
27.05536, -0.4101737, 1.01829, 0.2839836, 0.6890234, -0.1573303, 0.5779949, -0.4079407, -0.452505, 0.8745996, 0.52618, 0.7034729, 0.07773799, -0.07161283, 0.7028189, 0, 0, 0, 0, 0, 0
27.09264, -0.4170097, 1.025644, 0.2989675, 0.6852794, -0.1570336, 0.5756797, -0.4175232, -0.4525377, 0.8744097, 0.5260338, 0.7034722, 0.07773266, -0.07161621, 0.7028196, 0, 0, 0, 0, 0, 0
27.12403, -0.420058, 1.028836, 0.3145248, 0.6837709, -0.1595532, 0.5741884, -0.4210796, -0.4525096, 0.8745458, 0.5267035, 0.7034847, 0.07785806, -0.07149156, 0.7028061, 0, 0, 0, 0, 0, 0
27.15558, -0.4233328, 1.03343, 0.3305333, 0.6789542, -0.1590832, 0.5744995, -0.4285607, -0.4524843, 0.874547, 0.5265904, 0.7034819, 0.07782896, -0.07151885, 0.7028092, 0, 0, 0, 0, 0, 0
27.18926, -0.4300369, 1.033267, 0.344087, 0.6833798, -0.1592198, 0.5677469, -0.43047, -0.4525428, 0.8743727, 0.5262443, 0.7034733, 0.07774679, -0.07160089, 0.7028187, 0, 0, 0, 0, 0, 0
27.22267, -0.4328802, 1.031922, 0.3560013, 0.6917925, -0.1578182, 0.559798, -0.427952, -0.452547, 0.8745918, 0.5262893, 0.703482, 0.07783022, -0.07151669, 0.7028095, 0, 0, 0, 0, 0, 0
27.25917, -0.4344356, 1.028027, 0.3679239, 0.6997691, -0.1566371, 0.5533288, -0.4238106, -0.452583, 0.8745902, 0.526027, 0.703478, 0.07779257, -0.07155379, 0.7028138, 0, 0, 0, 0, 0, 0
27.32391, -0.4354484, 1.026069, 0.3806643, 0.703383, -0.1539119, 0.5497192, -0.4235234, -0.4525603, 0.8746271, 0.5260291, 0.7034723, 0.07773795, -0.07160746, 0.7028201, 0, 0, 0, 0, 0, 0
27.35308, -0.4350681, 1.019797, 0.4073717, 0.6998781, -0.1491493, 0.5566534, -0.4219742, -0.4525099, 0.874608, 0.5261835, 0.7034756, 0.0777722, -0.0715729, 0.7028164, 0, 0, 0, 0, 0, 0
27.3789, -0.4340371, 1.0182, 0.4153148, 0.6981821, -0.1491149, 0.5586649, -0.4221377, -0.4525148, 0.8744566, 0.5261284, 0.7034702, 0.07771792, -0.07162651, 0.7028225, 0, 0, 0, 0, 0, 0
27.40644, -0.4361367, 1.014415, 0.4220879, 0.6981931, -0.1485494, 0.5588699, -0.4220472, -0.4525245, 0.8746233, 0.5260239, 0.7034688, 0.07770687, -0.07163877, 0.7028238, 0, 0, 0, 0, 0, 0
27.43152, -0.4371561, 1.005161, 0.431066, 0.7021886, -0.145333, 0.5590802, -0.4162197, -0.4524938, 0.874763, 0.5265, 0.7034768, 0.07778357, -0.07156018, 0.7028153, 0, 0, 0, 0, 0, 0
27.4558, -0.4354815, 1.001432, 0.4345791, 0.7043353, -0.1468126, 0.5590722, -0.4120634, -0.4526241, 0.874841, 0.526416, 0.7034755, 0.0777706, -0.07157201, 0.7028168, 0, 0, 0, 0, 0, 0
27.48015, -0.4334237, 0.9980619, 0.438322, 0.7052125, -0.148317, 0.5599684, -0.4087941, -0.4526431, 0.8747869, 0.5262615, 0.703474, 0.07775758, -0.07158614, 0.7028184, 0, 0, 0, 0, 0, 0
27.50468, -0.4315906, 0.9951442, 0.4418091, 0.7041566, -0.1477768, 0.56237, -0.4075115, -0.4526343, 0.8746667, 0.5263243, 0.7034732, 0.07775088, -0.07159368, 0.7028192, 0, 0, 0, 0, 0, 0
27.5308, -0.4289429, 0.9927953, 0.4457141, 0.7022554, -0.1478536, 0.5655383, -0.406378, -0.4525621, 0.8745853, 0.5265019, 0.7034733, 0.07775205, -0.07159236, 0.702819, 0, 0, 0, 0, 0, 0
27.56117, -0.4254669, 0.9906433, 0.4482732, 0.7002176, -0.147785, 0.5693901, -0.4045364, -0.4526208, 0.8745656, 0.5262656, 0.7034702, 0.07772408, -0.07162064, 0.7028224, 0, 0, 0, 0, 0, 0
27.58651, -0.4164895, 0.9849457, 0.4516825, 0.6988223, -0.1521263, 0.5746787, -0.3978059, -0.4497865, 0.8748532, 0.5258079, 0.730393, 0.07914905, -0.06238887, 0.675551, 0, 0, 0, 0, 0, 0
27.61144, -0.4122958, 0.9836397, 0.452774, 0.6983534, -0.1540911, 0.5764183, -0.3953483, -0.4474052, 0.8748497, 0.5263315, 0.7484661, 0.08578371, -0.06607443, 0.6542736, 0, 0, 0, 0, 0, 0
27.63672, -0.4080548, 0.9808298, 0.4540324, 0.6989244, -0.15549, 0.5780028, -0.3914593, -0.4458458, 0.8740905, 0.5280178, 0.7518241, 0.1369989, -0.05686921, 0.6424623, 0, 0, 0, 0, 0, 0
27.66182, -0.4029253, 0.9790391, 0.4564101, 0.6956538, -0.1573626, 0.5829087, -0.389256, -0.4428743, 0.8747667, 0.5268466, 0.768771, 0.1744158, 0.001175717, 0.6152796, 0, 0, 0, 0, 0, 0
27.68829, -0.3959302, 0.9781468, 0.4594446, 0.6898088, -0.1610282, 0.5893549, -0.3884515, -0.4398392, 0.8750072, 0.5262415, 0.8095509, 0.06838135, -0.09460592, 0.5753269, 0, 0, 46.88044, 0, 0, 0
27.71648, -0.3877543, 0.9799964, 0.4635416, 0.6798239, -0.165307, 0.5978202, -0.3913106, -0.4343259, 0.8728355, 0.527886, 0.8551643, 0.07265863, -0.1151767, 0.500149, 0, 0, 75.60542, 0, 0, 0
27.74269, -0.3738773, 0.9814613, 0.47004, 0.6609069, -0.1708409, 0.6142445, -0.3958776, -0.4370565, 0.8742684, 0.5275632, 0.8210443, 0.09055379, -0.09842741, 0.554976, 0, 0, 58.44848, 0, 0, 0
27.76935, -0.3668839, 0.9821646, 0.472293, 0.6549686, -0.1756306, 0.619511, -0.3954442, -0.4368102, 0.8742138, 0.526854, 0.8249372, 0.07311415, -0.08897325, 0.5533685, 0, 0, 28.20808, 0.1224114, 0, 0
27.7936, -0.3586397, 0.9839278, 0.4744238, 0.6508881, -0.1831612, 0.6229196, -0.3934057, -0.4353328, 0.8736717, 0.5265859, 0.8363927, 0.08321682, -0.07585287, 0.5364407, 0, 0, 10.70265, 0, 0, 5.283817
27.81922, -0.3517386, 0.9854903, 0.4755277, 0.6460319, -0.1877802, 0.6269181, -0.3928805, -0.4335288, 0.8731974, 0.5268607, 0.8502827, 0.08155368, -0.08303766, 0.5132964, 0, 0, 2.039555, 0, 0, 48.91159
27.84401, -0.3456253, 0.9860506, 0.4756347, 0.6419932, -0.1905867, 0.6304671, -0.3924703, -0.4311628, 0.8720681, 0.5274436, 0.8681796, 0.07506547, -0.09928077, 0.4803883, 0, 0, 0, 0, 0, 71.03059
27.87368, -0.3393064, 0.9872828, 0.4750505, 0.6372594, -0.1929462, 0.6346633, -0.3922687, -0.4263575, 0.8692805, 0.529124, 0.8996521, 0.08652291, -0.1216679, 0.4102889, 0, 0, 0, 0, 0, 79.2613
