sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:56:46 PM, Stick, -0.5150495, 7.901254, 1.433946, 0.7071064, 0.0008709511, 0.0008709511, 0.7071064, 6.030555, 12.27581, 0.8980622, 0.9999994, 0, 0.001231711, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
25.76639, 2.573762, 13.09111, -1.820911, 0.3568062, -0.4095072, 0.6140512, -0.5726557, -0.5145963, 7.931372, 1.434649, 0.7071063, 0.0009802845, 0.0009646835, 0.7071062, 15, 289.0862, 0.2281246, 0, 0, 0
25.77772, 2.572649, 13.09089, -1.819969, 0.3565945, -0.4092631, 0.6141649, -0.57284, -0.5145291, 7.931426, 1.434609, 0.7071064, 0.000981187, 0.0009668713, 0.7071061, 15, 288.1376, 0.1731144, 0, 0, 0
25.78933, 2.572443, 13.09066, -1.81932, 0.3564464, -0.4090966, 0.614404, -0.5727946, -0.5147904, 7.931402, 1.434835, 0.7071063, 0.0009637944, 0.0009529446, 0.7071062, 15, 287.322, 0.1155222, 0, 0, 0
25.80181, 2.56849, 13.08947, -1.818729, 0.3573346, -0.4091577, 0.6141726, -0.5724455, -0.51467, 7.931394, 1.434828, 0.7071061, 0.0009625449, 0.0009607025, 0.7071064, 19, 286.6644, 0.04171484, 0, 0, 0
25.81047, 2.568766, 13.08813, -1.817765, 0.358268, -0.4101422, 0.613911, -0.5714374, -0.5153987, 7.930196, 1.435514, 0.7071061, 0.0009476423, 0.0009457999, 0.7071064, 19, 286.2658, 0, 0, 0, 0
25.82229, 2.571149, 13.08791, -1.817166, 0.3587604, -0.4111875, 0.6137665, -0.5705318, -0.5157179, 7.931055, 1.434958, 0.7071061, 0.0009939988, 0.0009844413, 0.7071062, 19, 286.2658, 0, 0, 0, 0
25.8334, 2.577387, 13.08908, -1.816582, 0.3583914, -0.4121721, 0.6139917, -0.5698105, -0.5157691, 7.931037, 1.435313, 0.7071061, 0.001049795, 0.001035712, 0.707106, 19, 282.9888, 0, 0, 0, 0
25.8439, 2.584049, 13.09027, -1.817689, 0.3578001, -0.4127871, 0.6144493, -0.5692434, -0.5148637, 7.930645, 1.434902, 0.7071062, 0.0009906114, 0.0009751075, 0.7071061, 15, 285.4492, 0, 0, 0, 0
25.85553, 2.59355, 13.08783, -1.816673, 0.3566747, -0.4127973, 0.6156092, -0.5686888, -0.5144218, 7.931462, 1.434642, 0.7071062, 0.0009890135, 0.0009748312, 0.7071061, 15, 287.5397, 0, 0, 0, 0
25.86606, 2.602873, 13.08818, -1.815822, 0.3551216, -0.4127624, 0.6165849, -0.5686288, -0.5149058, 7.930516, 1.43517, 0.7071061, 0.0009904756, 0.0009797763, 0.7071062, 15, 291.2644, 0, 0, 0, 0
25.87721, 2.606408, 13.09095, -1.81551, 0.3529456, -0.4115309, 0.6173321, -0.5700639, -0.5148927, 7.930518, 1.435166, 0.707106, 0.0009877963, 0.0009815707, 0.7071064, 15, 295.3514, 0, 0, 0, 0
25.88854, 2.60823, 13.09495, -1.813925, 0.3517419, -0.4112315, 0.6176348, -0.5706958, -0.5167825, 7.930286, 1.436439, 0.7071059, 0.0009881557, 0.0009863502, 0.7071064, 15, 300.2061, 0, 0, 0, 0
25.89957, 2.609605, 13.09831, -1.814547, 0.3507019, -0.4106125, 0.6177697, -0.5716347, -0.5170258, 7.930132, 1.436695, 0.707106, 0.001014811, 0.001005187, 0.7071063, 15, 305.8112, 0, 0, 0, 0
25.91073, 2.610553, 13.10053, -1.815224, 0.3496483, -0.4100856, 0.6181713, -0.5722241, -0.5171028, 7.930394, 1.437334, 0.7071061, 0.001015327, 0.001001115, 0.7071062, 15, 311.9745, 0, 0, 0, 0
25.92171, 2.613707, 13.09912, -1.816789, 0.3490188, -0.4099765, 0.6187011, -0.5721138, -0.5174366, 7.93051, 1.437529, 0.7071061, 0.001019172, 0.001003513, 0.7071061, 15, 318.6111, 0, 0, 0, 0
25.93293, 2.619, 13.09665, -1.817929, 0.3485348, -0.4101343, 0.6192013, -0.5717543, -0.517773, 7.930099, 1.436021, 0.7071062, 0.00101348, 0.000999146, 0.7071062, 15, 325.5759, 0, 0, 0, 0
25.94439, 2.626479, 13.09552, -1.819996, 0.3478007, -0.4101427, 0.6198326, -0.5715114, -0.5165453, 7.929411, 1.435981, 0.7071062, 0.0009884678, 0.0009776378, 0.7071062, 19, 331.0404, 0, 0, 0, 0
25.95746, 2.633668, 13.09193, -1.820765, 0.3472589, -0.4103121, 0.6204418, -0.571058, -0.515404, 7.93072, 1.433552, 0.7071061, 0.0009274261, 0.0009255856, 0.7071063, 19, 335.557, 82.65195, 0, 0, 0
25.96617, 2.639681, 13.08908, -1.821331, 0.3465466, -0.4102742, 0.6210011, -0.57091, -0.5147571, 7.930784, 1.433938, 0.7071061, 0.0009542091, 0.0009523685, 0.7071063, 19, 346.1703, 75.85217, 0, 0, 0
25.97724, 2.644733, 13.08534, -1.822625, 0.3461503, -0.4103639, 0.6214224, -0.5706276, -0.5145342, 7.930879, 1.433398, 0.7071062, 0.0009081474, 0.0008986386, 0.7071064, 19, 346.1703, 75.85217, 0, 0, 0
25.98848, 2.647108, 13.0823, -1.823644, 0.3458694, -0.4104033, 0.6217155, -0.5704502, -0.5140754, 7.931507, 1.433724, 0.7071062, 0.0009756281, 0.0009616407, 0.7071062, 19, 346.9035, 74.88618, 0, 0, 0
25.99996, 2.648843, 13.08048, -1.824811, 0.3457824, -0.4107469, 0.6217493, -0.5702184, -0.5153869, 7.932454, 1.433202, 0.7071062, 0.0009648873, 0.0009494869, 0.7071062, 19, 354.7291, 67.43582, 0, 0, 0
26.01053, 2.652476, 13.0791, -1.825812, 0.3456316, -0.4112915, 0.6219065, -0.5697459, -0.5145798, 7.931674, 1.434458, 0.7071062, 0.0009640842, 0.0009500341, 0.7071062, 19, 361.5951, 60.18388, 0, 0, 0
26.02168, 2.656398, 13.07714, -1.826963, 0.3452977, -0.4115827, 0.6222039, -0.5694131, -0.5153595, 7.932404, 1.433972, 0.7071061, 0.0009278205, 0.0009172495, 0.7071063, 19, 368.8045, 52.438, 0, 0, 0
26.03303, 2.662466, 13.07641, -1.828515, 0.344661, -0.4120369, 0.6226123, -0.569024, -0.5161407, 7.931958, 1.434908, 0.707106, 0.0009569714, 0.0009508595, 0.7071065, 19, 376.2984, 44.80465, 0, 0, 0
26.04367, 2.666573, 13.0743, -1.829721, 0.3442201, -0.4120652, 0.6230243, -0.5688193, -0.5147331, 7.931262, 1.435214, 0.707106, 0.000967095, 0.0009653678, 0.7071065, 19, 384.0779, 37.9311, 0, 0, 0
26.05515, 2.672019, 13.06963, -1.830967, 0.3437892, -0.4119409, 0.6237756, -0.5683465, -0.5149545, 7.931754, 1.434741, 0.7071061, 0.001003058, 0.000993465, 0.7071063, 19, 392.0103, 32.60388, 0, 0, 0
26.06599, 2.677426, 13.06447, -1.830597, 0.3433232, -0.4117966, 0.6244277, -0.5680164, -0.5138373, 7.932202, 1.435228, 0.7071062, 0.0009675826, 0.0009533564, 0.7071062, 19, 409.0855, 20.68385, 0, 0, 0
26.07714, 2.679106, 13.06293, -1.831322, 0.3429341, -0.4116635, 0.624657, -0.5680962, -0.5136662, 7.93222, 1.435212, 0.7071062, 0.0009698721, 0.0009541401, 0.7071062, 19, 337.1694, 128.5285, 0, 0, 0
26.08864, 2.682443, 13.06189, -1.832187, 0.3424161, -0.4118863, 0.6248143, -0.5680741, -0.5140265, 7.932132, 1.435412, 0.7071062, 0.0009755146, 0.0009610601, 0.7071062, 19, 359.8195, 99.56664, 0, 0, 0
26.09941, 2.685442, 13.06057, -1.833121, 0.341777, -0.4118443, 0.6251811, -0.5680858, -0.5138922, 7.932125, 1.43527, 0.7071062, 0.0009475308, 0.0009365629, 0.7071062, 19, 363.5757, 97.46246, 0, 0, 0
26.11328, 2.6894, 13.05832, -1.833802, 0.3410226, -0.4118301, 0.6257412, -0.5679326, -0.5162881, 7.931308, 1.436949, 0.7071061, 0.0009886583, 0.0009868559, 0.7071062, 19, 352.6216, 114.7576, 0, 0, 0
26.12178, 2.693031, 13.05704, -1.835379, 0.3401126, -0.4118061, 0.6263691, -0.5678035, -0.5155587, 7.930769, 1.437004, 0.7071061, 0.0009347262, 0.0009329239, 0.7071063, 19, 320.3113, 162.7109, 0, 0, 0
26.13283, 2.696379, 13.05603, -1.837131, 0.3393614, -0.4116956, 0.6268206, -0.5678351, -0.5163286, 7.93164, 1.436912, 0.7071062, 0.0008949711, 0.0008854634, 0.7071064, 19, 320.3113, 162.7109, 0, 0, 0
26.14387, 2.700661, 13.05452, -1.838274, 0.3388939, -0.4118831, 0.6271626, -0.5676005, -0.5148661, 7.930836, 1.437428, 0.7071063, 0.0008913198, 0.0008773098, 0.7071063, 19, 312.1289, 176.992, 0, 0, 0
26.15514, 2.704654, 13.05273, -1.839219, 0.3385884, -0.4121695, 0.6274047, -0.5673074, -0.5152656, 7.929381, 1.435334, 0.7071062, 0.0009419017, 0.0009264664, 0.7071061, 19, 296.9781, 196.9668, 0, 0, 0
26.16591, 2.707055, 13.04974, -1.841268, 0.3384548, -0.4125552, 0.6277007, -0.5667789, -0.5146853, 7.929501, 1.43473, 0.7071064, 0.0008756468, 0.0008615454, 0.7071063, 19, 282.3041, 214.8163, 0, 0, 0
26.18043, 2.710104, 13.04408, -1.841867, 0.3387243, -0.4132299, 0.6280918, -0.5656921, -0.5146159, 7.929342, 1.435157, 0.7071061, 0.0009398016, 0.0009334899, 0.7071063, 19, 269.1648, 229.5067, 0, 0, 0
26.188, 2.714892, 13.03879, -1.843291, 0.3387429, -0.4139243, 0.6283714, -0.5648621, -0.5165902, 7.928503, 1.43604, 0.7071061, 0.0009764951, 0.0009701834, 0.7071063, 19, 247.9833, 249.879, 0, 0, 0
26.19801, 2.719854, 13.03575, -1.844962, 0.3384697, -0.4144778, 0.6286584, -0.5643005, -0.5166978, 7.928351, 1.436318, 0.707106, 0.0009886038, 0.0009866942, 0.7071064, 19, 247.9833, 249.879, 0, 0, 0
26.20936, 2.727348, 13.03059, -1.847514, 0.337998, -0.4147191, 0.6294991, -0.5634678, -0.5178002, 7.928709, 1.436733, 0.7071059, 0.0010625, 0.00105279, 0.7071061, 19, 241.4506, 254.6862, 0, 0, 0
26.22008, 2.735337, 13.02499, -1.849851, 0.3375111, -0.4149266, 0.6305192, -0.5624658, -0.5180392, 7.928589, 1.436591, 0.707106, 0.001027126, 0.001012862, 0.7071061, 19, 234.4684, 259.1901, 0, 0, 0
26.23159, 2.741803, 13.02508, -1.852129, 0.3364893, -0.4147441, 0.6310641, -0.5626016, -0.5177553, 7.929969, 1.436494, 0.7071061, 0.001015409, 0.0009997109, 0.7071061, 19, 228.582, 262.1803, 0, 0, 0
26.24259, 2.744572, 13.0249, -1.853674, 0.3359653, -0.4144223, 0.6313604, -0.5628191, -0.5169018, 7.931683, 1.435102, 0.7071062, 0.0009770725, 0.0009627101, 0.7071062, 19, 223.5937, 264.0563, 0, 0, 0
26.25391, 2.746254, 13.02246, -1.854979, 0.3361205, -0.4141687, 0.6317225, -0.562507, -0.5168921, 7.931692, 1.434924, 0.7071062, 0.0009606154, 0.0009497742, 0.7071062, 19, 219.2906, 265.1645, 0, 0, 0
26.2674, 2.751606, 13.0208, -1.856622, 0.3358536, -0.4144238, 0.6321267, -0.5620242, -0.515409, 7.933009, 1.434596, 0.7071061, 0.0009158434, 0.0009095224, 0.7071063, 19, 215.5762, 265.7033, 0, 0, 0
26.27585, 2.75265, 13.01696, -1.857474, 0.3362764, -0.4148097, 0.632278, -0.5613159, -0.5154059, 7.933151, 1.43448, 0.7071061, 0.0009092047, 0.0009073556, 0.7071064, 19, 212.3277, 265.8508, 0, 0, 0
26.28703, 2.756411, 13.00865, -1.858591, 0.3368874, -0.4157667, 0.6324527, -0.5600432, -0.5147986, 7.931237, 1.433907, 0.7071062, 0.0008861344, 0.0008765101, 0.7071064, 19, 212.3277, 265.8508, 0, 0, 0
26.29817, 2.757135, 13.0024, -1.860111, 0.3376863, -0.4166242, 0.632561, -0.5588012, -0.5148642, 7.931224, 1.434091, 0.7071062, 0.0009390895, 0.0009249158, 0.7071062, 19, 206.8861, 265.5486, 0, 0, 0
26.30952, 2.760509, 13.00155, -1.862219, 0.3378574, -0.4175143, 0.6325315, -0.5580665, -0.5161719, 7.931548, 1.435802, 0.7071062, 0.0009622838, 0.0009466648, 0.7071062, 19, 204.586, 265.2356, 0, 0, 0
26.32034, 2.763731, 13.00356, -1.864765, 0.33754, -0.418309, 0.6322725, -0.5579567, -0.5153393, 7.932859, 1.434527, 0.7071064, 0.0008709515, 0.0008566474, 0.7071064, 19, 202.518, 264.8871, 0, 0, 0
26.33129, 2.766733, 13.00729, -1.867527, 0.336572, -0.4183954, 0.632495, -0.5582246, -0.5153285, 7.932887, 1.434527, 0.7071063, 0.000873927, 0.0008631222, 0.7071064, 19, 200.6458, 264.5497, 0, 0, 0
26.34251, 2.775337, 13.00828, -1.869178, 0.3351258, -0.4184942, 0.633251, -0.5581636, -0.5146651, 7.932793, 1.434268, 0.7071061, 0.0008152802, 0.0008089793, 0.7071065, 15, 198.9661, 264.2011, 0, 0, 0
26.35341, 2.779675, 13.00899, -1.871178, 0.3338307, -0.4179986, 0.6339768, -0.5584869, -0.5154492, 7.932683, 1.436041, 0.7071061, 0.0008979879, 0.0008961478, 0.7071065, 15, 197.45, 263.8683, 0, 0, 0
26.36446, 2.782609, 13.00831, -1.87354, 0.3331766, -0.4179642, 0.6343488, -0.5584809, -0.5157998, 7.931949, 1.435, 0.7071061, 0.0009305571, 0.0009209255, 0.7071063, 15, 196.063, 263.5606, 0, 0, 0
26.37587, 2.784423, 13.00989, -1.875501, 0.3326021, -0.4181511, 0.6344861, -0.5585276, -0.5162965, 7.930552, 1.435176, 0.7071062, 0.0009177664, 0.0009035715, 0.7071062, 15, 194.8257, 263.2679, 0, 0, 0
26.38671, 2.787667, 13.01057, -1.878643, 0.3322361, -0.4186222, 0.6344604, -0.5584214, -0.515555, 7.931541, 1.434545, 0.7071063, 0.0009029402, 0.0008872892, 0.7071062, 15, 193.696, 263.0119, 0, 0, 0
26.39773, 2.788687, 13.01092, -1.88108, 0.331667, -0.4188972, 0.6347157, -0.5582637, -0.5168524, 7.932518, 1.434362, 0.7071062, 0.0009250171, 0.0009106772, 0.7071062, 15, 192.6754, 262.7806, 0, 0, 0
26.40925, 2.792203, 13.01166, -1.884615, 0.3308675, -0.4190522, 0.6351107, -0.5581727, -0.5168118, 7.933099, 1.434937, 0.7071062, 0.0009712465, 0.0009604084, 0.7071062, 15, 191.8812, 262.4764, 0, 0, 0
26.42289, 2.796861, 13.01118, -1.888276, 0.3301172, -0.4194141, 0.635372, -0.5580475, -0.516178, 7.932758, 1.434628, 0.7071061, 0.0009256307, 0.0009193016, 0.7071063, 15, 191.4356, 261.9913, 0, 0, 0
26.4312, 2.799401, 13.01205, -1.891454, 0.3295619, -0.4197822, 0.6354502, -0.5580099, -0.5160325, 7.93273, 1.434468, 0.707106, 0.0009322007, 0.0009303355, 0.7071064, 15, 191.5139, 261.1747, 0, 0, 0
26.44253, 2.798844, 13.01092, -1.893756, 0.3294121, -0.4198658, 0.6356026, -0.5578619, -0.5166225, 7.932818, 1.434434, 0.7071061, 0.0009392332, 0.0009295832, 0.7071062, 15, 192.3419, 259.7877, 0, 0, 0
26.45335, 2.798754, 13.0065, -1.894497, 0.3299893, -0.4203244, 0.6357405, -0.5570175, -0.5167614, 7.932859, 1.435165, 0.7071062, 0.000949242, 0.0009350401, 0.7071062, 15, 194.0682, 257.5907, 0, 0, 0
26.46443, 2.800201, 13.0038, -1.8972, 0.329898, -0.4209285, 0.6358788, -0.5564573, -0.5165243, 7.931067, 1.435131, 0.7071062, 0.0009907029, 0.0009750532, 0.7071061, 15, 196.8132, 254.3371, 0, 0, 0
26.47585, 2.800604, 13.00195, -1.899784, 0.3301752, -0.4218627, 0.6355894, -0.5559159, -0.5165232, 7.931029, 1.434594, 0.7071063, 0.0009263574, 0.0009120191, 0.7071062, 15, 200.5044, 249.8023, 0, 0, 0
26.48663, 2.798612, 13.00269, -1.902236, 0.3306761, -0.4227949, 0.635089, -0.5554816, -0.5164638, 7.931411, 1.435098, 0.7071062, 0.0009200624, 0.0009092549, 0.7071062, 15, 204.9536, 243.9578, 0, 0, 0
26.49811, 2.797443, 13.00208, -1.905225, 0.3309925, -0.4236308, 0.6347685, -0.5550225, -0.5163894, 7.930748, 1.435184, 0.7071061, 0.0008928423, 0.0008865626, 0.7071065, 15, 210.1985, 236.365, 0, 0, 0
26.50914, 2.798207, 12.99722, -1.908342, 0.3307477, -0.4239219, 0.6350877, -0.5545808, -0.5169823, 7.930355, 1.435607, 0.7071061, 0.0009026951, 0.0009008898, 0.7071065, 15, 214.3965, 228.658, 0, 0, 0
26.51994, 2.798283, 12.99497, -1.912063, 0.3304324, -0.4241356, 0.6354954, -0.5541379, -0.517601, 7.931561, 1.435241, 0.7071061, 0.0009424187, 0.0009328324, 0.7071064, 15, 216.4951, 221.734, 0, 0, 0
26.53136, 2.800056, 12.99153, -1.915004, 0.329493, -0.4239775, 0.6362537, -0.5539482, -0.5172325, 7.93175, 1.434669, 0.7071062, 0.0009006797, 0.0008865152, 0.7071064, 15, 215.2087, 216.7687, 0, 0, 0
26.54254, 2.803731, 12.98767, -1.918175, 0.3285649, -0.4239399, 0.6369824, -0.5536909, -0.5157014, 7.931039, 1.434322, 0.7071064, 0.000855394, 0.0008397845, 0.7071063, 15, 209.2177, 215.1531, 0, 0, 0
26.55375, 2.805518, 12.9857, -1.920469, 0.3275444, -0.4239341, 0.6375173, -0.5536843, -0.5155165, 7.931415, 1.435391, 0.7071065, 0.0008575401, 0.0008432339, 0.7071062, 15, 197.2084, 218.3613, 0, 0, 0
26.5649, 2.804554, 12.98422, -1.922385, 0.3268283, -0.4240429, 0.6377465, -0.5537602, -0.5162092, 7.930434, 1.435701, 0.7071062, 0.0009218648, 0.0009110667, 0.7071061, 15, 178.6198, 226.8518, 0, 0, 0
26.57877, 2.805164, 12.98567, -1.924493, 0.3255906, -0.4242637, 0.6380257, -0.5539986, -0.5161498, 7.930357, 1.435548, 0.7071062, 0.0008961477, 0.0008898579, 0.7071064, 15, 151.5609, 242.7246, 0, 0, 0
26.58719, 2.805845, 12.98565, -1.927519, 0.3244072, -0.4243453, 0.6384475, -0.5541443, -0.5168606, 7.930651, 1.434458, 0.7071062, 0.0009032185, 0.0009013857, 0.7071064, 15, 114.967, 267.0361, 0, 0, 0
26.59835, 2.805157, 12.98424, -1.929878, 0.3230548, -0.4241337, 0.6391574, -0.554278, -0.516261, 7.930872, 1.434211, 0.7071062, 0.0009032182, 0.0008936191, 0.7071064, 15, 68.41402, 300.179, 0, 0, 0
26.60982, 2.804063, 12.98351, -1.932727, 0.3219398, -0.4240876, 0.6397283, -0.5543036, -0.5155762, 7.931591, 1.434208, 0.7071064, 0.0008776826, 0.0008635395, 0.7071064, 19, 12.02585, 341.9481, 0, 0, 0
26.62107, 2.802581, 12.98161, -1.935532, 0.3210268, -0.4241165, 0.6401924, -0.5542749, -0.5152372, 7.93205, 1.433777, 0.7071063, 0.000890864, 0.0008752769, 0.7071063, 19, 0, 356.9591, 0, 0, 0
26.63229, 2.79993, 12.97985, -1.939944, 0.3204473, -0.4244012, 0.6404699, -0.554072, -0.514938, 7.932115, 1.433712, 0.7071063, 0.0009156922, 0.0009014533, 0.7071063, 19, 0, 379.6082, 0, 0, 0
26.64316, 2.798074, 12.97547, -1.944935, 0.3200571, -0.4248001, 0.6407733, -0.5536406, -0.5147042, 7.932261, 1.433316, 0.7071062, 0.0008905181, 0.000879797, 0.7071063, 19, 376.4096, 376.4096, 0, 0, 0
26.65457, 2.797249, 12.9731, -1.948431, 0.3194685, -0.4254045, 0.6410701, -0.5531727, -0.5168518, 7.931962, 1.433684, 0.7071061, 0.0008948721, 0.0008886556, 0.7071064, 19, 0, 0, 0, 0, 0
26.66545, 2.794285, 12.97051, -1.950757, 0.3192826, -0.4260659, 0.641291, -0.5525147, -0.5167462, 7.933278, 1.434713, 0.7071061, 0.0008884062, 0.0008866227, 0.7071064, 19, 0, 0, 0, 0, 0
26.67658, 2.790837, 12.96754, -1.953034, 0.3189951, -0.4264369, 0.6415467, -0.5520974, -0.5167332, 7.933209, 1.43484, 0.7071061, 0.0009196097, 0.0009100381, 0.7071063, 19, 0, 0, 0, 0, 0
26.68815, 2.78847, 12.96363, -1.955934, 0.3183892, -0.4267347, 0.6419833, -0.5517095, -0.516937, 7.932456, 1.433366, 0.7071064, 0.0008634448, 0.0008492912, 0.7071064, 19, 0, 0, 0, 0, 0
26.69849, 2.789703, 12.9581, -1.958895, 0.3167311, -0.4265307, 0.6430752, -0.5515499, -0.5165394, 7.930969, 1.434263, 0.7071063, 0.0008950173, 0.0008793863, 0.7071062, 19, 0, 0, 0, 0, 0
26.70986, 2.789865, 12.95522, -1.962161, 0.3152438, -0.4265328, 0.6438468, -0.5515003, -0.5161186, 7.93178, 1.435365, 0.7071063, 0.0009261972, 0.0009118872, 0.7071061, 19, 0, 0, 0, 0, 0
26.72117, 2.789938, 12.95393, -1.964267, 0.3137029, -0.4266056, 0.6445618, -0.5514875, -0.5170018, 7.9329, 1.434996, 0.7071062, 0.0009253874, 0.0009145766, 0.7071062, 19, 0, 0, 0, 0, 0
26.73533, 2.787902, 12.95385, -1.967679, 0.3122487, -0.4266449, 0.6450096, -0.5517585, -0.5179873, 7.932707, 1.435647, 0.7071061, 0.0009195271, 0.0009178901, 0.7071064, 19, 0, 0, 0, 0, 0
26.74318, 2.786514, 12.95211, -1.971082, 0.3109728, -0.4267056, 0.6454716, -0.551892, -0.5154092, 7.930211, 1.43621, 0.7071061, 0.000911864, 0.000910227, 0.7071064, 19, 0, 0, 0, 0, 0
26.75418, 2.784378, 12.94958, -1.974709, 0.3097775, -0.42683, 0.6461589, -0.5516636, -0.5152079, 7.929922, 1.436625, 0.7071061, 0.0009461544, 0.0009367974, 0.7071064, 19, 0, 0, 0, 0, 0
26.76504, 2.781693, 12.94624, -1.979182, 0.3089059, -0.4271136, 0.6467495, -0.5512407, -0.5154326, 7.929626, 1.436035, 0.7071062, 0.0009744802, 0.0009605659, 0.7071062, 19, 0, 0, 0, 0, 0
26.77662, 2.779376, 12.94188, -1.983307, 0.3087393, -0.4278134, 0.6472685, -0.5501813, -0.5156174, 7.930625, 1.435156, 0.7071062, 0.0009224474, 0.0009070447, 0.7071062, 19, 0, 0, 0, 0, 0
26.78777, 2.776657, 12.93767, -1.987906, 0.3082521, -0.4282305, 0.6478034, -0.5494999, -0.5153976, 7.930522, 1.434977, 0.7071063, 0.0009045297, 0.0008904028, 0.7071062, 19, 0, 0, 0, 0, 0
26.79857, 2.774571, 12.93348, -1.992006, 0.3075903, -0.4286314, 0.6484432, -0.5488031, -0.5148194, 7.931072, 1.4346, 0.7071062, 0.0009148126, 0.0009041581, 0.7071063, 19, 0, 0, 0, 0, 0
26.80982, 2.772918, 12.92877, -1.997964, 0.3067026, -0.4293486, 0.6489364, -0.5481558, -0.5156655, 7.930717, 1.434705, 0.707106, 0.0009186636, 0.0009124976, 0.7071064, 19, 0, 0, 0, 0, 0
26.82094, 2.770513, 12.92821, -2.002624, 0.3055712, -0.4302298, 0.6491454, -0.5478494, -0.5161202, 7.93048, 1.435783, 0.7071061, 0.0008962685, 0.0008945221, 0.7071065, 19, 0, 0, 0, 0, 0
26.83222, 2.766866, 12.92721, -2.007769, 0.3045263, -0.4307315, 0.649437, -0.5476914, -0.5162057, 7.930355, 1.436158, 0.7071061, 0.0009444719, 0.0009349174, 0.7071064, 19, 0, 0, 0, 0, 0
26.84306, 2.761665, 12.92394, -2.01371, 0.3036978, -0.4310246, 0.649987, -0.5472682, -0.5161867, 7.930357, 1.436217, 0.7071062, 0.0009485474, 0.0009344084, 0.7071063, 19, 0, 0, 0, 0, 0
26.85431, 2.754645, 12.91835, -2.020481, 0.3030439, -0.4317133, 0.6507186, -0.5462173, -0.5192398, 7.930377, 1.435653, 0.7071062, 0.0009263901, 0.0009107689, 0.7071062, 19, 0, 0, 0, 0, 0
26.86508, 2.753212, 12.91527, -2.029283, 0.3023091, -0.4326536, 0.6514971, -0.544951, -0.5181494, 7.930464, 1.433641, 0.7071062, 0.0009432827, 0.0009289768, 0.7071062, 19, 0, 0, 0, 0, 0
26.87683, 2.755196, 12.91043, -2.038137, 0.3017974, -0.4342397, 0.6523323, -0.5429705, -0.518184, 7.929977, 1.433792, 0.7071062, 0.0009537685, 0.0009429575, 0.7071062, 19, 0, 0, 0, 0, 0
26.89022, 2.753406, 12.908, -2.045461, 0.3013962, -0.4353183, 0.6530083, -0.5415148, -0.5183078, 7.930025, 1.432956, 0.7071062, 0.0008670802, 0.0008652398, 0.7071065, 19, 0, 0, 0, 0, 0
26.89853, 2.752702, 12.90292, -2.052958, 0.3010569, -0.4364597, 0.6537707, -0.5398625, -0.5174485, 7.929428, 1.433434, 0.7071061, 0.0009127947, 0.0009109542, 0.7071064, 19, 0, 0, 0, 0, 0
26.90981, 2.751782, 12.89704, -2.058828, 0.3008518, -0.4377841, 0.6545613, -0.5379431, -0.5153312, 7.932537, 1.434212, 0.7071063, 0.0008653413, 0.0008558095, 0.7071064, 19, 0, 0, 0, 0, 0
26.92092, 2.751293, 12.89336, -2.063654, 0.300123, -0.4389766, 0.6554056, -0.5363482, -0.5164223, 7.931711, 1.435057, 0.7071063, 0.000901886, 0.0008878652, 0.7071063, 19, 0, 0, 0, 0, 0
26.93215, 2.750385, 12.89048, -2.069336, 0.29913, -0.4397825, 0.6563153, -0.5351291, -0.5166348, 7.933168, 1.43485, 0.7071064, 0.0008736329, 0.0008582005, 0.7071063, 19, 0, 0, 0, 0, 0
26.94405, 2.749155, 12.89102, -2.074332, 0.2975069, -0.4405647, 0.6570101, -0.5345374, -0.51683, 7.933046, 1.43482, 0.7071064, 0.0008394818, 0.0008253671, 0.7071063, 19, 0, 0, 0, 0, 0
26.9542, 2.749325, 12.89365, -2.07936, 0.2959533, -0.4414193, 0.6574824, -0.5341139, -0.5157266, 7.93287, 1.43519, 0.7071062, 0.0008630069, 0.000852387, 0.7071064, 19, 60.31052, 60.31052, 0, 0, 0
26.96535, 2.750225, 12.89656, -2.085978, 0.2941807, -0.4424689, 0.6579576, -0.5336393, -0.515713, 7.932619, 1.43498, 0.7071061, 0.0008533701, 0.0008472252, 0.7071065, 19, 91.78165, 91.78165, 0, 0, 0
26.97675, 2.748789, 12.90003, -2.092256, 0.2925006, -0.4434618, 0.6583171, -0.5332952, -0.5157597, 7.931799, 1.43561, 0.7071061, 0.0008678112, 0.0008660759, 0.7071066, 19, 120.0746, 120.0746, 0, 0, 0
26.98799, 2.747456, 12.90317, -2.099202, 0.2910088, -0.4442532, 0.6587654, -0.5328987, -0.5158594, 7.931134, 1.435488, 0.7071061, 0.0008932297, 0.0008836513, 0.7071065, 19, 144.8543, 144.8543, 0, 0, 0
26.99888, 2.746334, 12.90509, -2.105955, 0.289703, -0.4450531, 0.6592244, -0.5323751, -0.5168285, 7.931016, 1.435613, 0.7071062, 0.000899957, 0.0008857693, 0.7071064, 15, 166.6672, 166.6672, 0, 0, 0
