sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:58:38 PM, Cylinder, 0.1562113, 15.17234, 1.056935, -0.7071061, -0.00106114, -0.00106114, -0.7071061, 2.023182, 9.437173, 1.259383, 0.999999, 0, 0.001500679, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.00023, -2.186191, 7.87229, 4.371559, 0.8999825, -0.07423141, 0.4222018, 0.07916424, 2.036473, 10.765, 7.698216, -0.6499082, -0.6237927, -0.1727052, -0.3983403, 0, 0, 0, 0, 0, 0
23.01198, -2.124435, 7.900377, 4.369287, 0.8977934, -0.07470964, 0.4248492, 0.08881891, 2.07444, 10.84549, 7.680259, -0.643635, -0.6257939, -0.1798569, -0.4022035, 0, 0, 0, 0, 0, 0
23.02264, -2.060802, 7.929111, 4.357716, 0.8956464, -0.07474574, 0.4271201, 0.09899064, 2.109703, 10.92497, 7.659196, -0.6367744, -0.6279792, -0.1867739, -0.4065418, 0, 0, 0, 0, 0, 0
23.03367, -1.996945, 7.96283, 4.349708, 0.8937387, -0.07554792, 0.4286639, 0.1084927, 2.140235, 11.01263, 7.643947, -0.6306616, -0.6292531, -0.193274, -0.4110374, 0, 0, 0, 0, 0, 0
23.04452, -1.935769, 7.997024, 4.342314, 0.8921198, -0.07623782, 0.4292592, 0.1185198, 2.157527, 11.10205, 7.639984, -0.6241966, -0.6302719, -0.1991914, -0.4164838, 0, 0, 0, 0, 0, 0
23.05571, -1.882973, 8.025208, 4.328948, 0.8913137, -0.07733182, 0.4280077, 0.1280197, 2.152488, 11.18442, 7.646481, -0.6184133, -0.6303311, -0.2036678, -0.4228087, 0, 0, 0, 0, 0, 0
23.06742, -1.837724, 8.054688, 4.318798, 0.8908314, -0.07815857, 0.4259274, 0.1374651, 2.133549, 11.2628, 7.666709, -0.6125094, -0.630101, -0.2073585, -0.4298925, 0, 0, 0, 0, 0, 0
23.08083, -1.798344, 8.086013, 4.317783, 0.8907052, -0.07930735, 0.4232033, 0.145786, 2.107102, 11.33888, 7.699678, -0.6074934, -0.6292887, -0.2100898, -0.4368179, 0, 0, 0, 0, 0, 0
23.08893, -1.766538, 8.11518, 4.318748, 0.8906501, -0.08051942, 0.4203115, 0.1536147, 2.072991, 11.40994, 7.735269, -0.6028173, -0.6283276, -0.2125038, -0.4434614, 0, 0, 0, 0, 0, 0
23.10022, -1.74277, 8.142843, 4.326837, 0.8905862, -0.0819346, 0.4175745, 0.1605444, 2.035211, 11.47692, 7.773535, -0.5987857, -0.6270888, -0.2147242, -0.4495652, 0, 0, 0, 0, 0, 0
23.11141, -1.727833, 8.16745, 4.338804, 0.8904887, -0.08367728, 0.4150486, 0.1666211, 1.993403, 11.53936, 7.81025, -0.5954381, -0.6256531, -0.2168852, -0.4549423, 0, 0, 0, 0, 0, 0
23.12229, -1.72202, 8.184915, 4.343329, 0.8904558, -0.08574544, 0.4125952, 0.1717594, 1.945862, 11.59349, 7.835584, -0.5928053, -0.6237586, -0.2189883, -0.459947, 0, 0, 0, 0, 0, 0
23.13357, -1.721845, 8.206585, 4.362854, 0.8900934, -0.0882543, 0.4109572, 0.176236, 1.900717, 11.65395, 7.864245, -0.59077, -0.6219163, -0.2214986, -0.4638419, 0, 0, 0, 0, 0, 0
23.14474, -1.731515, 8.225465, 4.38402, 0.8897137, -0.09067785, 0.4096753, 0.1798702, 1.852764, 11.7083, 7.889673, -0.5892744, -0.6201447, -0.2238293, -0.4669869, 0, 0, 0, 0, 0, 0
23.15567, -1.748992, 8.243695, 4.408212, 0.8894249, -0.09317169, 0.4085422, 0.1825812, 1.80218, 11.75902, 7.915091, -0.5884253, -0.6182662, -0.2258543, -0.4695663, 0, 0, 0, 0, 0, 0
23.16707, -1.775265, 8.265048, 4.433521, 0.8888081, -0.0952412, 0.4083739, 0.1848788, 1.75373, 11.80799, 7.934931, -0.5875767, -0.6170157, -0.2280779, -0.471196, 0, 0, 0, 0, 0, 0
23.17776, -1.807294, 8.28218, 4.453104, 0.8878321, -0.09708166, 0.4090258, 0.1871555, 1.706272, 11.8518, 7.942828, -0.5865576, -0.6162074, -0.2307567, -0.4722182, 0, 0, 0, 0, 0, 0
23.18907, -1.844275, 8.296771, 4.466179, 0.8867841, -0.0983799, 0.4099594, 0.1893901, 1.658515, 11.88914, 7.943343, -0.5853741, -0.6158327, -0.233377, -0.4728874, 0, 0, 0, 0, 0, 0
23.20021, -1.883269, 8.316505, 4.472882, 0.8853142, -0.09869061, 0.4117509, 0.1921984, 1.616619, 11.92482, 7.936466, -0.5832732, -0.616584, -0.2362394, -0.4730831, 0, 0, 0, 0, 0, 0
23.21144, -1.925699, 8.334863, 4.477136, 0.8839927, -0.09876414, 0.4135, 0.1944746, 1.574968, 11.95577, 7.926848, -0.5814993, -0.6173862, -0.2387527, -0.4729588, 0, 0, 0, 0, 0, 0
23.22254, -1.973119, 8.355234, 4.473692, 0.8829367, -0.0979349, 0.4149935, 0.196499, 1.531707, 11.97908, 7.916191, -0.5795876, -0.6186984, -0.2404192, -0.4727464, 0, 0, 0, 0, 0, 0
23.23629, -2.025121, 8.374318, 4.4667, 0.8822663, -0.09609488, 0.4160628, 0.1981509, 1.486605, 11.99027, 7.910497, -0.5776036, -0.6204838, -0.2410156, -0.472531, 0, 0, 0, 0, 0, 0
23.24461, -2.076843, 8.385695, 4.452016, 0.8816845, -0.09376441, 0.4169922, 0.1998957, 1.441619, 11.98837, 7.902776, -0.5753173, -0.622589, -0.2411477, -0.4724837, 0, 0, 0, 0, 0, 0
23.25587, -2.128645, 8.400927, 4.432251, 0.8812056, -0.09025556, 0.4181018, 0.2012997, 1.404817, 11.97815, 7.8941, -0.5727875, -0.6255516, -0.2405109, -0.4719686, 0, 0, 0, 0, 0, 0
23.26718, -2.179235, 8.415492, 4.409091, 0.8806453, -0.086275, 0.4194121, 0.2027661, 1.372784, 11.96326, 7.882235, -0.5699993, -0.6289256, -0.2397663, -0.4712383, 0, 0, 0, 0, 0, 0
23.27822, -2.227266, 8.42959, 4.384397, 0.8798174, -0.08198134, 0.4209674, 0.2049073, 1.343836, 11.94751, 7.868431, -0.5665656, -0.6326953, -0.2393443, -0.470547, 0, 0, 0, 0, 0, 0
23.28881, -2.270089, 8.448112, 4.363794, 0.8788663, -0.0781073, 0.422724, 0.2068756, 1.320573, 11.93993, 7.853997, -0.5633807, -0.6362117, -0.2392428, -0.4696805, 0, 0, 0, 0, 0, 0
23.29996, -2.308614, 8.46333, 4.340858, 0.8776788, -0.07481322, 0.424535, 0.2094114, 1.296709, 11.93676, 7.834323, -0.5599868, -0.6393932, -0.23982, -0.4691243, 0, 0, 0, 0, 0, 0
23.31136, -2.346283, 8.475188, 4.326386, 0.8761095, -0.07257208, 0.4267709, 0.2122074, 1.271194, 11.94244, 7.813423, -0.5567815, -0.6420045, -0.2415232, -0.4684989, 0, 0, 0, 0, 0, 0
23.32206, -2.37332, 8.492253, 4.308878, 0.8744292, -0.07036668, 0.4285789, 0.2161998, 1.246755, 11.95746, 7.795234, -0.5527284, -0.6445343, -0.2435331, -0.4687841, 0, 0, 0, 0, 0, 0
23.33319, -2.390085, 8.523163, 4.298947, 0.8726832, -0.06833126, 0.430094, 0.2208486, 1.226325, 11.98989, 7.787578, -0.5482688, -0.6468821, -0.2457601, -0.4696243, 0, 0, 0, 0, 0, 0
23.34403, -2.406757, 8.559054, 4.294555, 0.8708561, -0.06652649, 0.4316578, 0.2255116, 1.204966, 12.02997, 7.783733, -0.5438563, -0.6490566, -0.2481887, -0.4704767, 0, 0, 0, 0, 0, 0
23.35565, -2.420516, 8.576881, 4.2779, 0.8685564, -0.06485192, 0.4333835, 0.2314794, 1.178775, 12.05954, 7.767995, -0.5384648, -0.6511962, -0.2515238, -0.4719481, 0, 0, 0, 0, 0, 0
23.36683, -2.435894, 8.599298, 4.264728, 0.8664354, -0.06323847, 0.434981, 0.2368163, 1.15465, 12.09041, 7.755383, -0.5335549, -0.6532705, -0.2544405, -0.4730931, 0, 0, 0, 0, 0, 0
23.37752, -2.452667, 8.617868, 4.25412, 0.864531, -0.06161625, 0.4362461, 0.2418244, 1.128604, 12.11622, 7.74709, -0.5289474, -0.655154, -0.2570209, -0.474266, 0, 0, 0, 0, 0, 0
23.39135, -2.474154, 8.636137, 4.245615, 0.8632504, -0.06009597, 0.4364423, 0.2463849, 1.093438, 12.13806, 7.749225, -0.5248668, -0.6565965, -0.2586559, -0.475913, 0, 0, 0, 0, 0, 0
23.39976, -2.489211, 8.657285, 4.23755, 0.8623999, -0.0586885, 0.4354172, 0.2514633, 1.051709, 12.16191, 7.765453, -0.5205188, -0.6575596, -0.259624, -0.4788224, 0, 0, 0, 0, 0, 0
23.4107, -2.498605, 8.681747, 4.231019, 0.8614677, -0.05703327, 0.4338064, 0.2577452, 1.005361, 12.18941, 7.792585, -0.5151629, -0.6585044, -0.260616, -0.4827614, 0, 0, 0, 0, 0, 0
23.42209, -2.504364, 8.710014, 4.225342, 0.8606749, -0.05568605, 0.4318205, 0.2639487, 0.9586639, 12.22171, 7.822726, -0.5099948, -0.6590753, -0.2614733, -0.4869876, 0, 0, 0, 0, 0, 0
23.43325, -2.50938, 8.737195, 4.219104, 0.859887, -0.05423119, 0.4296468, 0.2702907, 0.910781, 12.25203, 7.854159, -0.5046831, -0.6595892, -0.2622643, -0.4913801, 0, 0, 0, 0, 0, 0
23.44432, -2.515369, 8.763766, 4.214587, 0.8589978, -0.0528561, 0.4280282, 0.2759002, 0.8692019, 12.28005, 7.881333, -0.4998407, -0.6602157, -0.2630715, -0.4950434, 0, 0, 0, 0, 0, 0
23.4552, -2.520216, 8.790261, 4.213312, 0.8579316, -0.0519901, 0.4268752, 0.2811188, 0.8324941, 12.31255, 7.903445, -0.4954682, -0.6606384, -0.2643799, -0.4981682, 0, 0, 0, 0, 0, 0
23.46706, -2.520792, 8.820659, 4.217363, 0.8566893, -0.05154237, 0.4259934, 0.2862808, 0.8009816, 12.35305, 7.925816, -0.4912831, -0.6608852, -0.2661306, -0.501045, 0, 0, 0, 0, 0, 0
23.47733, -2.51979, 8.849107, 4.219042, 0.8554263, -0.05164728, 0.4250553, 0.2913871, 0.7681583, 12.39615, 7.943686, -0.4873555, -0.6607303, -0.2681479, -0.5040008, 0, 0, 0, 0, 0, 0
23.48873, -2.512316, 8.881689, 4.232285, 0.8539647, -0.05272406, 0.4247429, 0.295902, 0.743333, 12.45223, 7.962826, -0.4841936, -0.6600673, -0.2708952, -0.506442, 0, 0, 0, 0, 0, 0
23.49957, -2.508557, 8.910416, 4.237054, 0.8522596, -0.05376991, 0.4246632, 0.3007057, 0.7150145, 12.50604, 7.971349, -0.4807511, -0.6594889, -0.2739997, -0.5087996, 0, 0, 0, 0, 0, 0
23.51087, -2.503667, 8.940283, 4.246591, 0.8504707, -0.05525326, 0.4249431, 0.3050742, 0.6904837, 12.56418, 7.978842, -0.4777738, -0.6587376, -0.277386, -0.5107388, 0, 0, 0, 0, 0, 0
23.52193, -2.50099, 8.971339, 4.256737, 0.8484507, -0.05657203, 0.4256477, 0.3094437, 0.6675799, 12.6236, 7.983167, -0.4746785, -0.6582198, -0.2810389, -0.5122931, 0, 0, 0, 0, 0, 0
23.53349, -2.498663, 8.99886, 4.257821, 0.8462766, -0.05736297, 0.426381, 0.314205, 0.6444964, 12.67589, 7.981422, -0.4710115, -0.6580462, -0.2846086, -0.5139273, 0, 0, 0, 0, 0, 0
23.54711, -2.500148, 9.027864, 4.259163, 0.8438484, -0.05750097, 0.4276915, 0.3188943, 0.6254272, 12.72499, 7.977654, -0.4670294, -0.6585061, -0.2881708, -0.5149863, 0, 0, 0, 0, 0, 0
23.5551, -2.506063, 9.050947, 4.256152, 0.8415677, -0.05740894, 0.4291701, 0.3229258, 0.6079239, 12.76465, 7.967837, -0.4634605, -0.6591497, -0.2913856, -0.515578, 0, 0, 0, 0, 0, 0
23.56667, -2.518684, 9.072389, 4.257062, 0.8395547, -0.05702873, 0.4308452, 0.3259877, 0.5926369, 12.79747, 7.959607, -0.4605456, -0.660062, -0.2940516, -0.5155091, 0, 0, 0, 0, 0, 0
23.57734, -2.53075, 9.091558, 4.2535, 0.8376963, -0.05639299, 0.4321966, 0.3290758, 0.5767596, 12.82474, 7.951125, -0.4575331, -0.6610255, -0.2963367, -0.5156486, 0, 0, 0, 0, 0, 0
23.58862, -2.546573, 9.107339, 4.249258, 0.8361228, -0.05566335, 0.4334857, 0.3314974, 0.5605302, 12.84566, 7.942033, -0.4550307, -0.6619988, -0.2981641, -0.5155606, 0, 0, 0, 0, 0, 0
23.59979, -2.551879, 9.13782, 4.260764, 0.8348972, -0.05499548, 0.4344075, 0.3334852, 0.5550113, 12.87871, 7.951174, -0.4529567, -0.6628398, -0.2994876, -0.5155395, 0, 0, 0, 0, 0, 0
23.61126, -2.564676, 9.151396, 4.256461, 0.8333199, -0.05408429, 0.4355053, 0.3361368, 0.5395375, 12.89578, 7.94551, -0.4501752, -0.6638455, -0.3011697, -0.5157019, 0, 0, 0, 0, 0, 0
23.62213, -2.5811, 9.158378, 4.250347, 0.8316257, -0.05307499, 0.4368607, 0.338725, 0.5235541, 12.906, 7.9357, -0.4473679, -0.6650149, -0.3029572, -0.5155912, 0, 0, 0, 0, 0, 0
23.6332, -2.594149, 9.168544, 4.247497, 0.8301917, -0.0521867, 0.4379298, 0.3409925, 0.510776, 12.91848, 7.93031, -0.4449294, -0.6660253, -0.3044364, -0.5155256, 0, 0, 0, 0, 0, 0
23.64449, -2.607645, 9.176093, 4.243228, 0.8292577, -0.0510964, 0.4382291, 0.3430397, 0.494833, 12.92406, 7.93021, -0.4427358, -0.6668759, -0.3051761, -0.5158771, 0, 0, 0, 0, 0, 0
23.65508, -2.624434, 9.183048, 4.238249, 0.8284861, -0.04959071, 0.4383329, 0.3449866, 0.4765208, 12.92376, 7.933859, -0.4404457, -0.6679271, -0.3054142, -0.5163364, 0, 0, 0, 0, 0, 0
23.66659, -2.647944, 9.183689, 4.230377, 0.8281878, -0.04805127, 0.4381617, 0.3461364, 0.4540589, 12.91351, 7.93607, -0.4388427, -0.6688918, -0.3049973, -0.5166986, 0, 0, 0, 0, 0, 0
23.67736, -2.669442, 9.182802, 4.226851, 0.8279148, -0.04650838, 0.4380262, 0.3471703, 0.4346909, 12.90085, 7.942562, -0.4373156, -0.6698926, -0.3044978, -0.5169914, 0, 0, 0, 0, 0, 0
23.68894, -2.691505, 9.183108, 4.224931, 0.8277943, -0.04504751, 0.437854, 0.3478668, 0.4160861, 12.88883, 7.950025, -0.4361067, -0.6708373, -0.3038286, -0.5171814, 0, 0, 0, 0, 0, 0
23.70285, -2.712677, 9.189883, 4.229987, 0.827999, -0.04369367, 0.4376066, 0.3478635, 0.4012539, 12.88213, 7.963172, -0.4355665, -0.6716765, -0.3028115, -0.5171439, 0, 0, 0, 0, 0, 0
23.71097, -2.735359, 9.188782, 4.230997, 0.827837, -0.04262727, 0.4377926, 0.3481476, 0.3838868, 12.87278, 7.967821, -0.4348316, -0.6724358, -0.3024525, -0.5169856, 0, 0, 0, 0, 0, 0
23.72219, -2.757167, 9.194332, 4.242227, 0.8282019, -0.04216691, 0.4378629, 0.3472458, 0.3707592, 12.87147, 7.978601, -0.4353982, -0.6727955, -0.3017325, -0.5164611, 0, 0, 0, 0, 0, 0
23.73332, -2.78019, 9.19262, 4.245268, 0.8281036, -0.04148936, 0.4383355, 0.3469653, 0.3558217, 12.86481, 7.979657, -0.4352821, -0.6733751, -0.3015507, -0.5159094, 0, 0, 0, 0, 0, 0
23.74438, -2.801005, 9.190661, 4.251175, 0.8279484, -0.04122946, 0.439149, 0.3463379, 0.3452985, 12.86132, 7.978374, -0.4355724, -0.6738244, -0.3016436, -0.5150231, 0, 0, 0, 0, 0, 0
23.75564, -2.819363, 9.191181, 4.270308, 0.8273406, -0.04084377, 0.4407203, 0.3458398, 0.3427351, 12.86283, 7.983156, -0.4356168, -0.6746104, -0.3023479, -0.5135413, 0, 0, 0, 0, 0, 0
23.76678, -2.837442, 9.189419, 4.276066, 0.826936, -0.04063749, 0.4418744, 0.3453584, 0.3364711, 12.86158, 7.978296, -0.4357607, -0.6751558, -0.3028055, -0.5124316, 0, 0, 0, 0, 0, 0
23.77773, -2.857413, 9.179321, 4.272682, 0.8263426, -0.04064735, 0.443136, 0.3451613, 0.3263024, 12.85551, 7.96249, -0.4357489, -0.6755875, -0.3036517, -0.5113707, 0, 0, 0, 0, 0, 0
23.78896, -2.872956, 9.177275, 4.279564, 0.8258485, -0.04092737, 0.4442424, 0.3448882, 0.318388, 12.85932, 7.956953, -0.435947, -0.6757798, -0.3045171, -0.5104325, 0, 0, 0, 0, 0, 0
23.79989, -2.889629, 9.17513, 4.284755, 0.8253931, -0.04094378, 0.4453359, 0.3445663, 0.310959, 12.86059, 7.950703, -0.4360799, -0.6761349, -0.3052026, -0.5094382, 0, 0, 0, 0, 0, 0
23.81115, -2.905997, 9.172033, 4.289748, 0.8251147, -0.04093688, 0.4461482, 0.3441827, 0.3022203, 12.85957, 7.946947, -0.4362956, -0.6764, -0.3056342, -0.5086423, 0, 0, 0, 0, 0, 0
23.82229, -2.92202, 9.171575, 4.293519, 0.8248751, -0.04035197, 0.4467918, 0.3439915, 0.2951041, 12.85568, 7.94637, -0.4361207, -0.6770082, -0.3056816, -0.5079542, 0, 0, 0, 0, 0, 0
23.83339, -2.937968, 9.168904, 4.294567, 0.8250678, -0.03958669, 0.4467741, 0.3436406, 0.2852296, 12.84547, 7.949663, -0.4361128, -0.6774875, -0.3050671, -0.5076912, 0, 0, 0, 0, 0, 0
23.84474, -2.952919, 9.161832, 4.287837, 0.8251492, -0.03867967, 0.4465817, 0.3437991, 0.2729716, 12.82964, 7.94929, -0.4355982, -0.6780257, -0.3044372, -0.5077926, 0, 0, 0, 0, 0, 0
23.85831, -2.954405, 9.175951, 4.299293, 0.8255066, -0.03807759, 0.4461782, 0.3435315, 0.2745337, 12.83474, 7.967131, -0.4356014, -0.6783646, -0.3035423, -0.507873, 0, 0, 0, 0, 0, 0
23.86731, -2.957596, 9.179791, 4.299545, 0.8252251, -0.0379629, 0.4460561, 0.3443786, 0.2664472, 12.83898, 7.971225, -0.4348184, -0.6784301, -0.3037738, -0.5083179, 0, 0, 0, 0, 0, 0
23.87772, -2.960119, 9.180312, 4.297462, 0.8243951, -0.03824643, 0.446413, 0.345869, 0.25617, 12.84777, 7.967607, -0.4335932, -0.6783652, -0.3049882, -0.5087239, 0, 0, 0, 0, 0, 0
23.88902, -2.955015, 9.189409, 4.294344, 0.8230537, -0.03842371, 0.4471579, 0.3480749, 0.2527557, 12.86773, 7.961014, -0.4316414, -0.6785041, -0.30681, -0.5091028, 0, 0, 0, 0, 0, 0
23.90042, -2.957985, 9.194922, 4.294621, 0.821642, -0.03874128, 0.4489636, 0.3490489, 0.2537992, 12.88663, 7.944231, -0.4306757, -0.678838, -0.3089369, -0.5081884, 0, 0, 0, 0, 0, 0
23.91139, -2.961243, 9.200423, 4.296554, 0.8201486, -0.03920564, 0.4511325, 0.3497123, 0.2588583, 12.90655, 7.924201, -0.4299754, -0.6792584, -0.3112242, -0.5068222, 0, 0, 0, 0, 0, 0
23.92218, -2.978183, 9.202804, 4.298265, 0.8190566, -0.03944926, 0.4534232, 0.3492814, 0.2588608, 12.91893, 7.900669, -0.4301343, -0.6798656, -0.3129351, -0.5048156, 0, 0, 0, 0, 0, 0
23.93354, -2.985479, 9.206711, 4.300337, 0.8184456, -0.03954075, 0.4546499, 0.3491086, 0.2605915, 12.92851, 7.888845, -0.4301722, -0.6802018, -0.3139043, -0.5037276, 0, 0, 0, 0, 0, 0
23.94451, -2.994185, 9.20228, 4.291811, 0.8181264, -0.03920794, 0.4551945, 0.3491846, 0.2566418, 12.92396, 7.876142, -0.4298936, -0.6805695, -0.3142053, -0.503281, 0, 0, 0, 0, 0, 0
23.95585, -2.997822, 9.206945, 4.291504, 0.81792, -0.03842521, 0.4553628, 0.3495356, 0.257396, 12.92263, 7.8781, -0.4292196, -0.681195, -0.3140116, -0.503131, 0, 0, 0, 0, 0, 0
23.96681, -3.000705, 9.21158, 4.289993, 0.8175651, -0.03751869, 0.4555604, 0.3502063, 0.2570156, 12.92146, 7.880257, -0.4281929, -0.6818705, -0.3139321, -0.5031403, 0, 0, 0, 0, 0, 0
23.97806, -2.992178, 9.240577, 4.304734, 0.8174562, -0.03660143, 0.4555761, 0.3505367, 0.2694727, 12.9423, 7.89983, -0.4274822, -0.6825314, -0.3134975, -0.5031194, 0, 0, 0, 0, 0, 0
23.98901, -2.991379, 9.245953, 4.307803, 0.8171977, -0.0365207, 0.4556841, 0.3510076, 0.2683383, 12.94915, 7.903068, -0.4270211, -0.6825933, -0.3138016, -0.5032374, 0, 0, 0, 0, 0, 0
24.00034, -2.991451, 9.251545, 4.310393, 0.8168476, -0.0365473, 0.4558988, 0.3515407, 0.2666017, 12.95737, 7.904465, -0.426534, -0.6826504, -0.3142615, -0.5032861, 0, 0, 0, 0, 0, 0
24.01439, -2.990963, 9.255672, 4.316842, 0.8167058, -0.03728306, 0.456015, 0.3516417, 0.2629529, 12.9689, 7.907016, -0.426742, -0.6821974, -0.3148458, -0.5033588, 0, 0, 0, 0, 0, 0
24.02231, -2.995275, 9.254525, 4.320501, 0.8164044, -0.03808411, 0.4562957, 0.3518919, 0.2548081, 12.97674, 7.904893, -0.4268308, -0.6817738, -0.3156749, -0.5033382, 0, 0, 0, 0, 0, 0
24.03362, -3.000972, 9.23881, 4.304184, 0.8159775, -0.03846351, 0.4563258, 0.352801, 0.2406731, 12.96831, 7.888564, -0.4261996, -0.6814493, -0.3164685, -0.5038139, 0, 0, 0, 0, 0, 0
24.0446, -3.001252, 9.240917, 4.304807, 0.8156561, -0.03846113, 0.4566219, 0.3531609, 0.2405826, 12.97249, 7.886883, -0.4258369, -0.681559, -0.3168823, -0.5037122, 0, 0, 0, 0, 0, 0
24.05558, -3.006398, 9.231938, 4.296049, 0.8152467, -0.03824877, 0.4572006, 0.3533803, 0.2388145, 12.9646, 7.873901, -0.4254545, -0.6818705, -0.3173173, -0.5033396, 0, 0, 0, 0, 0, 0
24.06732, -3.010016, 9.231153, 4.298116, 0.8150564, -0.03836609, 0.4578498, 0.3529657, 0.2416401, 12.96548, 7.868427, -0.4257508, -0.6820459, -0.3176234, -0.5026582, 0, 0, 0, 0, 0, 0
24.07769, -3.022221, 9.215193, 4.28433, 0.8148909, -0.0386343, 0.4582792, 0.3527616, 0.2317345, 12.95294, 7.848964, -0.425971, -0.6820062, -0.3180026, -0.5022855, 0, 0, 0, 0, 0, 0
24.08887, -3.029186, 9.212197, 4.285085, 0.8149072, -0.03862137, 0.4588495, 0.3519829, 0.2329531, 12.94976, 7.842457, -0.4265542, -0.6821966, -0.3180312, -0.5015133, 0, 0, 0, 0, 0, 0
24.10019, -3.037131, 9.207588, 4.28186, 0.8147537, -0.03858276, 0.459459, 0.3515474, 0.231497, 12.94557, 7.832813, -0.4268048, -0.6824228, -0.3182249, -0.5008691, 0, 0, 0, 0, 0, 0
24.11111, -3.042636, 9.20512, 4.282072, 0.8144333, -0.03862735, 0.4603763, 0.3510843, 0.2340242, 12.94501, 7.823574, -0.4270475, -0.6827016, -0.3186576, -0.5000064, 0, 0, 0, 0, 0, 0
24.12234, -3.047665, 9.203237, 4.282555, 0.8139162, -0.03880194, 0.4615569, 0.3507138, 0.2376606, 12.94741, 7.811459, -0.4272257, -0.6829893, -0.3194188, -0.4989744, 0, 0, 0, 0, 0, 0
24.13338, -3.056118, 9.188649, 4.273075, 0.8132744, -0.03951854, 0.4628521, 0.3504155, 0.2347339, 12.94305, 7.785913, -0.427562, -0.6829276, -0.3206626, -0.4979721, 0, 0, 0, 0, 0, 0
24.14451, -3.061562, 9.186714, 4.272357, 0.8126324, -0.03971007, 0.4642335, 0.3500558, 0.2389724, 12.94733, 7.769457, -0.4277392, -0.6832283, -0.3216813, -0.496749, 0, 0, 0, 0, 0, 0
24.15598, -3.072578, 9.176419, 4.263588, 0.8122054, -0.03977276, 0.4654635, 0.3494059, 0.2387418, 12.94076, 7.74648, -0.4281348, -0.683549, -0.3223602, -0.4955255, 0, 0, 0, 0, 0, 0
24.16995, -3.083194, 9.172091, 4.260607, 0.811969, -0.03930753, 0.46669, 0.3483701, 0.2442002, 12.93371, 7.731104, -0.4286215, -0.6842362, -0.3224796, -0.4940765, 0, 0, 0, 0, 0, 0
24.17775, -3.094578, 9.163373, 4.25256, 0.8117079, -0.03870308, 0.4677114, 0.347676, 0.2470032, 12.92069, 7.714107, -0.4287765, -0.6849923, -0.3224954, -0.4928823, 0, 0, 0, 0, 0, 0
24.18892, -3.106699, 9.157804, 4.243958, 0.811712, -0.03801989, 0.4685439, 0.346619, 0.2501498, 12.90835, 7.698065, -0.4292431, -0.6857274, -0.3221345, -0.4916887, 0, 0, 0, 0, 0, 0
24.20005, -3.116527, 9.152726, 4.238603, 0.8117342, -0.03735176, 0.4693235, 0.3455836, 0.2548825, 12.89669, 7.685671, -0.4297084, -0.6864222, -0.3217689, -0.4905508, 0, 0, 0, 0, 0, 0
24.21147, -3.12484, 9.147795, 4.234663, 0.8117152, -0.03692519, 0.4700913, 0.3446292, 0.2593956, 12.88725, 7.674052, -0.4302045, -0.6869687, -0.321564, -0.489484, 0, 0, 0, 0, 0, 0
24.22213, -3.129662, 9.143196, 4.231213, 0.8116279, -0.03682675, 0.4706886, 0.3440296, 0.2625959, 12.88145, 7.664024, -0.4305629, -0.6872557, -0.3216029, -0.4887401, 0, 0, 0, 0, 0, 0
24.23318, -3.137554, 9.13232, 4.221229, 0.8113635, -0.03683474, 0.4713511, 0.343745, 0.2596494, 12.87231, 7.647157, -0.4306818, -0.6874294, -0.3219648, -0.4881524, 0, 0, 0, 0, 0, 0
24.24441, -3.142565, 9.127864, 4.217577, 0.8108812, -0.03680773, 0.4723902, 0.3434599, 0.2628448, 12.87021, 7.632762, -0.4307205, -0.6877847, -0.32257, -0.4872172, 0, 0, 0, 0, 0, 0
24.25541, -3.145422, 9.131913, 4.218393, 0.8106366, -0.03670382, 0.4733222, 0.3427644, 0.2704906, 12.87437, 7.622989, -0.4311125, -0.6881573, -0.3228503, -0.4861577, 0, 0, 0, 0, 0, 0
24.26673, -3.153916, 9.126411, 4.215585, 0.8103718, -0.03659503, 0.474354, 0.3419751, 0.2729766, 12.86961, 7.608289, -0.4315709, -0.6885166, -0.3231987, -0.4850095, 0, 0, 0, 0, 0, 0
24.2774, -3.167042, 9.113413, 4.202231, 0.8102142, -0.03628218, 0.4750518, 0.3414124, 0.2690938, 12.85462, 7.587795, -0.4317993, -0.6889349, -0.3232621, -0.484169, 0, 0, 0, 0, 0, 0
24.28867, -3.177305, 9.101712, 4.191132, 0.8102407, -0.03569409, 0.4755571, 0.3407072, 0.2691821, 12.83733, 7.572362, -0.4320643, -0.6894708, -0.3229394, -0.4833847, 0, 0, 0, 0, 0, 0
24.29993, -3.184365, 9.098053, 4.184884, 0.8101693, -0.03482725, 0.4760501, 0.3402782, 0.2728642, 12.82601, 7.563626, -0.4319691, -0.6902182, -0.3225572, -0.4826577, 0, 0, 0, 0, 0, 0
