sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:31 PM, Cylinder, 2.022966, 9.439877, 1.258914, 0.9999994, 0, 0.001193177, 0, 0.15612, 7.745547, 1.055318, -0.7071064, -0.0008437033, -0.0008437033, -0.7071064, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
28.0208, 2.747794, 10.30518, -0.3444249, 0.5805776, -0.3941258, 0.6181281, -0.354277, 1.894798, 9.510729, 1.301365, 0.9852474, 0.0004974002, 0.1711357, -0.0002598688, 15, 0, 0, 0, 0, 0
28.03163, 2.747514, 10.29936, -0.3375187, 0.5802274, -0.3938244, 0.6185971, -0.3543672, 1.896889, 9.50864, 1.299861, 0.9852213, -0.0009518049, 0.1712824, 0.0007162149, 15, 0, 0, 0, 0, 0
28.04266, 2.74567, 10.29256, -0.3300295, 0.5799712, -0.3938493, 0.6186825, -0.3546099, 1.891489, 9.508489, 1.29607, 0.9858913, 0.004540737, 0.1673204, -0.001224743, 15, 0, 0, 0, 0, 0
28.05412, 2.742234, 10.28817, -0.3228505, 0.5799893, -0.3940321, 0.618378, -0.3549079, 1.892892, 9.509343, 1.301489, 0.9861124, -9.452296E-05, 0.1660785, -0.0006642978, 15, 0, 0, 0, 0, 0
28.06489, 2.735302, 10.28187, -0.3182597, 0.5803791, -0.3936132, 0.618175, -0.3550891, 1.898394, 9.511507, 1.296112, 0.9852904, 0.003006985, 0.1708195, 0.003826428, 15, 0, 0, 0, 0, 0
28.07612, 2.728167, 10.2755, -0.3128952, 0.5807449, -0.3932441, 0.6179944, -0.3552145, 1.897902, 9.510734, 1.298779, 0.9851791, 0.000428367, 0.171518, 0.001890839, 15, 0, 0, 0, 0, 0
28.08761, 2.721436, 10.26819, -0.3098102, 0.5814385, -0.3925556, 0.6178697, -0.3550584, 1.894413, 9.509684, 1.295312, 0.9853184, 0.0001816318, 0.1707197, -0.001582251, 15, 0, 0, 0, 0, 0
28.10135, 2.712944, 10.26147, -0.3066065, 0.5821812, -0.3919038, 0.6178269, -0.3546355, 1.904845, 9.511033, 1.29222, 0.9856792, -0.0005177316, 0.1685328, 0.005736878, 15, 0, 0, 0, 0, 0
28.10919, 2.710084, 10.25963, -0.3031765, 0.5824139, -0.3916258, 0.6180751, -0.3541276, 1.90285, 9.513165, 1.294793, 0.9853334, 0.000386676, 0.1706053, 0.003438215, 15, 0, 0, 0, 0, 0
28.12065, 2.703353, 10.24922, -0.2955607, 0.5821225, -0.3912807, 0.6184584, -0.3543192, 1.901208, 9.510078, 1.298109, 0.9843869, -0.003587857, 0.1759776, 0.001210271, 15, 0, 0, 0, 0, 0
28.1318, 2.698407, 10.23955, -0.2892242, 0.5819689, -0.3909338, 0.6186674, -0.3545894, 1.901467, 9.510462, 1.298693, 0.98421, -0.001163916, 0.1770013, -4.232707E-05, 15, 0, 0, 0, 0, 0
28.14287, 2.691422, 10.23138, -0.2818559, 0.5814382, -0.3909239, 0.6187268, -0.3553663, 1.901191, 9.50944, 1.294243, 0.984885, 0.001979767, 0.1731956, 0.001050431, 15, 0, 0, 0, 0, 0
28.15383, 2.683399, 10.22691, -0.2724086, 0.5812356, -0.3911165, 0.6182582, -0.3563004, 1.903404, 9.509581, 1.29826, 0.9845611, -0.001448883, 0.1750339, 0.0007431359, 15, 0, 0, 0, 0, 0
28.16531, 2.674097, 10.22171, -0.2649086, 0.5813364, -0.3911704, 0.6175869, -0.3572396, 1.900388, 9.509242, 1.29407, 0.9845617, 0.002454476, 0.1750155, -0.001343561, 15, 0, 0, 0, 0, 0
28.17594, 2.66622, 10.20942, -0.2544491, 0.5816569, -0.3915358, 0.6164864, -0.358217, 1.901501, 9.509385, 1.300609, 0.9852998, -0.004001508, 0.1707851, -0.001018069, 15, 0, 0, 0, 0, 0
28.18697, 2.65675, 10.20598, -0.2447953, 0.5818931, -0.3918615, 0.615449, -0.3592596, 1.898301, 9.509408, 1.295911, 0.985587, 0.0004310051, 0.1691685, -0.0004330695, 15, 0, 0, 0, 0, 0
28.19839, 2.647624, 10.20221, -0.2361173, 0.5818437, -0.3919763, 0.6148942, -0.3601634, 1.898477, 9.50766, 1.294515, 0.9856895, 4.574662E-05, 0.1685713, 0.0002981806, 15, 0, 0, 0, 0, 0
28.20936, 2.640745, 10.19313, -0.2271397, 0.5814605, -0.3922214, 0.614617, -0.3609873, 1.900335, 9.507029, 1.299238, 0.9844431, -0.00396616, 0.1756586, 0.0003312422, 15, 0, 0, 0, 0, 0
28.22053, 2.637468, 10.1914, -0.2192419, 0.5804245, -0.3925206, 0.6148233, -0.3619771, 1.892128, 9.508273, 1.296971, 0.9829788, 0.0001975822, 0.1836081, -0.006397655, 15, 0, 0, 0, 0, 0
28.23226, 2.635829, 10.18837, -0.2087459, 0.5789511, -0.3933159, 0.6149947, -0.3631799, 1.893083, 9.508821, 1.292736, 0.9825886, 0.002120405, 0.1857613, -0.002797679, 15, 0, 0, 0, 0, 0
28.24271, 2.634476, 10.18577, -0.1974157, 0.577158, -0.3943372, 0.6151112, -0.3647257, 1.895202, 9.510069, 1.297987, 0.9837471, -0.003902098, 0.1795019, -0.002371625, 15, 0, 0, 0, 0, 0
28.25671, 2.633443, 10.18488, -0.1863628, 0.5756748, -0.3958784, 0.6146268, -0.3662142, 1.896008, 9.510352, 1.296004, 0.9837324, -0.001056216, 0.1796369, -0.0004297888, 15, 0, 0, 0, 0, 0
28.26459, 2.630784, 10.18823, -0.1724985, 0.5744972, -0.3976122, 0.6135203, -0.3680358, 1.897692, 9.510137, 1.293175, 0.9841336, 0.0008745024, 0.1774232, 0.001125412, 15, 0, 0, 0, 0, 0
28.27589, 2.624463, 10.18611, -0.1627479, 0.5735287, -0.3988873, 0.6125337, -0.369806, 1.898392, 9.50949, 1.294934, 0.983651, -0.002594387, 0.1800664, 1.429347E-06, 15, 0, 0, 0, 0, 0
28.287, 2.617216, 10.18433, -0.1555493, 0.5726629, -0.4000411, 0.6115412, -0.3715399, 1.899226, 9.510762, 1.293872, 0.9838366, -0.0001627967, 0.1790676, 0.0005791123, 15, 0, 0, 0, 0, 0
28.29807, 2.612732, 10.18106, -0.148018, 0.5710834, -0.4012829, 0.6109446, -0.3736073, 1.895355, 9.516839, 1.291834, 0.9834079, 0.001676437, 0.181388, -0.002132527, 15, 0, 0, 0, 0, 0
28.30943, 2.610179, 10.17887, -0.1419964, 0.5690526, -0.4028266, 0.6103148, -0.3760661, 1.898202, 9.511954, 1.298278, 0.9843659, -0.00482103, 0.1760694, -0.0002010204, 15, 0, 0, 0, 0, 0
28.3202, 2.607887, 10.1836, -0.1331848, 0.5667787, -0.4043188, 0.6097377, -0.3788247, 1.89885, 9.510899, 1.296411, 0.9845043, -0.002721198, 0.1753393, 0.0002668659, 15, 0, 0, 0, 0, 0
28.33166, 2.603753, 10.18507, -0.1268696, 0.5642989, -0.4058698, 0.6090943, -0.3818911, 1.892909, 9.51109, 1.294613, 0.9838822, -0.0007370747, 0.1787994, -0.002482725, 15, 0, 0, 0, 0, 0
28.34232, 2.598907, 10.18983, -0.1212938, 0.5621425, -0.4075443, 0.608182, -0.3847313, 1.897665, 9.513151, 1.301656, 0.9835793, 0.008438708, 0.1802659, -0.002136541, 15, 0, 0, 0, 0, 0
28.35361, 2.590344, 10.19167, -0.1172568, 0.5605036, -0.4087958, 0.6072913, -0.3871937, 1.896843, 9.508479, 1.311841, 0.9836288, -0.001839126, 0.1801679, -0.003238523, 15, 0, 0, 0, 0, 0
28.36476, 2.583131, 10.18738, -0.1150424, 0.5590403, -0.4092516, 0.6070048, -0.3892712, 1.897225, 9.509313, 1.313108, 0.9834312, 0.004314714, 0.181203, -0.003179078, 15, 0, 0, 0, 0, 0
28.376, 2.576333, 10.18143, -0.1122593, 0.5573982, -0.4098192, 0.6069067, -0.3911777, 1.896582, 9.506304, 1.317246, 0.9831073, -0.0007999264, 0.1830019, -0.003104764, 15, 0, 0, 0, 0, 0
28.38683, 2.572525, 10.17464, -0.1081351, 0.5558233, -0.4106457, 0.6067078, -0.3928566, 1.897727, 9.508807, 1.31785, 0.9830114, 0.003465707, 0.1834929, -0.002612632, 15, 0, 0, 0, 0, 0
28.39818, 2.567597, 10.16961, -0.1033495, 0.5542253, -0.4116518, 0.6063038, -0.3946806, 1.897065, 9.506274, 1.320205, 0.9827558, -0.0004313587, 0.184889, -0.00262475, 15, 0, 0, 0, 0, 0
28.41172, 2.56103, 10.16669, -0.09926587, 0.5525556, -0.412696, 0.6055291, -0.3971136, 1.897693, 9.506449, 1.32089, 0.9832427, -0.001488313, 0.1822777, -0.002543288, 15, 0, 0, 0, 0, 0
28.42019, 2.55759, 10.16196, -0.09207407, 0.5507545, -0.4138445, 0.6048388, -0.3994651, 1.900841, 9.508159, 1.316427, 0.983828, 0.003688728, 0.1790612, -0.002445703, 15, 0, 0, 0, 0, 0
28.43135, 2.549407, 10.15996, -0.08394617, 0.5488315, -0.4148998, 0.6042378, -0.4019189, 1.901042, 9.507467, 1.321089, 0.9838351, 8.202978E-05, 0.1790619, -0.002348877, 15, 0, 0, 0, 0, 0
28.44256, 2.539923, 10.15627, -0.07852489, 0.5470709, -0.4159209, 0.603542, -0.4043024, 1.898763, 9.508657, 1.319114, 0.9834583, 0.003221049, 0.1810968, -0.001840024, 15, 0, 0, 0, 0, 0
28.45378, 2.52442, 10.15659, -0.07292551, 0.5453565, -0.4167565, 0.602807, -0.4068466, 1.89882, 9.507532, 1.322539, 0.9835533, -8.328101E-05, 0.1806086, -0.001887925, 15, 0, 0, 0, 0, 0
28.46455, 2.513818, 10.15478, -0.07213372, 0.5437376, -0.4176275, 0.6022675, -0.4089136, 1.899241, 9.508278, 1.322108, 0.9838856, -0.001170472, 0.1787866, -0.001750562, 15, 0, 0, 0, 0, 0
28.47579, 2.504966, 10.14928, -0.07188669, 0.5421468, -0.4184135, 0.6022241, -0.4102843, 1.900626, 9.510025, 1.316584, 0.9844283, 0.003473602, 0.1757452, -0.001612779, 15, 0, 0, 0, 0, 0
28.48707, 2.50285, 10.14762, -0.07085833, 0.5401039, -0.4192093, 0.6026281, -0.4115712, 1.902806, 9.507854, 1.31833, 0.9847853, -0.00136744, 0.173766, -0.001254925, 15, 0, 0, 0, 0, 0
28.49793, 2.497122, 10.14073, -0.07063007, 0.5382289, -0.4200558, 0.6028435, -0.4128468, 1.905399, 9.510394, 1.31376, 0.9857703, 0.004679745, 0.1680318, -0.0005634342, 15, 0, 0, 0, 0, 0
28.50897, 2.491913, 10.13811, -0.07013547, 0.5363771, -0.4205758, 0.6032371, -0.4141507, 1.905903, 9.506136, 1.316358, 0.9858934, -0.001599703, 0.1673668, -0.0004012163, 15, 0, 0, 0, 0, 0
28.5203, 2.484541, 10.13572, -0.06803799, 0.5344309, -0.4207174, 0.6037567, -0.4157625, 1.904054, 9.509893, 1.313393, 0.9854972, 0.005099794, 0.1696146, -0.0005556336, 15, 0, 0, 0, 0, 0
28.53172, 2.477123, 10.12985, -0.0663887, 0.5329435, -0.420445, 0.6045464, -0.4167987, 1.904954, 9.506013, 1.315653, 0.9856732, -0.0020897, 0.1686529, -0.0004068567, 15, 0, 0, 0, 0, 0
28.54222, 2.467614, 10.12479, -0.06349245, 0.5318128, -0.4203095, 0.6049608, -0.4177767, 1.900632, 9.509456, 1.312453, 0.9848813, 0.005594541, 0.1731387, -0.000674961, 15, 0, 0, 0, 0, 0
28.55425, 2.459877, 10.11939, -0.05871838, 0.5306575, -0.4206456, 0.6053119, -0.4183987, 1.900247, 9.506382, 1.315884, 0.9848646, -0.002477489, 0.1733073, -0.0004645962, 15, 0, 0, 0, 0, 0
28.56788, 2.452496, 10.11427, -0.05376595, 0.5296725, -0.4214121, 0.605314, -0.418872, 1.897569, 9.511454, 1.31273, 0.9840921, 0.005045586, 0.177586, -0.0008285472, 15, 0, 0, 0, 0, 0
28.5756, 2.450224, 10.10914, -0.04938832, 0.528585, -0.422382, 0.6053674, -0.4191917, 1.898825, 9.50842, 1.316693, 0.9844321, -0.002410428, 0.1757473, -0.0007110799, 15, 0, 0, 0, 0, 0
28.58683, 2.449421, 10.10106, -0.04385599, 0.5279052, -0.4243462, 0.6050421, -0.4185339, 1.894985, 9.513231, 1.312681, 0.983785, 0.004765018, 0.1792862, -0.0009718197, 15, 0, 0, 0, 0, 0
28.59826, 2.449668, 10.0932, -0.04005611, 0.5272496, -0.4258415, 0.6047326, -0.4182885, 1.895612, 9.510635, 1.318853, 0.9836496, -0.001203568, 0.1800872, -0.000883464, 15, 0, 0, 0, 0, 0
28.60878, 2.450627, 10.08825, -0.03215942, 0.5274743, -0.4289953, 0.6030403, -0.4172245, 1.898743, 9.512562, 1.314447, 0.984446, 0.003598788, 0.1756501, -0.0003306353, 15, 0, 0, 0, 0, 0
28.62017, 2.446477, 10.08227, -0.02469563, 0.5275775, -0.4308861, 0.6018517, -0.4168618, 1.900605, 9.509912, 1.316445, 0.9846449, -0.00262411, 0.1745494, -9.775329E-05, 15, 0, 0, 0, 0, 0
28.63148, 2.443225, 10.07555, -0.01460463, 0.5278639, -0.4326442, 0.6008148, -0.4161733, 1.901424, 9.513475, 1.314124, 0.9850444, 0.003638447, 0.1722629, -9.415323E-06, 15, 0, 0, 0, 0, 0
28.64238, 2.442102, 10.07077, -0.002793252, 0.5274203, -0.4342378, 0.6001385, -0.4160517, 1.901076, 9.510757, 1.319218, 0.9846431, -0.001228582, 0.1745752, -0.000217142, 15, 0, 0, 0, 0, 0
28.65358, 2.438872, 10.06901, 0.009094298, 0.5265937, -0.4356327, 0.5995479, -0.4164921, 1.898038, 9.513433, 1.316187, 0.9838631, 0.003707604, 0.1788836, -0.0006086577, 15, 0, 0, 0, 0, 0
28.66478, 2.434966, 10.07041, 0.02191821, 0.5247552, -0.4361435, 0.5997307, -0.4180118, 1.898806, 9.509287, 1.318087, 0.9841051, -0.002212622, 0.1775726, -0.0004763994, 15, 0, 0, 0, 0, 0
28.6757, 2.432221, 10.0682, 0.03308719, 0.5234534, -0.4369587, 0.5997391, -0.4187803, 1.896122, 9.512527, 1.314365, 0.9835218, 0.004041177, 0.1807436, -0.0007202451, 15, 0, 0, 0, 0, 0
28.68678, 2.430352, 10.06964, 0.04380503, 0.5215992, -0.437702, 0.6000876, -0.4198168, 1.897121, 9.509371, 1.317805, 0.9837806, -0.002354342, 0.1793598, -0.0005563319, 15, 0, 0, 0, 0, 0
28.69785, 2.426438, 10.06764, 0.05340895, 0.5196239, -0.4378849, 0.6009952, -0.4207763, 1.893995, 9.511746, 1.314442, 0.9832253, 0.003978926, 0.18235, -0.0008023799, 15, 0, 0, 0, 0, 0
28.70908, 2.421941, 10.06224, 0.06163958, 0.5169755, -0.4371788, 0.6030433, -0.4218411, 1.894744, 9.509089, 1.319938, 0.9831456, -0.001183029, 0.1828192, -0.0006786456, 15, 0, 0, 0, 0, 0
28.72273, 2.416906, 10.05742, 0.0695706, 0.514768, -0.4370279, 0.6044821, -0.4226369, 1.894651, 9.511763, 1.317415, 0.9830154, 0.002923946, 0.1834993, -0.0006184102, 15, 0, 0, 0, 0, 0
28.73086, 2.405635, 10.05192, 0.07657331, 0.5133996, -0.4369051, 0.6051549, -0.4234646, 1.894695, 9.509491, 1.320475, 0.9830009, -0.001009022, 0.1835979, -0.0004825391, 15, 0, 0, 0, 0, 0
28.74216, 2.392907, 10.04817, 0.08454698, 0.512368, -0.437013, 0.6053718, -0.424292, 1.893321, 9.511675, 1.318482, 0.9828279, 0.0024832, 0.1845074, -0.0004309143, 15, 0, 0, 0, 0, 0
28.75395, 2.382845, 10.04277, 0.09223124, 0.5111233, -0.4372873, 0.6057315, -0.4249967, 1.89453, 9.509081, 1.320104, 0.9830203, -0.001964018, 0.1834865, -0.000171369, 15, 0, 0, 0, 0, 0
28.76424, 2.370968, 10.03306, 0.1013864, 0.5109177, -0.4377932, 0.6055378, -0.424999, 1.894193, 9.511201, 1.317929, 0.9832853, 0.002883056, 0.1820489, -0.0001881557, 15, 0, 0, 0, 0, 0
28.77581, 2.35714, 10.02521, 0.1097007, 0.5110807, -0.4385321, 0.6049063, -0.4249403, 1.895309, 9.508325, 1.319589, 0.9834778, -0.002257465, 0.1810152, 7.982901E-05, 15, 0, 0, 0, 0, 0
28.7868, 2.336341, 10.01811, 0.1203268, 0.5121707, -0.4389749, 0.6036321, -0.4249831, 1.891154, 9.512188, 1.313494, 0.9826802, 0.005064087, 0.1852399, -0.0005019531, 15, 0, 0, 0, 0, 0
28.798, 2.318467, 10.01118, 0.1278462, 0.5125654, -0.4384909, 0.6032527, -0.4255451, 1.892983, 9.508609, 1.317224, 0.9830596, -0.002193675, 0.1832728, -0.0002948072, 19, 0, 0, 0, 0, 0
28.80886, 2.296368, 10.0012, 0.134269, 0.5131478, -0.4377022, 0.603222, -0.4256986, 1.890782, 9.511843, 1.314299, 0.9826106, 0.004042011, 0.1856339, -0.0004950251, 19, 0, 0, 0, 0, 0
28.82008, 2.279105, 9.990828, 0.1400161, 0.5131512, -0.4370402, 0.6036278, -0.4257995, 1.893114, 9.50835, 1.317296, 0.9828974, -0.002454758, 0.1841374, -0.0002726669, 19, 0, 0, 0, 0, 0
28.83149, 2.259786, 9.981712, 0.1451944, 0.5127803, -0.4357501, 0.6046182, -0.4261631, 1.894243, 9.510996, 1.315166, 0.9832813, 0.00289084, 0.1820703, -0.0002088897, 19, 0, 0, 0, 0, 0
28.84205, 2.242727, 9.976894, 0.1520772, 0.5122585, -0.4350421, 0.6053174, -0.4265213, 1.894809, 9.508125, 1.317804, 0.9834828, -0.002789945, 0.1809799, 4.411838E-05, 15, 0, 0, 0, 0, 0
28.85356, 2.229587, 9.974164, 0.1594131, 0.5112952, -0.4346227, 0.6062607, -0.4267649, 1.895486, 9.510801, 1.31582, 0.9837385, 0.00275477, 0.1795852, 3.19141E-05, 15, 0, 0, 0, 0, 0
28.8646, 2.216431, 9.974359, 0.1694148, 0.5105985, -0.4350803, 0.6063278, -0.4270374, 1.894624, 9.509214, 1.319624, 0.9834828, -0.001356528, 0.1809968, -6.519576E-05, 15, 0, 0, 0, 0, 0
28.87859, 2.197015, 9.972004, 0.1794146, 0.5103604, -0.4344878, 0.6064711, -0.4277211, 1.894929, 9.511663, 1.314982, 0.9838035, 0.003377499, 0.1792187, 9.396231E-06, 15, 0, 0, 0, 0, 0
28.88655, 2.179254, 9.974661, 0.1879137, 0.5104088, -0.4347033, 0.6065503, -0.4273319, 1.895494, 9.509192, 1.319227, 0.9835989, -0.001129592, 0.1803664, -4.366267E-05, 15, 0, 0, 0, 0, 0
28.89755, 2.159392, 9.971339, 0.197221, 0.5110368, -0.4343249, 0.6063765, -0.427213, 1.896483, 9.51346, 1.31632, 0.9839104, 0.003542093, 0.1786273, -9.050476E-06, 15, 0, 0, 0, 0, 0
28.90875, 2.141649, 9.962087, 0.2051968, 0.5119459, -0.4341021, 0.6067643, -0.4257979, 1.896245, 9.511055, 1.321009, 0.9836524, -0.001038032, 0.180075, -9.392979E-05, 15, 0, 0, 0, 0, 186.9903
28.92009, 2.126902, 9.949985, 0.2136599, 0.5124772, -0.4338254, 0.6075794, -0.4242759, 1.896011, 9.512305, 1.317227, 0.9840513, 0.003527297, 0.17785, -2.798892E-05, 15, 0, 0, 0, 0, 0
28.93085, 2.118573, 9.941237, 0.2216918, 0.5129727, -0.4346365, 0.6079392, -0.422327, 1.896013, 9.509875, 1.321489, 0.9838985, -0.001207925, 0.1787244, -3.765402E-05, 15, 0, 0, 0, 0, 0
28.94201, 2.113111, 9.934038, 0.2297543, 0.5131841, -0.4353675, 0.6086496, -0.4202892, 1.896689, 9.511542, 1.31602, 0.9844382, 0.003698324, 0.1756924, 8.181354E-05, 15, 0, 0, 0, 0, 0
28.95349, 2.112637, 9.933517, 0.2397329, 0.513312, -0.4375752, 0.6082205, -0.4184578, 1.896316, 9.509883, 1.319617, 0.9842984, -0.001317258, 0.1765076, 8.827674E-05, 15, 0, 0, 0, 0, 283.8964
28.96427, 2.109318, 9.943544, 0.2509257, 0.5135024, -0.4390534, 0.6077809, -0.4173127, 1.892341, 9.512659, 1.315622, 0.983494, 0.004044119, 0.1808955, -0.0004356084, 15, 0, 0, 0, 0, 353.3148
28.97571, 2.105065, 9.951812, 0.2623415, 0.5130922, -0.4404026, 0.6074955, -0.4168109, 1.893486, 9.509205, 1.320856, 0.9837858, -0.001259165, 0.1793429, -0.0003161937, 15, 0, 0, 13.40971, 0, 276.879
28.98674, 2.104313, 9.956133, 0.2719446, 0.5127274, -0.4410056, 0.6086609, -0.4149178, 1.891244, 9.511631, 1.317205, 0.9833552, 0.003567344, 0.1816578, -0.000514142, 15, 0, 0, 89.06341, 0, 108.521
28.99824, 2.106345, 9.952197, 0.2817671, 0.5116314, -0.4398764, 0.6110014, -0.4140285, 1.892864, 9.509562, 1.32072, 0.9835248, -0.001106142, 0.1807695, -0.0002078567, 15, 0, 0, 132.3378, 0, 0
29.00884, 2.109495, 9.949967, 0.2922355, 0.5108543, -0.4396249, 0.6135085, -0.4115402, 1.89076, 9.511881, 1.316537, 0.9831667, 0.003552463, 0.1826762, -0.0003447203, 15, 0, 0, 178.7467, 0, 109.7494
29.02046, 2.108326, 9.950057, 0.3039434, 0.5097244, -0.4390136, 0.6149528, -0.411438, 1.894285, 9.509208, 1.320089, 0.9833909, -0.001287237, 0.1814957, -5.156063E-06, 15, 0, 0, 196.3123, 0, 86.95772
29.03374, 2.112297, 9.952169, 0.3196391, 0.5076626, -0.4393088, 0.6173027, -0.410151, 1.895291, 9.512659, 1.31695, 0.983874, 0.003157668, 0.1788355, 8.382183E-05, 15, 0, 0, 254.8448, 0, 93.84154
29.04186, 2.113884, 9.953051, 0.3352662, 0.5068194, -0.4395411, 0.6188471, -0.4086148, 1.895275, 9.510435, 1.32126, 0.9836845, -0.000943173, 0.1798997, 2.319296E-05, 15, 57.61655, 0, 308.3943, 0, 0
29.05347, 2.113966, 9.955065, 0.3493548, 0.5058258, -0.4403591, 0.6194444, -0.4080599, 1.891856, 9.513081, 1.316306, 0.9830387, 0.004072338, 0.1833533, -0.0004086477, 15, 0, 0, 348.4429, 0, 71.10104
29.06425, 2.113397, 9.957249, 0.3650655, 0.5061792, -0.4414253, 0.6193631, -0.4065903, 1.893547, 9.509785, 1.318707, 0.9832671, -0.001825005, 0.182161, -9.598758E-05, 15, 181.5098, 0, 399.3512, 0, 34.37605
29.07524, 2.1137, 9.965433, 0.3801264, 0.5064063, -0.4444308, 0.6179584, -0.4051684, 1.894807, 9.512986, 1.316133, 0.9836182, 0.003388237, 0.1802327, -7.691211E-05, 15, 249.5024, 0, 449.2923, 0, 12.95301
29.08678, 2.114065, 9.971047, 0.39405, 0.5062274, -0.446226, 0.6178108, -0.4036407, 1.894967, 9.510616, 1.320652, 0.9834633, -0.0009474529, 0.1811047, -0.0001125588, 15, 295.7647, 0, 499.0381, 0, 51.17505
29.09785, 2.11558, 9.974511, 0.4075938, 0.5057741, -0.446977, 0.6183877, -0.4024935, 1.896304, 9.512572, 1.316757, 0.9838508, 0.003350046, 0.1789592, -4.90701E-05, 15, 343.5502, 0, 514.0472, 0, 53.29762
29.10874, 2.120937, 9.974619, 0.4216493, 0.5047619, -0.4484601, 0.619158, -0.4009268, 1.896547, 9.510579, 1.321352, 0.9836818, -0.0006465085, 0.1799156, -0.0001193323, 15, 407.1902, 0, 508.3328, 0, 0
29.11979, 2.127474, 9.975373, 0.435129, 0.5048208, -0.4494041, 0.619913, -0.3986224, 1.894081, 9.511295, 1.318858, 0.9831625, 0.003148332, 0.1827064, -0.0003799149, 15, 482.1118, 0, 471.0361, 0, 0
29.13103, 2.131566, 9.970888, 0.4486689, 0.5053324, -0.449853, 0.6204435, -0.3966376, 1.895521, 9.508624, 1.320968, 0.9833622, -0.001624044, 0.1816483, -0.0001155794, 15, 567.4562, 0, 400.864, 0, 0
29.14201, 2.129359, 9.972213, 0.4641953, 0.5057179, -0.450792, 0.6203157, -0.3952777, 1.895045, 9.511192, 1.317932, 0.9836354, 0.003095597, 0.1801443, -0.0001080793, 15, 657.5945, 0, 353.4485, 0, 0
29.15358, 2.121518, 9.968169, 0.4777933, 0.5064927, -0.450663, 0.6202375, -0.3945547, 1.895609, 9.508992, 1.318223, 0.9834847, 0.001407806, 0.1809846, 0.0006143859, 15, 750.3831, 0, 381.8979, 0, 0
29.16407, 2.120191, 9.963757, 0.4883997, 0.5066739, -0.4510346, 0.6207051, -0.3931599, 1.892418, 9.508205, 1.320352, 0.9836389, -0.00049104, 0.1801461, -0.001269177, 15, 775.8763, 29.3882, 459.9635, 0, 0
29.1757, 2.124341, 9.962158, 0.4982367, 0.5063552, -0.4522641, 0.6211868, -0.3913933, 1.895895, 9.508774, 1.317187, 0.9831743, 0.003103678, 0.182629, 0.00231178, 15, 738.1719, 53.58811, 462.3031, 0, 0
29.18988, 2.12694, 9.962179, 0.5082267, 0.5058742, -0.4523627, 0.6213189, -0.3916914, 1.893604, 9.508035, 1.314846, 0.9833847, 0.002486391, 0.1815168, 2.390821E-06, 15, 708.111, 12.69544, 389.581, 0, 0
29.19756, 2.127841, 9.962767, 0.5183172, 0.5055906, -0.4535965, 0.6213423, -0.3905919, 1.89184, 9.508296, 1.317573, 0.983377, 6.331462E-05, 0.1815747, -0.0005025245, 15, 704.8027, 1.917777, 350.1537, 0, 0
29.20856, 2.126688, 9.964412, 0.5279, 0.5053256, -0.4547204, 0.621169, -0.3899035, 1.896104, 9.508588, 1.314801, 0.9828176, 0.002500238, 0.1845349, 0.003220314, 15, 677.3719, 13.40362, 343.3278, 0, 0
29.2197, 2.121491, 9.961146, 0.5380151, 0.5054607, -0.454731, 0.6212198, -0.3896347, 1.899257, 9.509313, 1.318322, 0.9820273, -0.002074182, 0.1887107, 0.002548917, 15, 659.6279, 22.54339, 332.4419, 0, 0
29.23055, 2.117136, 9.953342, 0.544607, 0.5060549, -0.4543831, 0.6215626, -0.3887217, 1.895371, 9.509715, 1.316249, 0.9827825, 0.002454437, 0.1847489, 0.0007736048, 15, 644.5546, 68.39494, 365.3667, 0, 0
29.24188, 2.11082, 9.948236, 0.5512145, 0.5067264, -0.4548062, 0.6216986, -0.3871312, 1.893183, 9.509949, 1.319273, 0.9829004, 8.034104E-05, 0.184133, -0.001406968, 15, 637.0547, 97.99773, 382.8985, 0, 0
29.25365, 2.109532, 9.934857, 0.5541509, 0.5079826, -0.4550146, 0.6225526, -0.3838539, 1.897169, 9.510331, 1.316658, 0.9823031, 0.002460974, 0.187271, 0.002062748, 17, 625.7214, 152.1934, 423.932, 0, 0
29.26404, 2.108406, 9.929379, 0.5583228, 0.5088796, -0.4548973, 0.6222568, -0.3832838, 1.89335, 9.510027, 1.316742, 0.9824552, 0.001394255, 0.1864924, -0.0006001869, 17, 672.9899, 131.0166, 384.012, 0, 0
29.27547, 2.113815, 9.923101, 0.5638242, 0.5080626, -0.455782, 0.6229652, -0.3821643, 1.89587, 9.508708, 1.315622, 0.9825956, -0.0007284036, 0.1857557, 0.0006001382, 17, 685.0529, 101.9248, 341.2119, 0, 0
29.2864, 2.112625, 9.914534, 0.5689731, 0.508736, -0.4561052, 0.6228022, -0.3811473, 1.894503, 9.509008, 1.313122, 0.9833553, 0.003710895, 0.1816548, -2.493616E-06, 16, 631.5234, 81.27509, 310.5947, 0, 0
