sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:01:09 PM, Cylinder, 0.160509, 7.740757, 1.055048, -0.7071062, -0.0009736806, -0.0009736806, -0.7071062, 5.742166, 9.435087, 1.247727, 0.9999992, 0, 0.001376992, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.90023, 4.234463, 12.17689, -3.074619, -0.5015259, 0.5284403, -0.5972203, 0.3354856, -6.569187, -429.2804, -11.00523, 0.2791755, 0.1922736, -0.8972136, 0.2830187, 16, 0, 0, 0, 0, 0
23.91124, 4.232275, 12.17846, -3.076829, -0.5008968, 0.5284909, -0.5975404, 0.3357755, -6.583441, -430.3015, -11.01719, 0.264922, 0.2056953, -0.8939691, 0.2971957, 16, 0, 0, 0, 0, 0
23.92262, 4.23352, 12.17732, -3.079837, -0.5000691, 0.5282143, -0.5984613, 0.3358042, -6.597696, -431.3238, -11.02916, 0.2505186, 0.2189873, -0.8901948, 0.3111882, 16, 0, 0, 0, 0, 0
23.93361, 4.234814, 12.17723, -3.08288, -0.4989947, 0.5278834, -0.5994929, 0.3360831, -6.611951, -432.3474, -11.04112, 0.2359748, 0.232142, -0.8858943, 0.3249883, 16, 0, 0, 0, 0, 0
23.94456, 4.231856, 12.17537, -3.08572, -0.4983718, 0.5275289, -0.6003412, 0.3360494, -6.626204, -433.3721, -11.05308, 0.221299, 0.2451517, -0.8810707, 0.3385879, 16, 0, 0, 0, 0, 0
23.95581, 4.231407, 12.17212, -3.089031, -0.4977999, 0.5270663, -0.6012025, 0.3360829, -6.64046, -434.3981, -11.06504, 0.2065003, 0.258009, -0.875728, 0.3519795, 16, 0, 0, 0, 0, 0
23.96687, 4.228587, 12.17213, -3.09305, -0.4974248, 0.5268815, -0.6016851, 0.3360649, -6.654715, -435.4252, -11.07701, 0.1915876, 0.2707064, -0.8698701, 0.3651552, 16, 0, 0, 0, 0, 0
23.97808, 4.225275, 12.16974, -3.095263, -0.4975849, 0.5267725, -0.6017125, 0.33595, -6.668969, -436.4536, -11.08897, 0.1765699, 0.2832368, -0.8635012, 0.3781079, 16, 0, 0, 0, 0, 0
23.9889, 4.222635, 12.16897, -3.09775, -0.4974986, 0.5269745, -0.6018159, 0.3355753, -6.683224, -437.4832, -11.10093, 0.1614564, 0.295593, -0.8566262, 0.3908302, 16, 0, 0, 0, 0, 0
23.99999, 4.222987, 12.17088, -3.100758, -0.49657, 0.5273616, -0.6022831, 0.3355045, -6.697477, -438.514, -11.11289, 0.146256, 0.307768, -0.8492498, 0.4033149, 16, 0, 0, 0, 0, 0
24.01112, 4.22344, 12.17191, -3.104136, -0.4955069, 0.5273048, -0.6030971, 0.3357031, -6.711731, -439.5461, -11.12486, 0.1309779, 0.319755, -0.8413772, 0.415555, 16, 0, 0, 0, 0, 0
24.02224, 4.226868, 12.17278, -3.109041, -0.4938635, 0.5269601, -0.6044922, 0.3361566, -6.725987, -440.5793, -11.13682, 0.1156313, 0.3315471, -0.8330139, 0.4275438, 16, 0, 0, 0, 0, 0
24.03336, 4.22898, 12.1727, -3.113213, -0.4923086, 0.5264001, -0.6059099, 0.3367614, -6.740242, -441.6138, -11.14878, 0.1002252, 0.3431379, -0.8241656, 0.4392748, 16, 0, 0, 0, 0, 0
24.0448, 4.228975, 12.17216, -3.116773, -0.4908111, 0.5255065, -0.6073238, 0.3377947, -6.754496, -442.6494, -11.16074, 0.08476882, 0.3545208, -0.8148385, 0.4507413, 16, 0, 0, 0, 0, 0
24.05586, 4.228565, 12.17373, -3.11975, -0.4896648, 0.5251791, -0.6081305, 0.3385155, -6.768751, -443.6862, -11.1727, 0.06927135, 0.3656894, -0.8050385, 0.4619371, 16, 0, 0, 0, 0, 0
24.06654, 4.228614, 12.17837, -3.119008, -0.4891432, 0.5257706, -0.6079873, 0.3386087, -6.783005, -444.7243, -11.18467, 0.05374187, 0.3766375, -0.7947724, 0.4728561, 16, 0, 0, 0, 0, 0
24.07804, 4.225439, 12.18197, -3.120408, -0.4888824, 0.5264381, -0.6076092, 0.3386267, -6.797259, -445.7636, -11.19663, 0.03818959, 0.3873593, -0.7840469, 0.4834923, 16, 0, 0, 0, 0, 0
24.08903, 4.223172, 12.18153, -3.121576, -0.488902, 0.5263287, -0.6078386, 0.3383568, -6.811515, -446.8041, -11.20859, 0.0226236, 0.3978486, -0.7728693, 0.4938399, 16, 0, 0, 0, 0, 0
24.09996, 4.223435, 12.18444, -3.124165, -0.4883953, 0.5267988, -0.6079682, 0.3381241, -6.825769, -447.8458, -11.22055, 0.007053047, 0.4080998, -0.7612464, 0.5038936, 16, 0, 0, 0, 0, 0
24.11132, 4.222661, 12.18763, -3.126573, -0.4881895, 0.5272803, -0.6078498, 0.3378834, -6.840024, -448.8887, -11.23251, -0.008512913, 0.4181074, -0.7491861, 0.5136477, 16, 0, 0, 0, 0, 0
24.1225, 4.221048, 12.18987, -3.129756, -0.4878812, 0.5275322, -0.6078662, 0.3379061, -6.854279, -449.9329, -11.24447, -0.02406531, 0.4278657, -0.736696, 0.5230973, 16, 0, 0, 0, 0, 0
24.13349, 4.222055, 12.18787, -3.132663, -0.4875849, 0.5273849, -0.6082718, 0.3378336, -6.868532, -450.9782, -11.25643, -0.03959511, 0.4373697, -0.7237843, 0.5322371, 16, 0, 0, 0, 0, 0
24.14451, 4.21995, 12.18949, -3.134176, -0.4873987, 0.5274329, -0.6084025, 0.3377919, -6.882787, -452.0247, -11.2684, -0.05509321, 0.4466143, -0.7104589, 0.5410625, 16, 0, 0, 0, 0, 0
24.15584, 4.21817, 12.19038, -3.135557, -0.4873858, 0.5278435, -0.6082797, 0.3373901, -6.897042, -453.0724, -11.28036, -0.07055074, 0.4555942, -0.6967285, 0.5495688, 16, 0, 0, 0, 0, 0
24.16665, 4.219525, 12.19202, -3.137602, -0.4871466, 0.5284605, -0.6082718, 0.3367837, -6.911296, -454.1215, -11.29232, -0.08595875, 0.4643051, -0.6826016, 0.5577517, 16, 0, 0, 0, 0, 0
24.17791, 4.223623, 12.19662, -3.139595, -0.4862296, 0.529207, -0.6084449, 0.3366238, -6.925552, -455.1717, -11.30428, -0.1013084, 0.4727421, -0.6680871, 0.5656071, 16, 0, 0, 0, 0, 0
24.18901, 4.227165, 12.19966, -3.142063, -0.4854057, 0.5293077, -0.6090319, 0.336593, -6.939806, -456.2231, -11.31624, -0.1165909, 0.4809008, -0.653194, 0.5731305, 16, 0, 0, 0, 0, 0
24.2002, 4.231194, 12.20116, -3.144435, -0.4850741, 0.5296873, -0.6093242, 0.3359441, -6.954061, -457.2757, -11.32821, -0.1317975, 0.488777, -0.6379316, 0.5803187, 16, 0, 0, 0, 0, 0
24.21107, 4.232899, 12.19977, -3.146525, -0.4840045, 0.5288779, -0.6105441, 0.3365467, -6.968316, -458.3295, -11.34017, -0.1469196, 0.4963666, -0.6223094, 0.5871677, 16, 0, 0, 0, 0, 0
24.22274, 4.233963, 12.19682, -3.147953, -0.4835632, 0.5285354, -0.6113743, 0.3362118, -6.98257, -459.3846, -11.35213, -0.1619485, 0.5036657, -0.6063369, 0.5936742, 16, 0, 0, 4.156817, 0, 0
24.23389, 4.23366, 12.19892, -3.149591, -0.4831524, 0.5290467, -0.6112945, 0.3361433, -6.996823, -460.4408, -11.36409, -0.1768758, 0.5106707, -0.5900241, 0.599835, 19, 0, 0, 11.09343, 0, 0
24.24441, 4.231564, 12.19817, -3.15066, -0.482736, 0.5289437, -0.6115847, 0.3363759, -7.01108, -461.4983, -11.37605, -0.191693, 0.5173778, -0.5733806, 0.6056474, 19, 0, 0, 18.50216, 0, 0
24.25581, 4.230196, 12.19811, -3.152662, -0.4820324, 0.5287843, -0.6121622, 0.336585, -7.025332, -462.5569, -11.38802, -0.2063918, 0.5237838, -0.5564167, 0.6111083, 19, 0, 0, 25.99845, 0, 0
24.26707, 4.23102, 12.19802, -3.156052, -0.4814704, 0.5285735, -0.6129164, 0.3363479, -7.039586, -463.6168, -11.39998, -0.2209639, 0.5298855, -0.5391428, 0.6162153, 19, 0, 0, 33.3372, 0, 0
24.27801, 4.239324, 12.20296, -3.159747, -0.4801792, 0.5294402, -0.6135017, 0.3357631, -7.053844, -464.6779, -11.41194, -0.2354012, 0.5356798, -0.5215695, 0.620966, 19, 0, 0, 40.39814, 0, 0
24.28871, 4.244882, 12.20753, -3.161577, -0.4791913, 0.5298295, -0.6137031, 0.3361917, -7.068098, -465.7402, -11.4239, -0.2496955, 0.541164, -0.503707, 0.6253583, 15, 0, 0, 47.0218, 0, 0
24.30007, 4.243827, 12.2036, -3.162883, -0.4792721, 0.5290873, -0.6142958, 0.336163, -7.082352, -466.8037, -11.43586, -0.2638391, 0.5463356, -0.485566, 0.6293903, 15, 0, 0, 53.03639, 0, 0
24.31119, 4.240614, 12.2029, -3.163575, -0.4790293, 0.5285044, -0.6147217, 0.3366472, -7.096607, -467.8684, -11.44783, -0.2778239, 0.5511919, -0.4671576, 0.6330602, 15, 0, 0, 58.31538, 0, 0
24.32216, 4.235915, 12.20115, -3.163135, -0.4793618, 0.5286693, -0.6144763, 0.3363628, -7.110862, -468.9343, -11.45979, -0.2916424, 0.5557307, -0.4484927, 0.6363667, 15, 0, 0, 62.68016, 0, 0
24.33322, 4.23164, 12.19974, -3.164328, -0.4793857, 0.5287856, -0.6145166, 0.3360721, -7.125115, -470.0014, -11.47175, -0.3052868, 0.5599501, -0.4295823, 0.6393082, 15, 0, 0, 66.06345, 0, 0
24.34496, 4.231293, 12.19912, -3.165632, -0.4794391, 0.5292841, -0.6144312, 0.3353668, -7.139371, -471.0698, -11.48371, -0.3187497, 0.563848, -0.4104376, 0.6418839, 15, 0, 0, 68.41787, 0, 0
24.35571, 4.232282, 12.19852, -3.167346, -0.4794946, 0.5298405, -0.6142512, 0.3347379, -7.153624, -472.1394, -11.49568, -0.3320237, 0.5674229, -0.3910701, 0.644093, 15, 0, 0, 69.74246, 0, 0
24.36647, 4.237607, 12.19983, -3.170551, -0.4789592, 0.5305548, -0.6144183, 0.3340657, -7.167879, -473.2102, -11.50764, -0.3451016, 0.5706733, -0.371491, 0.6459345, 15, 0, 0, 70.10417, 0, 0
24.37803, 4.239001, 12.20042, -3.172775, -0.4784251, 0.5302832, -0.6149635, 0.334259, -7.182134, -474.2822, -11.5196, -0.3579763, 0.5735979, -0.3517117, 0.6474082, 15, 0, 0, 69.58887, 0, 0
24.38894, 4.241481, 12.2084, -3.173947, -0.4770304, 0.5303981, -0.6153437, 0.3353686, -7.196387, -475.3553, -11.53156, -0.3706408, 0.5761953, -0.331744, 0.6485139, 0, 0, 0, 68.2868, 0, 0
24.39989, 4.240417, 12.20591, -3.174821, -0.4762194, 0.5292925, -0.6162689, 0.3365669, -7.210641, -476.4298, -11.54352, -0.3830882, 0.5784649, -0.3115994, 0.6492516, 0, 0, 0, 66.31061, 0, 0
24.41115, 4.236014, 12.20426, -3.176231, -0.4761333, 0.5288628, -0.6165382, 0.3368708, -7.224898, -477.5054, -11.55548, -0.3953119, 0.5804058, -0.2912897, 0.6496214, 0, 0, 0, 63.77587, 0, 0
24.42234, 4.234187, 12.20271, -3.176909, -0.47629, 0.5291706, -0.6163566, 0.336498, -7.23915, -478.5822, -11.56745, -0.4073053, 0.5820175, -0.2708264, 0.6496238, 0, 0, 0, 60.78046, 0, 0
24.43362, 4.231559, 12.199, -3.178794, -0.4768246, 0.5294794, -0.6161164, 0.3356942, -7.253406, -479.6603, -11.5794, -0.419062, 0.5832998, -0.2502218, 0.6492593, 19, 0, 0, 57.43048, 0, 0
24.44439, 4.229918, 12.19526, -3.180494, -0.4770164, 0.5296258, -0.6161295, 0.3351661, -7.267661, -480.7395, -11.59137, -0.4305758, 0.5842522, -0.2294873, 0.6485287, 19, 0, 0, 53.85487, 0, 0
24.45593, 4.230565, 12.1952, -3.181187, -0.4768988, 0.5300698, -0.6161363, 0.3346189, -7.281913, -481.82, -11.60333, -0.4418407, 0.5848749, -0.2086351, 0.6474332, 19, 0, 0, 50.17445, 0, 0
24.4664, 4.234194, 12.19913, -3.181628, -0.4762183, 0.5306378, -0.6161892, 0.3345899, -7.29617, -482.9016, -11.61529, -0.4528506, 0.585168, -0.187677, 0.6459738, 19, 0, 0, 46.48354, 0, 0
24.47791, 4.233051, 12.20308, -3.180453, -0.4756801, 0.5301551, -0.6166299, 0.3353084, -7.310426, -483.9845, -11.62725, -0.4635997, 0.5851321, -0.1666251, 0.6441522, 19, 0, 0, 42.86251, 0, 0
24.48885, 4.23297, 12.20463, -3.180436, -0.4750725, 0.529875, -0.6171045, 0.3357389, -7.324678, -485.0687, -11.63922, -0.4740826, 0.5847675, -0.1454913, 0.6419696, 19, 0, 0, 39.37031, 0, 0
24.50013, 4.230602, 12.20433, -3.179763, -0.4746699, 0.5294078, -0.6175156, 0.3362892, -7.338935, -486.154, -11.65118, -0.4842937, 0.5840752, -0.1242876, 0.6394283, 19, 0, 0, 35.96985, 0, 0
24.51087, 4.229001, 12.20043, -3.180418, -0.4746757, 0.5291756, -0.6178762, 0.3359838, -7.353189, -487.2405, -11.66314, -0.4942278, 0.5830559, -0.1030261, 0.6365301, 19, 0, 0, 32.64824, 0, 0
24.52262, 4.227527, 12.19527, -3.182182, -0.4750316, 0.5291196, -0.6180691, 0.3352137, -7.367442, -488.3282, -11.6751, -0.5038797, 0.5817108, -0.08171866, 0.6332771, 19, 0, 0, 29.33665, 0, 0
24.53317, 4.226782, 12.19532, -3.183713, -0.4751491, 0.5296186, -0.6178848, 0.3345982, -7.381699, -489.4171, -11.68706, -0.5132446, 0.5800412, -0.06037741, 0.629672, 16, 0, 0, 26.00525, 0, 0
24.5446, 4.225484, 12.19531, -3.183678, -0.4752817, 0.5300277, -0.6175474, 0.3343848, -7.395954, -490.5073, -11.69903, -0.5223176, 0.5780487, -0.03901428, 0.6257172, 16, 0, 0, 22.58797, 0, 0
24.55552, 4.227845, 12.1929, -3.183941, -0.4754903, 0.5299016, -0.6177798, 0.3338583, -7.410206, -491.5986, -11.71099, -0.5310942, 0.5757348, -0.01764124, 0.6214156, 16, 0, 0, 19.05701, 0, 0
24.56647, 4.229626, 12.1945, -3.184156, -0.4749291, 0.5301051, -0.6178193, 0.3342608, -7.424461, -492.6912, -11.72295, -0.5395699, 0.5731014, 0.003729746, 0.61677, 16, 0, 0, 15.39016, 0, 0
24.57768, 4.230536, 12.19443, -3.185276, -0.474312, 0.529812, -0.6183001, 0.3347124, -7.438717, -493.785, -11.73491, -0.5477406, 0.5701505, 0.02508678, 0.6117838, 16, 0, 0, 11.63546, 0, 0
24.58896, 4.233864, 12.1963, -3.187042, -0.4737502, 0.5301296, -0.6184587, 0.3347118, -7.452971, -494.88, -11.74687, -0.5556024, 0.5668841, 0.04641801, 0.6064602, 16, 0, 0, 7.919835, 0, 0
24.60002, 4.233523, 12.19477, -3.187953, -0.4733295, 0.5296799, -0.6189373, 0.3351343, -7.467227, -495.9762, -11.75884, -0.563151, 0.5633048, 0.06771158, 0.6008027, 16, 0, 0, 4.368206, 0, 0
24.6111, 4.231768, 12.19023, -3.189201, -0.4734093, 0.5291139, -0.6194735, 0.3349248, -7.481479, -497.0737, -11.7708, -0.5703831, 0.5594149, 0.08895577, 0.5948151, 16, 0, 0, 0.8579279, 0, 0
24.62236, 4.232376, 12.19063, -3.190293, -0.4734186, 0.5294157, -0.6194614, 0.3344567, -7.495732, -498.1723, -11.78276, -0.5772952, 0.5552171, 0.1101389, 0.5885012, 16, 0, 0, 0, 0, 0
24.6331, 4.230135, 12.1902, -3.189776, -0.4737672, 0.5296733, -0.6192304, 0.3339829, -7.509988, -499.2722, -11.79472, -0.5838839, 0.5507144, 0.1312493, 0.5818651, 16, 0, 0, 0, 0, 0
24.6443, 4.229524, 12.18942, -3.189885, -0.4740417, 0.5299038, -0.6190917, 0.3334845, -7.524242, -500.3732, -11.80668, -0.5901461, 0.5459098, 0.1522753, 0.5749108, 16, 0, 0, 0, 0, 0
24.65535, 4.231211, 12.18436, -3.189011, -0.473874, 0.5296665, -0.6195199, 0.3333045, -7.538497, -501.4755, -11.81865, -0.5960787, 0.5408063, 0.1732057, 0.5676429, 16, 0, 0, 0, 0, 0
24.66623, 4.234474, 12.1799, -3.190521, -0.4734859, 0.5293058, -0.6203346, 0.3329138, -7.552753, -502.5789, -11.83061, -0.6016794, 0.5354072, 0.1940288, 0.560066, 16, 0, 0, 0, 0, 0
24.67732, 4.236843, 12.17943, -3.191578, -0.4728762, 0.5293349, -0.6207864, 0.3328918, -7.567006, -503.6836, -11.84257, -0.6069452, 0.5297163, 0.2147334, 0.5521846, 16, 0, 0, 0.9970236, 0, 0
24.68835, 4.237008, 12.17689, -3.193541, -0.4724937, 0.5290905, -0.6212142, 0.3330255, -7.581261, -504.7896, -11.85453, -0.6118742, 0.5237367, 0.2353083, 0.5440035, 16, 0, 0, 3.981078, 0, 0
24.69968, 4.237043, 12.17681, -3.193799, -0.4721789, 0.529081, -0.6212959, 0.3333343, -7.595517, -505.8967, -11.86649, -0.6164638, 0.5174726, 0.2557424, 0.5355279, 16, 0, 0, 7.901857, 0, 0
24.71055, 4.234664, 12.17361, -3.193956, -0.4721233, 0.5288802, -0.6214446, 0.3334544, -7.609771, -507.005, -11.87846, -0.6207125, 0.5109277, 0.2760248, 0.526763, 16, 0, 0, 12.64379, 0, 0
24.72185, 4.234233, 12.17006, -3.194084, -0.4723156, 0.5287057, -0.6216447, 0.3330857, -7.624027, -508.1145, -11.89042, -0.6246181, 0.5041061, 0.2961443, 0.517714, 16, 0, 0, 18.03405, 0, 0
24.73303, 4.22929, 12.16994, -3.193126, -0.4721925, 0.5285982, -0.6216232, 0.3334709, -7.638282, -509.2252, -11.90238, -0.6281794, 0.497012, 0.3160905, 0.5083861, 16, 0, 0, 23.9411, 0, 0
24.7443, 4.227176, 12.16772, -3.193103, -0.4721487, 0.5282912, -0.6218137, 0.3336643, -7.652534, -510.3372, -11.91434, -0.6313948, 0.4896499, 0.3358525, 0.4987852, 16, 0, 0, 30.2351, 0, 0
24.75499, 4.2266, 12.16587, -3.193772, -0.4719921, 0.5279969, -0.6221173, 0.3337858, -7.666789, -511.4504, -11.9263, -0.6342632, 0.4820242, 0.35542, 0.4889169, 16, 0, 0, 36.80793, 0, 0
24.76629, 4.226027, 12.16627, -3.192062, -0.4715784, 0.5277618, -0.6224347, 0.3341504, -7.681044, -512.5648, -11.93827, -0.6367835, 0.4741393, 0.3747823, 0.478787, 16, 0, 0, 43.588, 0, 0
24.7773, 4.231412, 12.16853, -3.192301, -0.4711784, 0.5282986, -0.6225197, 0.3337079, -7.6953, -513.6803, -11.95023, -0.6389549, 0.4660001, 0.3939295, 0.4684016, 16, 0, 0, 50.4766, 0, 0
24.78839, 4.230323, 12.1652, -3.191057, -0.4713367, 0.5277371, -0.6228275, 0.333798, -7.709555, -514.7972, -11.96219, -0.640777, 0.4576115, 0.4128514, 0.4577666, 16, 0, 0, 57.40096, 0, 0
24.79949, 4.227668, 12.16273, -3.189297, -0.4715515, 0.5273321, -0.6229344, 0.3339354, -7.723809, -515.9151, -11.97415, -0.6422493, 0.4489785, 0.4315379, 0.4468884, 16, 0, 0, 64.31593, 0, 0
24.81064, 4.225974, 12.15948, -3.188254, -0.4719675, 0.5273228, -0.6227676, 0.3336734, -7.738061, -517.0344, -11.98611, -0.6433715, 0.4401061, 0.4499795, 0.4357731, 16, 0, 0, 71.17905, 0, 0
24.82153, 4.223403, 12.15631, -3.187653, -0.4722614, 0.5273299, -0.6227215, 0.3333319, -7.752317, -518.1547, -11.99808, -0.6441436, 0.4309996, 0.4681664, 0.4244274, 16, 0, 0, 77.94752, 0, 0
24.83279, 4.218919, 12.15328, -3.18672, -0.4725099, 0.5268626, -0.6228895, 0.333405, -7.76657, -519.2764, -12.01004, -0.6445657, 0.4216644, 0.4860892, 0.4128578, 17, 69.24866, 69.24866, 84.6215, 0, 0
24.84398, 4.220929, 12.15067, -3.188488, -0.4724716, 0.5270849, -0.6230797, 0.3327519, -7.780826, -520.3992, -12.022, -0.6446384, 0.4121057, 0.5037386, 0.4010707, 17, 107.22, 107.22, 91.16311, 0, 0
24.85565, 4.2243, 12.15514, -3.187488, -0.4715851, 0.5274787, -0.6231029, 0.3333412, -7.79508, -521.5234, -12.03396, -0.644362, 0.4023293, 0.5211055, 0.3890731, 17, 141.7064, 141.7064, 97.56262, 0, 0
24.86608, 4.227631, 12.15586, -3.187902, -0.4708742, 0.5272101, -0.6236842, 0.3336841, -7.809332, -522.6487, -12.04592, -0.6437373, 0.3923407, 0.5381809, 0.3768718, 17, 172.12, 172.12, 103.7865, 0, 0
24.87763, 4.228624, 12.15615, -3.186965, -0.4700365, 0.5266573, -0.6243085, 0.3345693, -7.823587, -523.7751, -12.05788, -0.6427652, 0.3821459, 0.5549561, 0.3644737, 17, 198.5323, 198.5323, 109.6563, 0, 0
24.88846, 4.227004, 12.15049, -3.184853, -0.470371, 0.5259933, -0.624568, 0.3346591, -7.837844, -524.9028, -12.06985, -0.6414469, 0.3717504, 0.5714227, 0.3518858, 0, 220.9388, 220.9388, 114.9015, 0, 0
24.89941, 4.224712, 12.14956, -3.184819, -0.4703206, 0.5257516, -0.6245605, 0.3351239, -7.852098, -526.0317, -12.08181, -0.6397836, 0.3611603, 0.5875722, 0.3391152, 0, 239.2504, 239.2504, 118.2464, 0, 0
24.91056, 4.218665, 12.14723, -3.183025, -0.4707707, 0.5254153, -0.6243748, 0.3353651, -7.866353, -527.1619, -12.09377, -0.6377768, 0.3503818, 0.6033962, 0.3261693, 0, 253.3776, 253.3776, 116.9898, 0, 0
24.92185, 4.218156, 12.14497, -3.181906, -0.4714411, 0.5258338, -0.6239752, 0.3345106, -7.880609, -528.2932, -12.10573, -0.6354282, 0.3394207, 0.6188871, 0.313055, 0, 268.4697, 268.4697, 113.7452, 0, 0
24.93296, 4.217085, 12.14098, -3.182218, -0.4717131, 0.5260116, -0.6239639, 0.3338678, -7.894861, -529.4258, -12.11769, -0.6327395, 0.3282835, 0.634037, 0.2997798, 17, 290.9675, 290.9675, 109.2062, 0, 0
24.944, 4.217888, 12.14077, -3.181311, -0.4714888, 0.5262074, -0.6239773, 0.3338512, -7.909117, -530.5595, -12.12966, -0.6297128, 0.3169763, 0.6488381, 0.2863513, 17, 311.4537, 311.4537, 103.2095, 0, 0
24.95493, 4.220134, 12.14171, -3.181113, -0.4710121, 0.5261459, -0.6242468, 0.3341171, -7.923372, -531.6945, -12.14162, -0.6263503, 0.3055055, 0.6632832, 0.2727767, 17, 331.0903, 331.0903, 95.92787, 0, 0
24.96615, 4.222655, 12.14066, -3.180989, -0.4704692, 0.5256584, -0.6246782, 0.3348422, -7.937625, -532.8306, -12.15358, -0.6226543, 0.2938775, 0.6773654, 0.2590635, 17, 346.9544, 346.9544, 87.52722, 0, 0
24.97716, 4.221817, 12.13778, -3.180742, -0.4702824, 0.5249842, -0.6251373, 0.335305, -7.95188, -533.968, -12.16554, -0.6186274, 0.2820988, 0.6910774, 0.2452195, 17, 359.5246, 359.5246, 78.22728, 0, 0
24.98858, 4.22133, 12.13599, -3.180284, -0.4700801, 0.5249134, -0.625215, 0.3355548, -7.966136, -535.1066, -12.1775, -0.6142723, 0.2701759, 0.7044126, 0.2312522, 17, 368.8882, 368.8882, 68.12959, 0, 0
24.99965, 4.216998, 12.13488, -3.179956, -0.4704879, 0.5246647, -0.6249673, 0.3358334, -7.980391, -536.2465, -12.18947, -0.6095918, 0.2581156, 0.7173645, 0.2171692, 17, 374.9458, 374.9458, 57.17992, 0, 0
25.01084, 4.213355, 12.13181, -3.179585, -0.471184, 0.5245777, -0.6246785, 0.3355303, -7.994646, -537.3874, -12.20143, -0.604589, 0.2459242, 0.7299269, 0.2029783, 17, 378.4759, 378.4759, 45.23532, 0, 0
25.02179, 4.211503, 12.12884, -3.180074, -0.4714741, 0.5242169, -0.6248194, 0.3354245, -8.008899, -538.5297, -12.21339, -0.5992671, 0.2336088, 0.7420937, 0.1886873, 17, 365.2375, 365.2375, 32.12309, 0, 0
25.03318, 4.213683, 12.12601, -3.181134, -0.4712045, 0.5241697, -0.6251218, 0.3353136, -8.023153, -539.6731, -12.22535, -0.5936295, 0.2211759, 0.753859, 0.1743038, 19, 349.0625, 57.92982, 17.75133, 0, 0
25.04433, 4.21452, 12.12592, -3.181496, -0.470667, 0.5237474, -0.6257029, 0.3356445, -8.037409, -540.8177, -12.23732, -0.5876796, 0.2086326, 0.7652175, 0.1598357, 19, 327.109, 93.53936, 1.616217, 0, 0
25.05471, 4.21783, 12.12345, -3.182163, -0.4705818, 0.5237051, -0.6260242, 0.3352305, -8.051663, -541.9636, -12.24928, -0.5814212, 0.1959854, 0.7761635, 0.1452909, 19, 306.4115, 125.7026, 50.10599, 0, 0
25.06593, 4.217447, 12.12133, -3.180871, -0.4698657, 0.5228267, -0.6267763, 0.3361998, -8.065915, -543.1107, -12.26124, -0.5748581, 0.1832413, 0.786692, 0.1306771, 19, 287.2055, 153.6441, 62.11557, 0, 0
25.07689, 4.217426, 12.11952, -3.180315, -0.4698124, 0.5225596, -0.6270095, 0.3362544, -8.080173, -544.259, -12.2732, -0.5679942, 0.1704074, 0.7967983, 0.1160022, 19, 269.3667, 178.0091, 68.56624, 0, 0
25.08774, 4.216319, 12.12027, -3.178111, -0.4702657, 0.5233346, -0.6262276, 0.3358721, -8.094426, -545.4085, -12.28516, -0.5608338, 0.1574905, 0.8064774, 0.1012741, 17, 252.7871, 199.3817, 64.05459, 0, 0
25.09908, 4.210258, 12.11854, -3.17633, -0.4711471, 0.5228513, -0.6258425, 0.336107, -8.108681, -546.5592, -12.29712, -0.5533811, 0.1444975, 0.8157251, 0.08650073, 17, 244.5081, 227.0022, 56.0131, 0, 0
25.11018, 4.205839, 12.11262, -3.176468, -0.4721892, 0.5225328, -0.6254891, 0.3357981, -8.122937, -547.7111, -12.30909, -0.5456405, 0.1314355, 0.8245374, 0.07168992, 17, 229.3441, 241.1474, 44.84756, 0, 0
25.12144, 4.205098, 12.10826, -3.175877, -0.4727804, 0.5224504, -0.6254249, 0.3352137, -8.13719, -548.8642, -12.32105, -0.5376165, 0.1183115, 0.83291, 0.05684952, 17, 214.1658, 253.0639, 31.48038, 0, 0
25.13237, 4.208176, 12.10841, -3.176565, -0.4726075, 0.5229559, -0.6253128, 0.3348782, -8.151443, -550.0186, -12.33301, -0.5293141, 0.1051324, 0.8408394, 0.04198745, 16, 201.0106, 262.9276, 16.15592, 0, 0
25.14388, 4.211255, 12.10936, -3.177213, -0.4723836, 0.5232105, -0.6252531, 0.3349076, -8.165699, -551.1741, -12.34497, -0.5207379, 0.09190542, 0.8483222, 0.02711155, 16, 189.2337, 270.8956, 0, 0, 0
25.1545, 4.214269, 12.11118, -3.175467, -0.4717387, 0.5227983, -0.6255692, 0.3358689, -8.179955, -552.3309, -12.35693, -0.5118927, 0.0786375, 0.8553551, 0.01222967, 16, 191.2441, 191.2441, 0, 0, 0
25.16584, 4.215683, 12.11002, -3.17545, -0.4715023, 0.5224152, -0.6259262, 0.3361317, -8.194208, -553.4888, -12.36889, -0.5027838, 0.06533566, 0.8619354, -0.002650362, 16, 173.8312, 173.8312, 0, 0, 0
