sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:13 PM, Tripod, 1.112775, 15.88264, 1.403438, 0.4993152, 0.4993152, 0.500684, -0.500684, 6.102456, 14.53351, 1.006099, 0.5103878, 0.492458, 0.5012512, 0.4957185, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.36719, 6.643609, 11.60828, -4.833366, 0.07087152, -0.4970902, 0.8081727, -0.3077914, 1.185312, 15.53836, 1.86631, 0.1337065, 0.8551608, 0.4989777, -0.04294045, 16, 0, 0, 0, 0, 0
23.37868, 6.641767, 11.61021, -4.832277, 0.07442181, -0.4983636, 0.807723, -0.3060698, 1.184958, 15.53789, 1.866143, 0.1351584, 0.8549275, 0.4989165, -0.04374442, 16, 0, 0, 0, 0, 0
23.38969, 6.638135, 11.61253, -4.829194, 0.07823218, -0.4998209, 0.8071871, -0.304151, 1.184828, 15.53818, 1.865898, 0.1361979, 0.8547559, 0.4988765, -0.04432551, 16, 0, 0, 1.846753, 0, 0
23.40079, 6.635695, 11.60942, -4.828042, 0.08215149, -0.5006174, 0.8072623, -0.3015973, 1.184964, 15.53811, 1.865387, 0.1368495, 0.854652, 0.4988495, -0.04462306, 16, 0, 0, 7.954601, 0, 0
23.4115, 6.635061, 11.60218, -4.831252, 0.08552901, -0.5015483, 0.8074592, -0.29857, 1.184174, 15.53804, 1.865319, 0.1370772, 0.8546151, 0.4988445, -0.04469001, 16, 0, 0, 14.76146, 0, 0
23.42289, 6.633929, 11.59698, -4.83368, 0.08856327, -0.5025833, 0.807373, -0.296168, 1.184389, 15.53846, 1.865317, 0.1369026, 0.854647, 0.4988561, -0.04448637, 16, 0, 0, 22.00051, 0, 0
23.43406, 6.633849, 11.59647, -4.835036, 0.09138168, -0.5037967, 0.8070744, -0.2940563, 1.183377, 15.53775, 1.865808, 0.1362405, 0.8547395, 0.4989075, -0.04416187, 9, 0, 0, 29.36478, 0, 0
23.44543, 6.634208, 11.59821, -4.836535, 0.09385329, -0.5053239, 0.806491, -0.2922525, 1.183463, 15.53795, 1.865687, 0.135217, 0.8549024, 0.498964, -0.04351122, 9, 0, 0, 36.74417, 0, 0
23.45911, 6.634323, 11.59996, -4.838186, 0.09688314, -0.5064783, 0.8060694, -0.2904231, 1.183217, 15.53802, 1.866222, 0.1338235, 0.8551308, 0.4990297, -0.04256723, 9, 0, 0, 44.12036, 0, 0
23.46754, 6.632687, 11.59961, -4.836762, 0.100749, -0.5076573, 0.8054678, -0.2887133, 1.183122, 15.53768, 1.866476, 0.1319865, 0.8554145, 0.4991243, -0.04147812, 9, 0, 0, 51.38832, 0, 0
23.47827, 6.629794, 11.59823, -4.835116, 0.1045493, -0.5085639, 0.8051905, -0.2865323, 1.183437, 15.53787, 1.866981, 0.1297813, 0.8557541, 0.4992294, -0.04014662, 9, 0, 0, 58.57547, 0, 0
23.48942, 6.629073, 11.59771, -4.835895, 0.1078241, -0.5096621, 0.8048033, -0.2844476, 1.183761, 15.53847, 1.866901, 0.1272399, 0.8561447, 0.4993392, -0.03855859, 9, 0, 0, 65.67456, 0, 0
23.50094, 6.627623, 11.59583, -4.835478, 0.1113832, -0.510536, 0.8046042, -0.2820618, 1.183663, 15.53834, 1.867357, 0.12433, 0.8565764, 0.4994635, -0.03681488, 9, 0, 0, 72.66359, 0, 0
23.51097, 6.628055, 11.59536, -4.836322, 0.1144065, -0.5116453, 0.8042142, -0.2799462, 1.184475, 15.53793, 1.866934, 0.1210945, 0.8570433, 0.4995951, -0.03489586, 9, 0, 0, 79.55887, 0, 0
23.52244, 6.628596, 11.5956, -4.837095, 0.1170089, -0.5126556, 0.8038523, -0.2780552, 1.184505, 15.5378, 1.867381, 0.117582, 0.8575392, 0.4997261, -0.03278349, 9, 0, 0, 86.35666, 0, 0
23.53376, 6.626913, 11.59532, -4.836657, 0.120179, -0.5138425, 0.8032578, -0.2762246, 1.184555, 15.53709, 1.868153, 0.1137831, 0.8580546, 0.4998616, -0.03056479, 9, 0, 0, 93.05804, 0, 0
23.54448, 6.624804, 11.59523, -4.834191, 0.123708, -0.5149885, 0.8027389, -0.2740323, 1.184396, 15.53709, 1.870182, 0.1097585, 0.8585828, 0.4999926, -0.02821505, 9, 0, 0, 99.59421, 0, 0
23.55592, 6.623002, 11.5948, -4.833811, 0.127088, -0.5161314, 0.8021436, -0.2720711, 1.183534, 15.53668, 1.871605, 0.1055687, 0.8591164, 0.5001129, -0.02572139, 9, 0, 0, 105.9426, 0, 0
23.567, 6.620408, 11.59492, -4.829515, 0.1303451, -0.5169809, 0.8017811, -0.2699776, 1.182643, 15.53708, 1.872143, 0.1012473, 0.859648, 0.5002201, -0.02311729, 9, 0, 0, 112.0982, 0, 0
23.5781, 6.619013, 11.59334, -4.829855, 0.133325, -0.5178915, 0.8013803, -0.2679598, 1.183085, 15.53762, 1.8731, 0.09681144, 0.8601685, 0.5003185, -0.02047526, 9, 0, 0, 118.1644, 0, 0
23.58929, 6.618409, 11.59252, -4.82726, 0.1357844, -0.5186499, 0.8011481, -0.2659448, 1.182004, 15.53796, 1.873989, 0.09230749, 0.8606713, 0.5004065, -0.01782326, 9, 0, 0, 120.586, 0, 0
23.60085, 6.618234, 11.59318, -4.827636, 0.1382863, -0.5197912, 0.8005559, -0.264205, 1.181715, 15.53799, 1.874732, 0.08780695, 0.8611522, 0.5004774, -0.01514597, 9, 92.9341, 92.9341, 121.5115, 0, 0
23.6147, 6.616463, 11.59152, -4.828697, 0.1414253, -0.5207754, 0.8000567, -0.2621088, 1.181486, 15.5375, 1.875959, 0.08328157, 0.861603, 0.5005455, -0.01260391, 9, 137.741, 137.741, 122.2521, 0, 0
23.62208, 6.614279, 11.59234, -4.824246, 0.144749, -0.5217491, 0.7995124, -0.2600104, 1.18289, 15.53929, 1.875638, 0.07893605, 0.8620253, 0.5005822, -0.009956073, 16, 179.567, 179.567, 122.7709, 0, 0
23.63339, 6.613212, 11.59002, -4.824981, 0.1478044, -0.5224596, 0.7991635, -0.2579297, 1.18264, 15.53974, 1.876583, 0.07469431, 0.8624124, 0.5006099, -0.007442357, 16, 179.567, 179.567, 122.7709, 0, 0
23.64462, 6.61073, 11.58908, -4.823397, 0.1507053, -0.5230547, 0.7987223, -0.256407, 1.182505, 15.53999, 1.877337, 0.07061417, 0.8627627, 0.5006281, -0.005068919, 16, 255.6189, 255.6189, 122.836, 0, 0
23.65564, 6.609181, 11.58816, -4.823641, 0.1535134, -0.5237285, 0.7982954, -0.2546888, 1.182292, 15.53881, 1.877687, 0.06675558, 0.8630759, 0.5006351, -0.002832921, 16, 290.3415, 290.3415, 122.2972, 0, 0
23.66701, 6.607574, 11.59007, -4.8201, 0.1562324, -0.524392, 0.7978706, -0.2529964, 1.182189, 15.53892, 1.878242, 0.06316371, 0.8633528, 0.5006315, -0.0007504543, 16, 322.761, 322.761, 121.3298, 0, 0
23.67799, 6.607339, 11.59239, -4.819546, 0.1589261, -0.5254797, 0.7971672, -0.2512732, 1.182671, 15.54037, 1.877903, 0.05993524, 0.8635928, 0.5006133, 0.001259564, 16, 352.4067, 352.4067, 119.8156, 0, 0
23.68924, 6.608447, 11.59167, -4.821344, 0.1619416, -0.5264667, 0.7965635, -0.2491873, 1.185227, 15.54081, 1.877762, 0.05702177, 0.8637972, 0.5005935, 0.003036016, 16, 311.4954, 311.4954, 117.7405, 0, 0
23.70032, 6.607935, 11.592, -4.820166, 0.1653929, -0.5276767, 0.7957814, -0.2468492, 1.185009, 15.54063, 1.878466, 0.05443643, 0.8639683, 0.5005748, 0.004534379, 16, 318.7738, 201.808, 112.6249, 0, 0
23.71097, 6.607202, 11.59135, -4.816826, 0.1692712, -0.5283936, 0.7953186, -0.2441635, 1.18518, 15.54097, 1.87873, 0.0522485, 0.8641074, 0.5005546, 0.005812627, 16, 302.6586, 275.7148, 0, 0, 0
23.72234, 6.606106, 11.58842, -4.816064, 0.1728784, -0.5292056, 0.7947835, -0.2416067, 1.18536, 15.54128, 1.879055, 0.05042746, 0.8642166, 0.5005406, 0.006772698, 16, 288.7046, 344.5024, 0, 0, 0
23.73316, 6.606138, 11.58622, -4.816619, 0.1762457, -0.5301426, 0.7942175, -0.238966, 1.184113, 15.54036, 1.87936, 0.04908075, 0.8642967, 0.5005248, 0.007560628, 16, 278.3753, 404.5479, 33.49327, 0, 0
23.74424, 6.607093, 11.58525, -4.817899, 0.1796689, -0.5311177, 0.7935762, -0.2363679, 1.184853, 15.54099, 1.879016, 0.0481866, 0.8643494, 0.5005122, 0.008108376, 16, 269.063, 460.2382, 70.45309, 0, 0
23.75569, 6.608452, 11.58963, -4.818576, 0.1820038, -0.5326745, 0.7924566, -0.2348296, 1.184318, 15.54129, 1.879758, 0.04769919, 0.864376, 0.5005095, 0.008318907, 16, 260.9886, 510.9225, 89.71183, 0, 0
23.76937, 6.606257, 11.59181, -4.814089, 0.1847855, -0.5337456, 0.7915286, -0.2333505, 1.183579, 15.54003, 1.880369, 0.04772134, 0.8643759, 0.5005069, 0.008360673, 16, 254.3393, 556.122, 101.8418, 0, 0
23.77775, 6.603826, 11.59461, -4.811266, 0.1878696, -0.534758, 0.7905281, -0.231958, 1.183312, 15.53859, 1.879048, 0.04816747, 0.8643503, 0.500513, 0.008085668, 16, 245.5894, 598.1341, 116.8299, 0, 0
23.78895, 6.601728, 11.59492, -4.809415, 0.1911985, -0.5354787, 0.7897962, -0.2300607, 1.181137, 15.53923, 1.878669, 0.04904569, 0.8642982, 0.5005265, 0.007518801, 16, 215.7412, 649.0809, 123.624, 0, 0
23.80026, 6.59915, 11.59431, -4.80833, 0.1946237, -0.5363972, 0.788901, -0.228112, 1.181294, 15.54065, 1.879212, 0.05041463, 0.8642177, 0.50054, 0.00678145, 9, 201.0676, 685.0166, 128.703, 0, 0
23.81097, 6.5975, 11.59292, -4.806944, 0.1980934, -0.5370921, 0.7882125, -0.2258588, 1.18161, 15.54065, 1.877661, 0.05217363, 0.8641093, 0.50056, 0.005728607, 9, 179.4135, 719.9828, 128.4059, 0, 0
23.82216, 6.593969, 11.59202, -4.803587, 0.2015316, -0.5377624, 0.7875205, -0.2236249, 1.182329, 15.53951, 1.877498, 0.05441133, 0.8639697, 0.5005746, 0.004552995, 9, 166.3229, 744.3743, 134.9021, 0, 0
23.83335, 6.594472, 11.58931, -4.8043, 0.2045331, -0.5384621, 0.787009, -0.2210015, 1.182925, 15.53964, 1.876123, 0.05696391, 0.8637991, 0.5005968, 0.003022449, 9, 0, 762.1087, 140.5686, 0, 0
23.84447, 6.5949, 11.59173, -4.803648, 0.207302, -0.5397514, 0.7860042, -0.2188414, 1.183637, 15.53889, 1.875733, 0.05991787, 0.8635947, 0.5006119, 0.001344497, 9, 156.3067, 767.2495, 96.74632, 17.29664, 0
23.85566, 6.594083, 11.59285, -4.802258, 0.210138, -0.5406793, 0.7851245, -0.2169961, 1.18359, 15.53876, 1.87507, 0.06321357, 0.8633549, 0.5006217, -0.0005150008, 9, 185.773, 747.9708, 102.8451, 0.1822577, 0
23.86677, 6.592606, 11.59508, -4.799546, 0.2129199, -0.5417355, 0.7840776, -0.2154303, 1.184768, 15.53806, 1.874507, 0.06678489, 0.8630788, 0.5006278, -0.002591709, 9, 209.3324, 728.6724, 96.7745, 0, 0
23.87769, 6.591268, 11.59877, -4.797198, 0.2159048, -0.542818, 0.7829353, -0.2138839, 1.18458, 15.53875, 1.875579, 0.07061017, 0.862766, 0.5006254, -0.004836749, 9, 219.2014, 716.0129, 92.10998, 0, 0
23.8889, 6.588128, 11.60128, -4.792823, 0.2191526, -0.5435923, 0.781925, -0.2123041, 1.184708, 15.53897, 1.874999, 0.07467439, 0.862416, 0.5006103, -0.007182417, 16, 227.6154, 701.7603, 88.25735, 0, 0
23.90017, 6.585859, 11.60176, -4.790874, 0.2224763, -0.5442515, 0.7810519, -0.210363, 1.184476, 15.53765, 1.874939, 0.07890815, 0.86203, 0.5005845, -0.009648335, 16, 235.8203, 684.8687, 85.13917, 0, 0
23.91099, 6.583609, 11.60073, -4.788177, 0.2260168, -0.5449529, 0.7801026, -0.2082854, 1.184499, 15.53744, 1.874144, 0.08334876, 0.861611, 0.5005337, -0.01206453, 16, 243.9586, 665.9434, 81.87524, 0, 0
23.92555, 6.58182, 11.59702, -4.788505, 0.2294038, -0.5455865, 0.7794087, -0.2055034, 1.183633, 15.53681, 1.874135, 0.0877734, 0.8611584, 0.5004857, -0.01470589, 16, 251.3682, 645.53, 79.24259, 0, 0
23.93325, 6.580741, 11.59581, -4.788373, 0.2326383, -0.5465529, 0.778434, -0.202978, 1.183638, 15.53658, 1.873582, 0.09229516, 0.8606797, 0.5004137, -0.01726692, 16, 258.2855, 624.0963, 76.48196, 0, 0
23.9448, 6.579576, 11.59525, -4.787941, 0.2357218, -0.5474448, 0.7774966, -0.2005952, 1.182377, 15.53681, 1.873267, 0.0967612, 0.8601767, 0.5003372, -0.01990014, 16, 258.2855, 624.0963, 76.48196, 0, 0
23.95551, 6.578265, 11.59415, -4.787285, 0.2385112, -0.5482637, 0.7766097, -0.1984866, 1.182514, 15.53697, 1.872851, 0.1011658, 0.8596565, 0.5002498, -0.02250635, 16, 269.0712, 580.1692, 73.15694, 0, 0
23.96651, 6.575655, 11.59291, -4.786675, 0.2413406, -0.5488467, 0.7758573, -0.1963863, 1.182348, 15.53682, 1.872345, 0.1055319, 0.859128, 0.5001401, -0.0249408, 16, 272.6711, 558.4154, 73.96935, 0, 0
23.97781, 6.576622, 11.59091, -4.788405, 0.2435085, -0.5495423, 0.7752212, -0.1942647, 1.183906, 15.53714, 1.869955, 0.1097827, 0.8585986, 0.5000146, -0.02723558, 16, 275.2947, 536.9689, 74.46887, 0, 0
23.98891, 6.57836, 11.5921, -4.786796, 0.2458042, -0.5502468, 0.7744974, -0.1922562, 1.184003, 15.53709, 1.869434, 0.1137575, 0.8580689, 0.4999025, -0.02957215, 16, 276.2519, 516.3511, 75.34241, 0, 0
24.00017, 6.578233, 11.59207, -4.787133, 0.2483233, -0.5510533, 0.7735811, -0.1903893, 1.184073, 15.53719, 1.868673, 0.1175515, 0.8575537, 0.4997783, -0.03170053, 16, 276.1797, 496.4241, 75.8747, 0, 0
24.01084, 6.576066, 11.5932, -4.784852, 0.2512795, -0.5516423, 0.772579, -0.1888682, 1.184246, 15.53716, 1.868089, 0.1210815, 0.8570587, 0.499655, -0.03368382, 16, 274.616, 477.6576, 76.80015, 0, 0
24.02214, 6.572715, 11.59314, -4.77905, 0.2545167, -0.5523342, 0.7714837, -0.1869794, 1.184581, 15.53739, 1.867836, 0.1243051, 0.8565905, 0.4995388, -0.03552496, 16, 272.2054, 459.794, 77.32721, 0, 0
24.0333, 6.569036, 11.59225, -4.775067, 0.2582264, -0.5528796, 0.7703677, -0.1848703, 1.184816, 15.53736, 1.867384, 0.1272233, 0.856158, 0.4994268, -0.03715785, 16, 268.4858, 443.2898, 78.19521, 0, 0
24.04445, 6.563914, 11.59169, -4.768122, 0.2617837, -0.5536088, 0.7691543, -0.1827249, 1.183929, 15.53779, 1.866723, 0.1297846, 0.8557668, 0.4993274, -0.03861744, 16, 264.0588, 427.9032, 78.73624, 0, 0
24.05544, 6.561447, 11.5889, -4.765586, 0.2654793, -0.5541061, 0.7681864, -0.1799355, 1.184031, 15.53783, 1.866296, 0.1319842, 0.8554239, 0.4992404, -0.03986514, 16, 258.5201, 413.9124, 79.61639, 0, 0
24.06695, 6.56034, 11.58572, -4.764668, 0.2688377, -0.5546843, 0.7672083, -0.1773213, 1.183974, 15.53821, 1.865722, 0.1338029, 0.8551347, 0.4991682, -0.04089637, 16, 252.4574, 400.8271, 80.10172, 0, 0
24.08087, 6.560092, 11.5812, -4.764723, 0.271932, -0.5549852, 0.7665808, -0.1743515, 1.184483, 15.53914, 1.865652, 0.1352822, 0.8549083, 0.4990983, -0.04160969, 16, 240.9757, 392.2609, 80.93679, 0, 0
24.08907, 6.560696, 11.57856, -4.763395, 0.274754, -0.5554541, 0.7658317, -0.1717059, 1.184608, 15.53866, 1.864997, 0.1363133, 0.8547398, 0.4990593, -0.04216953, 16, 230.6726, 383.4975, 81.37319, 0, 0
24.10026, 6.560122, 11.57708, -4.761238, 0.277199, -0.5558327, 0.7651602, -0.1695303, 1.183879, 15.53923, 1.864637, 0.136933, 0.8546368, 0.4990387, -0.04249352, 16, 220.0499, 375.7933, 82.16846, 0, 0
24.11135, 6.559437, 11.57759, -4.759963, 0.2794885, -0.556635, 0.7641088, -0.1678734, 1.184456, 15.54006, 1.865093, 0.1371384, 0.8545992, 0.4990391, -0.04258085, 16, 209.0931, 369.0622, 82.58226, 0, 0
24.12282, 6.558805, 11.57709, -4.758792, 0.2822217, -0.557267, 0.7630504, -0.1660083, 1.184526, 15.54016, 1.865091, 0.1369524, 0.8546308, 0.4990525, -0.0423899, 16, 198.1728, 363.0718, 83.3215, 0, 0
24.13372, 6.557286, 11.57997, -4.754957, 0.2852009, -0.5583593, 0.7615194, -0.1642669, 1.183931, 15.53959, 1.865436, 0.1363195, 0.8547262, 0.4990941, -0.04201697, 16, 187.4469, 357.6209, 83.72715, 0, 0
24.14476, 6.556325, 11.57936, -4.751935, 0.2886221, -0.5590738, 0.7601745, -0.1620756, 1.184085, 15.53938, 1.865559, 0.1353054, 0.8548885, 0.4991468, -0.04136039, 16, 177.1354, 352.5663, 84.41781, 0, 0
24.15607, 6.553219, 11.57768, -4.752159, 0.2921064, -0.5597661, 0.758791, -0.1599123, 1.18365, 15.53856, 1.86586, 0.1338792, 0.8551117, 0.4992202, -0.0404907, 16, 167.6096, 347.5457, 84.78132, 0, 0
24.16685, 6.551558, 11.57595, -4.749021, 0.2952195, -0.5601102, 0.7578185, -0.157585, 1.183638, 15.53832, 1.866068, 0.1320817, 0.8553958, 0.4993028, -0.03936116, 16, 158.878, 342.5796, 85.16404, 0, 0
24.17812, 6.550708, 11.57149, -4.750396, 0.2979306, -0.560725, 0.7567155, -0.1555844, 1.183104, 15.53858, 1.868224, 0.1298862, 0.8557317, 0.4994046, -0.03805147, 16, 151.3268, 337.2732, 84.1974, 0, 0
24.18906, 6.55055, 11.56774, -4.750099, 0.3006935, -0.5609391, 0.7559943, -0.1529823, 1.182996, 15.53839, 1.868894, 0.1273391, 0.856117, 0.4995146, -0.03651917, 9, 144.7543, 331.8077, 83.56297, 0, 0
24.20074, 6.550579, 11.56439, -4.754909, 0.3032504, -0.5617746, 0.754805, -0.1507252, 1.181939, 15.53804, 1.869692, 0.1244386, 0.8565434, 0.4996362, -0.03481545, 9, 139.4025, 326.1207, 82.63687, 0, 0
24.21141, 6.550349, 11.5628, -4.753588, 0.3061598, -0.5623705, 0.7536794, -0.1482322, 1.183001, 15.53975, 1.871119, 0.1212558, 0.8570079, 0.499754, -0.03287209, 9, 135.138, 319.9333, 82.08298, 0, 0
24.2227, 6.548133, 11.56401, -4.744369, 0.3090841, -0.5629303, 0.7525297, -0.1458613, 1.182185, 15.53882, 1.869887, 0.1177525, 0.857498, 0.4998818, -0.0308192, 9, 129.3421, 318.0621, 81.24902, 0, 0
24.23715, 6.545562, 11.56367, -4.739926, 0.3122723, -0.5635047, 0.751178, -0.1438055, 1.183046, 15.53982, 1.871007, 0.114033, 0.8580109, 0.4999988, -0.02854831, 9, 123.1473, 319.8317, 80.69598, 0, 0
24.24486, 6.543579, 11.56258, -4.738853, 0.3157468, -0.5640675, 0.7497432, -0.1414822, 1.183225, 15.53938, 1.870608, 0.1100413, 0.8585337, 0.5001227, -0.02623396, 9, 117.8103, 320.7394, 79.94164, 0, 0
24.25575, 6.542027, 11.56178, -4.734768, 0.3190838, -0.5645629, 0.7483845, -0.1391938, 1.184227, 15.5383, 1.870838, 0.1059162, 0.859064, 0.5002279, -0.02372641, 9, 117.8103, 320.7394, 79.94164, 0, 0
24.26705, 6.53967, 11.56108, -4.731025, 0.3224493, -0.5651832, 0.7468825, -0.1369717, 1.184271, 15.53831, 1.871586, 0.1015832, 0.8595879, 0.5003379, -0.02124786, 9, 108.467, 321.6747, 78.74229, 0, 0
24.27792, 6.537459, 11.56114, -4.724554, 0.3256295, -0.5654311, 0.7457498, -0.1345754, 1.184534, 15.53846, 1.872241, 0.09719121, 0.8601035, 0.500428, -0.01864231, 9, 104.2684, 321.849, 78.33858, 0, 0
24.28902, 6.535899, 11.55828, -4.72154, 0.3285162, -0.5656774, 0.744678, -0.1324427, 1.183625, 15.53872, 1.87163, 0.09274353, 0.8606027, 0.5005051, -0.0160085, 9, 100.4275, 321.8286, 77.68752, 0, 0
24.30019, 6.536914, 11.55763, -4.714984, 0.3310523, -0.5659467, 0.7437583, -0.1301241, 1.184871, 15.53824, 1.873145, 0.08828434, 0.8610792, 0.5005692, -0.01337897, 9, 96.71907, 321.9052, 77.25091, 0, 0
24.31103, 6.537342, 11.55692, -4.714038, 0.3332598, -0.5665222, 0.7426931, -0.128054, 1.184618, 15.53818, 1.873928, 0.0838792, 0.861529, 0.5006161, -0.01075117, 9, 93.2178, 321.7999, 76.64059, 0, 0
24.32269, 6.5375, 11.55803, -4.711923, 0.3356223, -0.5671215, 0.7415199, -0.1260119, 1.184716, 15.53827, 1.874695, 0.07948423, 0.8619458, 0.5006621, -0.008310489, 9, 89.81066, 321.8743, 76.32493, 0, 0
24.33335, 6.535334, 11.55813, -4.705789, 0.3382196, -0.5676666, 0.7402648, -0.1239768, 1.184515, 15.53728, 1.875718, 0.07528733, 0.8623304, 0.5006835, -0.005840995, 9, 86.5991, 321.866, 75.70757, 0, 0
24.34459, 6.53344, 11.55734, -4.702835, 0.341174, -0.5681206, 0.7388977, -0.121941, 1.183981, 15.53619, 1.875967, 0.07123907, 0.8626792, 0.5006967, -0.003532114, 9, 83.46986, 322.0641, 75.41226, 0, 0
24.3557, 6.531528, 11.55553, -4.699802, 0.344336, -0.5685432, 0.7374656, -0.1197331, 1.183939, 15.53629, 1.876378, 0.06744874, 0.8629919, 0.5006936, -0.001294529, 9, 70.55051, 315.8134, 91.50938, 0, 0
24.36661, 6.526938, 11.5536, -4.693641, 0.3481526, -0.5687879, 0.7359182, -0.1170238, 1.183186, 15.53803, 1.876395, 0.06390573, 0.8632676, 0.500684, 0.0007606762, 9, 131.4439, 322.1516, 87.9411, 0, 0
24.37814, 6.526399, 11.55132, -4.689382, 0.3514386, -0.5690916, 0.7345437, -0.114329, 1.184292, 15.53857, 1.876972, 0.06070747, 0.863507, 0.5006624, 0.002716688, 9, 141.5398, 317.1235, 88.75434, 0, 0
24.39222, 6.526249, 11.54793, -4.687324, 0.3545467, -0.5693841, 0.7332677, -0.1114326, 1.183874, 15.53767, 1.87716, 0.05776704, 0.8637118, 0.5006457, 0.004346914, 9, 0, 311.4747, 0, 0, 0
24.40003, 6.525998, 11.54696, -4.683172, 0.3569037, -0.5698007, 0.732157, -0.1090546, 1.183534, 15.53827, 1.878734, 0.05518509, 0.8638833, 0.5006267, 0.005758984, 9, 0, 306.5417, 0, 0, 0
24.41117, 6.525323, 11.54532, -4.681835, 0.3590869, -0.5699794, 0.7312499, -0.1070218, 1.183742, 15.53857, 1.878973, 0.05308434, 0.8640222, 0.5005969, 0.007105118, 9, 0, 302.1471, 0, 0, 0
24.42237, 6.523968, 11.54081, -4.683987, 0.3616345, -0.5703855, 0.7300025, -0.1047741, 1.183641, 15.5382, 1.879839, 0.05131865, 0.8641313, 0.5005778, 0.00808673, 9, 0, 298.2351, 0, 0, 0
24.43343, 6.521401, 11.53981, -4.684412, 0.3645108, -0.5707963, 0.728543, -0.1027073, 1.182617, 15.53928, 1.87876, 0.05001219, 0.8642112, 0.5005587, 0.008878889, 9, 0, 294.9658, 0, 0, 0
24.44441, 6.518413, 11.53913, -4.680539, 0.3675771, -0.5712583, 0.7268901, -0.1009042, 1.182488, 15.53939, 1.878781, 0.04913391, 0.8642636, 0.5005457, 0.009399481, 9, 0, 295.4426, 0, 0, 0
24.45561, 6.517254, 11.54051, -4.671242, 0.3708323, -0.5714555, 0.7253978, -0.09859098, 1.183789, 15.53945, 1.878229, 0.04870156, 0.8642889, 0.5005391, 0.009662077, 9, 0, 300.5667, 0, 0, 0
24.46695, 6.516061, 11.53707, -4.668431, 0.3740548, -0.5715767, 0.7239823, -0.09608756, 1.184187, 15.53988, 1.878306, 0.04869753, 0.8642884, 0.5005412, 0.009625961, 9, 0, 300.0026, 0, 0, 0
24.47753, 6.515813, 11.53402, -4.663107, 0.3771091, -0.5715806, 0.7227453, -0.09340131, 1.184449, 15.53951, 1.879203, 0.04919065, 0.8642609, 0.5005447, 0.009411084, 9, 0, 299.9566, 0, 0, 0
24.48907, 6.515285, 11.5314, -4.660775, 0.3798627, -0.5719116, 0.72136, -0.09089281, 1.184474, 15.53959, 1.879172, 0.05008494, 0.8642071, 0.5005586, 0.008860926, 9, 0, 299.6729, 0, 0, 0
24.50003, 6.513656, 11.5316, -4.656955, 0.3823397, -0.5721146, 0.7201746, -0.08860141, 1.183422, 15.54009, 1.879651, 0.05144261, 0.8641255, 0.5005747, 0.008106795, 9, 0, 300.0539, 0, 0, 0
24.51101, 6.514464, 11.53104, -4.656312, 0.3842477, -0.5726211, 0.7190177, -0.08644219, 1.183406, 15.53984, 1.879571, 0.05318498, 0.8640157, 0.5005984, 0.007039532, 9, 0, 300.3699, 0, 0, 0
24.52255, 6.515202, 11.52936, -4.657738, 0.3864859, -0.5729905, 0.7177648, -0.08440536, 1.18338, 15.5398, 1.879448, 0.05534161, 0.8638749, 0.500624, 0.005750549, 9, 0, 301.0107, 0, 0, 0
24.53344, 6.514934, 11.52878, -4.653548, 0.389132, -0.573388, 0.7162651, -0.08226094, 1.182878, 15.53908, 1.878858, 0.05792943, 0.8637019, 0.5006445, 0.004317886, 9, 0, 301.9501, 0, 0, 0
24.54695, 6.513677, 11.52837, -4.650322, 0.3921043, -0.5736783, 0.7146446, -0.08019006, 1.183495, 15.53916, 1.877632, 0.06085269, 0.8634951, 0.500666, 0.00263636, 9, 0, 303.3918, 0, 0, 0
24.55563, 6.513188, 11.52572, -4.652083, 0.3950531, -0.5741348, 0.7128898, -0.07804227, 1.183498, 15.53733, 1.877263, 0.06414317, 0.8632535, 0.500678, 0.0008289423, 9, 0, 305.0482, 0, 0, 0
24.56659, 6.511406, 11.52394, -4.648608, 0.3984551, -0.5742548, 0.71115, -0.0757037, 1.183524, 15.53709, 1.876945, 0.06767311, 0.862976, 0.5006909, -0.001247976, 9, 0, 305.0482, 0, 0, 0
24.57788, 6.507731, 11.52253, -4.641759, 0.4016513, -0.5743033, 0.7095146, -0.07376404, 1.183447, 15.53682, 1.875954, 0.0714834, 0.8626616, 0.5006928, -0.003438415, 9, 0, 309.4104, 0, 0, 0
24.58907, 6.504502, 11.51765, -4.637661, 0.4049262, -0.5740495, 0.7080907, -0.07147962, 1.183736, 15.53714, 1.875452, 0.07550701, 0.8623108, 0.5006851, -0.005764245, 9, 0, 311.9336, 0, 0, 0
24.60018, 6.503587, 11.51596, -4.629791, 0.4076305, -0.5742451, 0.7066458, -0.06878597, 1.184114, 15.53725, 1.874399, 0.07973463, 0.8619251, 0.5006609, -0.0081425, 9, 0, 314.6192, 0, 0, 0
