sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:18:18 PM, Stick, -1.208039, -5.988283, 16.02964, 0.7070918, 0.004613186, 0.004613186, 0.7070918, 5.331527, -1.613723, 15.4245, 0.9999788, 0, 0.006524031, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
44.46809, 0.7366533, -6.284442, 9.824991, 0.6166024, -0.6316996, 0.1910867, -0.4292353, -1.20778, -5.960611, 16.03341, 0.707088, 0.005126101, 0.005124179, 0.7070885, 0, 0, 0, 0, 0, 0
44.47868, 0.7366035, -6.285257, 9.824964, 0.6166211, -0.6315017, 0.1912178, -0.4294414, -1.206891, -5.960195, 16.03463, 0.7070877, 0.00519495, 0.005185193, 0.7070879, 0, 0, 0, 0, 0, 0
44.48979, 0.7349607, -6.283203, 9.822723, 0.6163334, -0.6313826, 0.1910336, -0.4301111, -1.206824, -5.960657, 16.03464, 0.7070875, 0.005222816, 0.005208516, 0.7070877, 0, 0, 0, 0, 0, 0
44.50143, 0.7347981, -6.283875, 9.820504, 0.6161819, -0.6312233, 0.1912128, -0.4304819, -1.207938, -5.961032, 16.0346, 0.7070881, 0.005148708, 0.005132988, 0.7070882, 0, 0, 0, 0, 0, 0
44.51213, 0.735649, -6.281054, 9.81929, 0.6157928, -0.6315191, 0.1912094, -0.4306062, -1.207963, -5.960963, 16.03499, 0.7070878, 0.00518745, 0.00517308, 0.7070879, 0, 0, 0, 0, 0, 0
44.5234, 0.7355742, -6.280226, 9.820923, 0.6157396, -0.6316444, 0.191125, -0.430536, -1.208777, -5.961452, 16.03512, 0.7070886, 0.005078244, 0.005067409, 0.7070888, 0, 0, 0, 0, 0, 0
44.53747, 0.7371849, -6.280477, 9.821377, 0.6157397, -0.6320416, 0.1910534, -0.4299847, -1.208494, -5.959799, 16.03519, 0.707088, 0.005124637, 0.005122878, 0.7070886, 0, 0, 0, 0, 0, 0
44.54541, 0.7382158, -6.279041, 9.823329, 0.6156579, -0.632282, 0.1911333, -0.4297126, -1.20836, -5.959741, 16.03505, 0.7070882, 0.005094364, 0.005092605, 0.7070888, 0, 0, 0, 0, 0, 0
44.5564, 0.7374754, -6.28092, 9.823947, 0.615902, -0.6320375, 0.1909658, -0.4297968, -1.208134, -5.959679, 16.03521, 0.7070881, 0.005125893, 0.005116407, 0.7070885, 0, 0, 0, 0, 0, 0
44.56792, 0.736849, -6.280441, 9.823648, 0.6158381, -0.6322572, 0.1907936, -0.429642, -1.208258, -5.959536, 16.03562, 0.7070879, 0.005179568, 0.005165571, 0.7070879, 0, 0, 0, 0, 0, 0
44.57872, 0.7380818, -6.28054, 9.82268, 0.6157508, -0.6323835, 0.1908658, -0.4295491, -1.208695, -5.959654, 16.03526, 0.7070885, 0.00509683, 0.005081394, 0.7070885, 0, 0, 0, 0, 0, 0
44.58966, 0.7372656, -6.27986, 9.822002, 0.6156379, -0.6322298, 0.1908081, -0.4299625, -1.208692, -5.959608, 16.03536, 0.7070886, 0.005082029, 0.005067886, 0.7070886, 0, 0, 0, 0, 0, 0
44.60114, 0.7353879, -6.280013, 9.822512, 0.6156754, -0.6319309, 0.1908702, -0.4303204, -1.208673, -5.959054, 16.03371, 0.7070886, 0.005065329, 0.005054638, 0.7070887, 0, 0, 0, 0, 0, 0
44.61222, 0.7350693, -6.28144, 9.822571, 0.6158566, -0.6316186, 0.1911415, -0.4303993, -1.208749, -5.958814, 16.03382, 0.7070884, 0.005087538, 0.005081292, 0.7070886, 0, 0, 0, 0, 0, 0
44.62313, 0.7392827, -6.281958, 9.824442, 0.6158091, -0.6318192, 0.1916339, -0.4299536, -1.207569, -5.960582, 16.0329, 0.7070886, 0.005039039, 0.00503719, 0.7070891, 0, 0, 0, 0, 0, 0
44.6345, 0.7410532, -6.281638, 9.825057, 0.6157429, -0.6319427, 0.1918616, -0.4297653, -1.207898, -5.960551, 16.03524, 0.7070881, 0.005133238, 0.005123542, 0.7070885, 0, 0, 0, 0, 0, 0
44.64537, 0.7408397, -6.282632, 9.82473, 0.6157692, -0.6318038, 0.1919849, -0.4298767, -1.207755, -5.960493, 16.03515, 0.7070882, 0.005116262, 0.005102009, 0.7070885, 0, 0, 0, 0, 0, 0
44.65641, 0.7377876, -6.281426, 9.823365, 0.6157172, -0.6317708, 0.1916801, -0.4301357, -1.207791, -5.960505, 16.03539, 0.7070881, 0.005142644, 0.005126948, 0.7070884, 0, 0, 0, 0, 0, 0
44.6678, 0.7356403, -6.283657, 9.823063, 0.616134, -0.6316695, 0.1913067, -0.4298536, -1.209081, -5.95892, 16.03371, 0.7070886, 0.00506772, 0.00505337, 0.7070887, 0, 0, 0, 0, 0, 0
44.67904, 0.7360399, -6.284509, 9.823452, 0.6162037, -0.6317658, 0.1913011, -0.429615, -1.208692, -5.958648, 16.03367, 0.7070889, 0.005012625, 0.005001795, 0.7070892, 0, 0, 0, 0, 0, 0
44.69229, 0.7344317, -6.281708, 9.821278, 0.6157974, -0.6319116, 0.1909829, -0.4301243, -1.208755, -5.958552, 16.0335, 0.7070888, 0.005009643, 0.005007879, 0.7070893, 0, 0, 0, 0, 0, 0
44.70109, 0.7341679, -6.278563, 9.819569, 0.6155256, -0.6320956, 0.1906546, -0.4303884, -1.20902, -5.959009, 16.03403, 0.7070885, 0.00505039, 0.005048627, 0.7070891, 0, 0, 0, 0, 0, 0
44.71225, 0.7337731, -6.274932, 9.817752, 0.615025, -0.6324757, 0.1903383, -0.4306855, -1.209231, -5.958818, 16.03415, 0.7070882, 0.005112872, 0.00510338, 0.7070885, 0, 0, 0, 0, 0, 0
44.72308, 0.7344779, -6.27351, 9.818086, 0.6149361, -0.6328379, 0.1901798, -0.4303502, -1.209067, -5.959056, 16.03379, 0.7070884, 0.005102866, 0.005088856, 0.7070885, 0, 0, 0, 0, 0, 0
44.73442, 0.7352946, -6.272346, 9.817636, 0.6147673, -0.6332378, 0.1899407, -0.4301089, -1.208051, -5.958633, 16.03432, 0.7070879, 0.005189361, 0.005173906, 0.7070878, 0, 0, 0, 0, 0, 0
44.74548, 0.7378874, -6.268256, 9.819155, 0.6142096, -0.6338491, 0.1901445, -0.4299152, -1.207947, -5.958569, 16.0344, 0.7070876, 0.005217123, 0.005202958, 0.7070876, 0, 0, 0, 0, 0, 0
44.75647, 0.7385831, -6.267756, 9.816975, 0.6140469, -0.6340414, 0.1899841, -0.4299347, -1.208358, -5.959887, 16.03486, 0.7070882, 0.005125165, 0.005114456, 0.7070884, 0, 0, 0, 0, 0, 0
44.76813, 0.7368606, -6.267253, 9.815763, 0.6141135, -0.6339263, 0.1897161, -0.4301278, -1.208258, -5.959981, 16.03463, 0.7070881, 0.005119046, 0.00511279, 0.7070886, 0, 0, 0, 0, 0, 0
44.77858, 0.7374097, -6.267741, 9.816475, 0.6140311, -0.6339148, 0.1900402, -0.4301192, -1.208249, -5.959535, 16.03524, 0.7070875, 0.005169791, 0.005167947, 0.7070883, 0, 0, 0, 0, 0, 0
44.78978, 0.7373394, -6.270266, 9.818, 0.6142814, -0.6335018, 0.1901843, -0.4303066, -1.208253, -5.959218, 16.03428, 0.7070883, 0.005101952, 0.00509228, 0.7070887, 0, 0, 0, 0, 0, 0
44.80115, 0.7369456, -6.271821, 9.818488, 0.6146338, -0.6329557, 0.190367, -0.4305262, -1.208153, -5.959029, 16.0346, 0.7070881, 0.005148237, 0.005134013, 0.7070882, 0, 0, 0, 0, 0, 0
44.81205, 0.7366267, -6.274506, 9.819424, 0.6150025, -0.6324139, 0.1906751, -0.4306598, -1.207432, -5.958588, 16.03455, 0.7070879, 0.005191477, 0.005175821, 0.7070878, 0, 0, 0, 0, 0, 0
44.82341, 0.7350503, -6.278799, 9.820455, 0.6154933, -0.631932, 0.1910397, -0.4305041, -1.207154, -5.958513, 16.03436, 0.7070879, 0.005181697, 0.005167353, 0.7070879, 0, 0, 0, 0, 0, 0
44.83493, 0.7382217, -6.278931, 9.820761, 0.6152676, -0.6321671, 0.1911725, -0.4304225, -1.208824, -5.959589, 16.03586, 0.7070879, 0.00517824, 0.005167397, 0.7070879, 0, 0, 0, 0, 0, 0
44.848, 0.7392269, -6.278225, 9.820157, 0.6150872, -0.6322438, 0.1912699, -0.4305247, -1.208794, -5.959526, 16.03584, 0.7070878, 0.005150813, 0.005149003, 0.7070883, 0, 0, 0, 0, 0, 0
44.85635, 0.7384662, -6.27449, 9.818852, 0.6146582, -0.6326399, 0.1909069, -0.4307165, -1.209067, -5.959602, 16.03529, 0.7070879, 0.005126546, 0.005124736, 0.7070885, 0, 0, 0, 0, 0, 0
44.86823, 0.7399623, -6.272412, 9.818401, 0.6142292, -0.6329043, 0.1909789, -0.4309078, -1.209152, -5.959556, 16.03553, 0.7070881, 0.005147301, 0.005137765, 0.7070883, 0, 0, 0, 0, 0, 0
44.87868, 0.7386701, -6.271853, 9.818299, 0.614193, -0.6328199, 0.1908844, -0.4311256, -1.207001, -5.95848, 16.0352, 0.7070878, 0.005198313, 0.005184276, 0.7070878, 0, 0, 0, 0, 0, 0
44.88954, 0.7373369, -6.269005, 9.819322, 0.6138333, -0.6327089, 0.1910406, -0.431731, -1.20841, -5.958486, 16.03435, 0.7070888, 0.005058771, 0.005043309, 0.7070888, 0, 0, 0, 0, 0, 0
44.90105, 0.7356664, -6.269543, 9.81959, 0.6139856, -0.6323768, 0.1910056, -0.4320165, -1.20838, -5.958415, 16.03467, 0.7070886, 0.005096234, 0.005082081, 0.7070885, 0, 0, 0, 0, 0, 0
44.91209, 0.7351826, -6.27169, 9.820115, 0.6142777, -0.6319883, 0.1910951, -0.43213, -1.208291, -5.958297, 16.03456, 0.7070886, 0.005070988, 0.005060297, 0.7070887, 0, 0, 0, 0, 0, 0
44.92287, 0.7359037, -6.275238, 9.822325, 0.6147152, -0.6316847, 0.1914399, -0.4317991, -1.208824, -5.957872, 16.03456, 0.7070888, 0.00503588, 0.005029643, 0.7070892, 0, 0, 0, 0, 0, 0
44.93425, 0.736292, -6.27736, 9.824272, 0.6148567, -0.631734, 0.1916049, -0.4314522, -1.208855, -5.957842, 16.03473, 0.7070885, 0.005048491, 0.005046663, 0.7070891, 0, 0, 0, 0, 0, 0
44.94543, 0.7367662, -6.278963, 9.825035, 0.6150246, -0.6316165, 0.1918023, -0.4312972, -1.208834, -5.957533, 16.03467, 0.7070888, 0.005034355, 0.005024686, 0.7070891, 0, 0, 0, 0, 0, 0
44.95668, 0.7399422, -6.2767, 9.822619, 0.6146379, -0.6319707, 0.1918211, -0.431321, -1.208711, -5.957418, 16.03505, 0.7070889, 0.005033712, 0.005019484, 0.707089, 0, 0, 0, 0, 0, 0
44.96779, 0.7391111, -6.273993, 9.820268, 0.6143654, -0.6320942, 0.1917129, -0.4315766, -1.208758, -5.957381, 16.03538, 0.7070888, 0.005065686, 0.005050009, 0.7070887, 0, 0, 0, 0, 0, 0
44.97865, 0.7396257, -6.271307, 9.819836, 0.6140111, -0.6322666, 0.1916246, -0.4318672, -1.207674, -5.955894, 16.03532, 0.7070886, 0.00507602, 0.005061669, 0.7070886, 0, 0, 0, 0, 0, 0
44.98971, 0.7490537, -6.273655, 9.822515, 0.6136194, -0.6322271, 0.1940375, -0.4314041, -1.208944, -5.955286, 16.03585, 0.7070887, 0.005059075, 0.005048229, 0.7070888, 0, 0, 0, 0, 0, 0
45.00394, 0.7479767, -6.273969, 9.821393, 0.6137288, -0.6321546, 0.1939079, -0.4314132, -1.208923, -5.955061, 16.03605, 0.7070883, 0.00506743, 0.005065629, 0.7070889, 0, 0, 0, 0, 0, 0
45.01183, 0.7331578, -6.26765, 9.816696, 0.6138474, -0.632363, 0.1907138, -0.4323618, -1.209466, -5.958085, 16.03584, 0.7070875, 0.005194902, 0.005193101, 0.7070881, 0, 0, 0, 0, 0, 0
45.02287, 0.7324243, -6.26753, 9.816959, 0.6138301, -0.6322956, 0.1908004, -0.4324467, -1.209526, -5.958006, 16.03559, 0.7070879, 0.005165299, 0.005155788, 0.7070882, 0, 0, 0, 0, 0, 0
45.03453, 0.7387501, -6.272167, 9.819975, 0.6141307, -0.6321331, 0.1921138, -0.4316751, -1.210421, -5.959405, 16.03424, 0.707088, 0.005158057, 0.005144049, 0.7070881, 0, 0, 0, 0, 0, 0
45.04518, 0.7361059, -6.275238, 9.820372, 0.6147496, -0.6323464, 0.1911637, -0.4309031, -1.209798, -5.95975, 16.03576, 0.7070875, 0.005233944, 0.005218513, 0.7070875, 0, 0, 0, 0, 0, 0
45.05625, 0.7343283, -6.275266, 9.81971, 0.6148316, -0.6323689, 0.1908455, -0.4308941, -1.2098, -5.959905, 16.0357, 0.7070876, 0.005219992, 0.005205869, 0.7070876, 0, 0, 0, 0, 0, 0
45.0676, 0.7384006, -6.274903, 9.819686, 0.6146701, -0.6324627, 0.191135, -0.4308582, -1.208713, -5.95994, 16.03533, 0.7070881, 0.005150383, 0.005139721, 0.7070881, 0, 0, 0, 0, 0, 0
45.07864, 0.7403062, -6.275049, 9.820106, 0.6145613, -0.6323893, 0.1915534, -0.4309356, -1.208722, -5.960013, 16.03558, 0.7070878, 0.005176795, 0.005170578, 0.7070881, 0, 0, 0, 0, 0, 0
45.08972, 0.7424357, -6.27616, 9.821466, 0.6144892, -0.6322158, 0.1919197, -0.4311301, -1.206036, -5.95696, 16.03679, 0.7070865, 0.005331532, 0.005329704, 0.707087, 0, 0, 0, 0, 0, 0
45.10098, 0.7422033, -6.276778, 9.823838, 0.6146159, -0.6315966, 0.1924921, -0.4316017, -1.205522, -5.956779, 16.03658, 0.7070867, 0.005315657, 0.005305978, 0.707087, 0, 0, 0, 0, 0, 0
45.11199, 0.7396623, -6.278052, 9.826139, 0.6149831, -0.6309793, 0.1927549, -0.4318641, -1.206957, -5.958775, 16.03612, 0.7070872, 0.005256544, 0.005242304, 0.7070874, 0, 0, 0, 0, 0, 0
45.12299, 0.737538, -6.280725, 9.826886, 0.6154966, -0.6303916, 0.1928277, -0.4319583, -1.206697, -5.958735, 16.03622, 0.7070871, 0.005281354, 0.005265672, 0.7070873, 0, 0, 0, 0, 0, 0
45.13421, 0.7345833, -6.283068, 9.826619, 0.6161047, -0.6301555, 0.1923519, -0.4316478, -1.206488, -5.958673, 16.03618, 0.7070871, 0.005289068, 0.00527472, 0.7070872, 0, 0, 0, 0, 0, 0
45.14544, 0.7342294, -6.288097, 9.827322, 0.6163787, -0.6305239, 0.1922441, -0.4307659, -1.208618, -5.957613, 16.03393, 0.707088, 0.005149472, 0.005138631, 0.7070881, 0, 0, 0, 0, 0, 0
45.161, 0.7363366, -6.285762, 9.82669, 0.6158804, -0.631309, 0.1920433, -0.430418, -1.208623, -5.957484, 16.03341, 0.7070881, 0.00510531, 0.005103517, 0.7070886, 0, 0, 0, 0, 0, 0
45.16721, 0.7350834, -6.281786, 9.82402, 0.6153472, -0.6316555, 0.1916348, -0.4308543, -1.208626, -5.957517, 16.03632, 0.707087, 0.005262914, 0.005261121, 0.7070875, 0, 0, 0, 0, 0, 0
45.17862, 0.7356067, -6.274621, 9.822661, 0.6145586, -0.6320105, 0.1916366, -0.4314579, -1.20867, -5.957532, 16.0363, 0.7070871, 0.005257335, 0.005247827, 0.7070874, 0, 0, 0, 0, 0, 0
45.19004, 0.737956, -6.272659, 9.821951, 0.6143327, -0.6319889, 0.1919364, -0.4316778, -1.208778, -5.957467, 16.03646, 0.7070872, 0.005278785, 0.005264806, 0.7070872, 0, 0, 0, 0, 0, 0
45.20072, 0.7392967, -6.269865, 9.821502, 0.6139063, -0.6319569, 0.192316, -0.4321624, -1.208836, -5.9574, 16.03632, 0.7070873, 0.00526011, 0.005244718, 0.7070873, 0, 0, 0, 0, 0, 0
45.21178, 0.7384936, -6.269568, 9.821112, 0.6138986, -0.6316692, 0.1923643, -0.432572, -1.210854, -5.958156, 16.03577, 0.707088, 0.005180076, 0.005165988, 0.7070879, 0, 0, 0, 0, 0, 0
45.22335, 0.7397724, -6.271247, 9.82181, 0.6140792, -0.6313061, 0.1927256, -0.4326852, -1.210831, -5.959058, 16.0358, 0.7070877, 0.005206667, 0.005196028, 0.7070878, 0, 0, 0, 0, 0, 0
45.23402, 0.7394024, -6.272843, 9.823143, 0.6143186, -0.6311046, 0.1928429, -0.4325867, -1.209839, -5.959071, 16.0364, 0.707087, 0.00526287, 0.00525667, 0.7070875, 0, 0, 0, 0, 0, 0
45.245, 0.7359157, -6.279255, 9.825447, 0.6154093, -0.6305643, 0.1923753, -0.4320322, -1.208868, -5.958382, 16.03627, 0.7070872, 0.005237083, 0.005235277, 0.7070878, 0, 0, 0, 0, 0, 0
45.25739, 0.7380223, -6.282044, 9.826963, 0.6155931, -0.6311168, 0.1923915, -0.4309551, -1.209899, -5.957825, 16.03638, 0.7070875, 0.005204691, 0.005195024, 0.707088, 0, 0, 0, 0, 0, 0
45.26727, 0.7371381, -6.281886, 9.826938, 0.615596, -0.6312709, 0.1921142, -0.430849, -1.209449, -5.957603, 16.03558, 0.7070884, 0.005100221, 0.005085968, 0.7070886, 0, 0, 0, 0, 0, 0
45.27859, 0.7353703, -6.280576, 9.824361, 0.6153928, -0.631044, 0.1920698, -0.4314907, -1.209099, -5.959063, 16.0351, 0.7070885, 0.005088009, 0.005072292, 0.7070886, 0, 0, 0, 0, 0, 0
45.29176, 0.7373391, -6.278462, 9.823929, 0.6149911, -0.6312543, 0.1922233, -0.4316876, -1.208933, -5.958745, 16.03512, 0.7070886, 0.005073358, 0.005058948, 0.7070886, 0, 0, 0, 0, 0, 0
45.30084, 0.7391237, -6.276571, 9.82423, 0.614559, -0.6312038, 0.1928558, -0.4320945, -1.208673, -5.959833, 16.03536, 0.707088, 0.005158028, 0.005147123, 0.707088, 0, 0, 0, 0, 0, 0
45.31439, 0.741091, -6.27473, 9.823288, 0.6142244, -0.631137, 0.1930419, -0.4325844, -1.208128, -5.960845, 16.03612, 0.707088, 0.005141157, 0.005134768, 0.7070882, 0, 0, 0, 0, 0, 0
45.32462, 0.7408815, -6.273639, 9.822981, 0.6140568, -0.6310773, 0.1932096, -0.4328346, -1.208093, -5.961125, 16.03671, 0.7070874, 0.0052163, 0.005214386, 0.7070878, 0, 0, 0, 0, 0, 0
45.33381, 0.7431569, -6.27416, 9.827126, 0.6141343, -0.6310047, 0.1937212, -0.4326019, -1.208491, -5.958945, 16.03507, 0.7070878, 0.005178283, 0.005168597, 0.7070881, 0, 0, 0, 0, 0, 0
45.34529, 0.7430897, -6.281663, 9.830523, 0.6151181, -0.6299658, 0.1945377, -0.4323514, -1.208261, -5.959006, 16.03482, 0.7070877, 0.005193622, 0.005179444, 0.7070879, 0, 0, 0, 0, 0, 0
45.35839, 0.741272, -6.293595, 9.832669, 0.616714, -0.6284143, 0.1950606, -0.4321004, -1.20859, -5.958583, 16.03479, 0.7070875, 0.005218465, 0.005202891, 0.7070877, 0, 0, 0, 0, 0, 0
45.36713, 0.742217, -6.300697, 9.83638, 0.6175852, -0.6273221, 0.1960994, -0.4319728, -1.209073, -5.957561, 16.03514, 0.7070869, 0.005298011, 0.005283797, 0.7070872, 0, 0, 0, 0, 0, 0
45.37849, 0.7386006, -6.306835, 9.837927, 0.6184356, -0.6263583, 0.196384, -0.4320254, -1.209512, -5.958855, 16.03468, 0.7070866, 0.005323819, 0.005313126, 0.707087, 0, 0, 0, 0, 0, 0
45.39051, 0.7379277, -6.310969, 9.839406, 0.6189941, -0.6255459, 0.1966935, -0.4322619, -1.209729, -5.959508, 16.03609, 0.7070869, 0.005275932, 0.005269737, 0.7070875, 0, 0, 0, 0, 0, 0
45.40048, 0.73917, -6.312105, 9.838818, 0.6190166, -0.6249918, 0.1973539, -0.4327298, -1.209807, -5.959435, 16.03603, 0.707087, 0.005259026, 0.00525726, 0.7070876, 0, 0, 0, 0, 0, 0
45.41183, 0.7406104, -6.314076, 9.838099, 0.6191049, -0.6244282, 0.1978589, -0.4331865, -1.208951, -5.960558, 16.03656, 0.707087, 0.00526418, 0.005254578, 0.7070875, 0, 0, 0, 0, 0, 0
45.42448, 0.7421031, -6.306806, 9.834901, 0.6179781, -0.6248338, 0.1981528, -0.4340752, -1.209906, -5.961175, 16.03689, 0.7070875, 0.005230926, 0.005216767, 0.7070877, 0, 0, 0, 0, 0, 0
45.43379, 0.7400146, -6.302242, 9.833586, 0.6177997, -0.6253153, 0.1972236, -0.434059, -1.210017, -5.961241, 16.03695, 0.7070875, 0.005231387, 0.005215777, 0.7070876, 0, 0, 0, 0, 0, 0
45.44496, 0.7394782, -6.302824, 9.83262, 0.617938, -0.6255524, 0.1968319, -0.4336982, -1.20882, -5.961582, 16.03422, 0.7070884, 0.00511901, 0.005104707, 0.7070883, 0, 0, 0, 0, 0, 0
45.45887, 0.7404781, -6.300869, 9.83536, 0.617797, -0.6266158, 0.1963953, -0.4325603, -1.209109, -5.958849, 16.03571, 0.7070875, 0.005216788, 0.005205962, 0.7070876, 0, 0, 0, 0, 0, 0
45.4706, 0.7385392, -6.303294, 9.836113, 0.6181848, -0.6266273, 0.195877, -0.4322245, -1.209715, -5.959085, 16.0359, 0.7070874, 0.005215776, 0.0052139, 0.7070879, 0, 0, 0, 0, 0, 0
45.47829, 0.7374667, -6.304676, 9.834798, 0.6183323, -0.6265628, 0.1957144, -0.4321806, -1.210181, -5.959295, 16.03568, 0.7070876, 0.005195238, 0.005193362, 0.7070881, 0, 0, 0, 0, 0, 0
45.49173, 0.7375433, -6.305577, 9.835634, 0.6183352, -0.6265186, 0.1956371, -0.4322757, -1.209085, -5.958766, 16.0345, 0.7070876, 0.005201782, 0.005192124, 0.7070878, 0, 0, 0, 0, 0, 0
45.50029, 0.7393122, -6.305067, 9.837777, 0.6182926, -0.6263948, 0.1960433, -0.4323319, -1.209079, -5.958753, 16.03564, 0.707088, 0.005159282, 0.005145085, 0.707088, 0, 0, 0, 0, 0, 0
45.51176, 0.7426809, -6.304289, 9.837776, 0.617771, -0.6263502, 0.1967799, -0.4328074, -1.209552, -5.959349, 16.03531, 0.7070881, 0.005162382, 0.005146753, 0.707088, 0, 0, 0, 0, 0, 0
45.52505, 0.7432405, -6.302345, 9.836549, 0.617478, -0.6260154, 0.1971909, -0.433522, -1.208929, -5.95908, 16.03401, 0.7070884, 0.005125349, 0.005111044, 0.7070883, 0, 0, 0, 0, 0, 0
45.5337, 0.7424704, -6.301101, 9.835751, 0.61727, -0.6258236, 0.1972289, -0.4340776, -1.208811, -5.959074, 16.03365, 0.7070885, 0.005093216, 0.005082418, 0.7070886, 0, 0, 0, 0, 0, 0
45.54491, 0.7417886, -6.300543, 9.835325, 0.617216, -0.6257336, 0.1974041, -0.4342046, -1.208393, -5.959398, 16.03557, 0.7070884, 0.00508584, 0.005079545, 0.7070888, 0, 0, 0, 0, 0, 0
45.55782, 0.7420912, -6.305084, 9.835222, 0.6180567, -0.625407, 0.1971981, -0.4335725, -1.207429, -5.961632, 16.03553, 0.7070878, 0.005145896, 0.005144059, 0.7070884, 0, 0, 0, 0, 0, 0
45.56707, 0.7407677, -6.307487, 9.836251, 0.6183362, -0.625583, 0.1969428, -0.4330356, -1.2081, -5.962167, 16.03489, 0.7070881, 0.005124383, 0.005114748, 0.7070884, 0, 0, 0, 0, 0, 0
45.57832, 0.7393715, -6.309525, 9.838482, 0.6185807, -0.6258822, 0.196357, -0.43252, -1.208113, -5.962356, 16.03419, 0.7070885, 0.00509369, 0.005079554, 0.7070885, 0, 0, 0, 0, 0, 0
45.59101, 0.7386837, -6.310435, 9.837768, 0.6187005, -0.6258379, 0.1961895, -0.4324886, -1.208046, -5.962538, 16.03387, 0.7070887, 0.005066771, 0.005051214, 0.7070888, 0, 0, 0, 0, 0, 0
45.60031, 0.7388975, -6.30534, 9.837941, 0.6181811, -0.6260268, 0.1962624, -0.4329245, -1.208139, -5.959012, 16.03405, 0.7070891, 0.005005576, 0.004991352, 0.7070893, 0, 0, 0, 0, 0, 0
45.61187, 0.7376912, -6.301225, 9.836473, 0.6174204, -0.6266009, 0.1961249, -0.4332418, -1.208961, -5.958589, 16.03348, 0.707089, 0.00499185, 0.004981136, 0.7070895, 0, 0, 0, 0, 0, 0
45.62778, 0.7406304, -6.297998, 9.835902, 0.6168972, -0.6269806, 0.1960855, -0.4334556, -1.209558, -5.959456, 16.03386, 0.7070892, 0.00495153, 0.004949856, 0.7070898, 0, 0, 0, 0, 0, 0
45.63351, 0.7414231, -6.294991, 9.833572, 0.6162017, -0.6275206, 0.1961006, -0.4336566, -1.209807, -5.960983, 16.0335, 0.7070891, 0.004971432, 0.004969758, 0.7070897, 0, 0, 0, 0, 0, 0
45.64491, 0.7427288, -6.287049, 9.831044, 0.6152658, -0.6282168, 0.1958398, -0.434095, -1.20627, -5.958945, 16.03384, 0.7070881, 0.005129351, 0.00511992, 0.7070884, 0, 0, 0, 0, 0, 0
45.65734, 0.74454, -6.286586, 9.830912, 0.6151443, -0.6281996, 0.1959756, -0.4342308, -1.206034, -5.960261, 16.03263, 0.7070887, 0.005064791, 0.005050811, 0.7070888, 0, 0, 0, 0, 0, 0
45.66681, 0.7456249, -6.286931, 9.831456, 0.6154402, -0.6277016, 0.1964869, -0.4343004, -1.208293, -5.960739, 16.0334, 0.707089, 0.005015555, 0.005000088, 0.707089, 0, 0, 0, 0, 0, 0
45.67816, 0.7460543, -6.290775, 9.83262, 0.6160126, -0.6270506, 0.1969626, -0.434214, -1.207953, -5.961825, 16.03308, 0.7070889, 0.005028436, 0.005014232, 0.7070889, 0, 0, 0, 0, 0, 0
45.69046, 0.7450016, -6.2877, 9.832294, 0.6157205, -0.6278528, 0.1965478, -0.4336568, -1.20759, -5.959391, 16.03487, 0.7070884, 0.00510102, 0.005090252, 0.7070885, 0, 0, 0, 0, 0, 0
45.69985, 0.7419878, -6.296599, 9.831837, 0.6168716, -0.627084, 0.1963783, -0.4332095, -1.209777, -5.960368, 16.03467, 0.707089, 0.004999227, 0.004992906, 0.7070894, 0, 0, 0, 0, 0, 0
45.71115, 0.7456778, -6.288348, 9.829296, 0.6156984, -0.6284695, 0.1963193, -0.4328976, -1.210662, -5.959946, 16.03513, 0.7070886, 0.005036518, 0.005034615, 0.7070891, 0, 0, 0, 0, 0, 0
45.72338, 0.7423031, -6.289176, 9.826541, 0.6158841, -0.62876, 0.1950288, -0.432795, -1.210929, -5.959893, 16.03493, 0.7070891, 0.004989617, 0.004979894, 0.7070894, 0, 0, 0, 0, 0, 0
45.73317, 0.743939, -6.281824, 9.826264, 0.6152487, -0.6296031, 0.1946701, -0.4326342, -1.210653, -5.958974, 16.03384, 0.7070889, 0.005028436, 0.005014176, 0.707089, 0, 0, 0, 0, 0, 0
45.7445, 0.7474997, -6.275014, 9.825676, 0.6138926, -0.6309422, 0.194588, -0.4326472, -1.209351, -5.959611, 16.0329, 0.7070887, 0.005053876, 0.005038192, 0.7070889, 0, 0, 0, 0, 0, 0
45.7574, 0.7585231, -6.268692, 9.827015, 0.6126562, -0.6324098, 0.1958826, -0.4316716, -1.20914, -5.960167, 16.03258, 0.7070885, 0.00508294, 0.005068606, 0.7070887, 0, 0, 0, 0, 0, 0
45.7668, 0.7533417, -6.251594, 9.817558, 0.6105963, -0.6343014, 0.1933304, -0.4329634, -1.207539, -5.962169, 16.03485, 0.7070882, 0.005124368, 0.005113567, 0.7070885, 0, 0, 0, 0, 0, 0
