sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:42 PM, Cylinder, 0.7102972, 1.536268, 11.47136, -0.002450551, -0.7071026, -0.7071026, -0.002450551, -1.154571, -4.198901, 11.25037, 0.003465602, 0, 0.9999941, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
27.70966, -1.85333, -2.232474, 15.72699, 0.3536971, -0.6627057, 0.5707094, 0.3316781, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.72069, -1.856093, -2.232344, 15.72245, 0.3537025, -0.6626871, 0.5706697, 0.3317778, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.7317, -1.859463, -2.232602, 15.72383, 0.3533893, -0.6627883, 0.5706703, 0.3319081, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.7428, -1.863823, -2.233915, 15.72681, 0.3528073, -0.6632239, 0.5703815, 0.3321538, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.75402, -1.86887, -2.235718, 15.72667, 0.3521304, -0.6636893, 0.5698464, 0.3328601, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.76507, -1.872837, -2.236261, 15.72798, 0.3515506, -0.664171, 0.569269, 0.3334994, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.77607, -1.875564, -2.237541, 15.72868, 0.3508979, -0.6645638, 0.5688377, 0.3341395, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.78726, -1.877445, -2.238013, 15.72986, 0.3502708, -0.6649083, 0.5682437, 0.3351214, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.79855, -1.877687, -2.238689, 15.73463, 0.3499511, -0.6649535, 0.5680537, 0.3356875, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.80948, -1.878143, -2.238488, 15.73524, 0.3497968, -0.6649234, 0.5679675, 0.3360539, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.82067, -1.880021, -2.238774, 15.73544, 0.3497277, -0.6649806, 0.5678549, 0.3362025, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.83161, -1.880084, -2.238319, 15.73497, 0.3500175, -0.6647197, 0.5680985, 0.3360054, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.84283, -1.880091, -2.237525, 15.72878, 0.350646, -0.6644278, 0.5683556, 0.3354923, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.8539, -1.881854, -2.237586, 15.7327, 0.3511718, -0.6641738, 0.5686473, 0.3349502, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.86518, -1.882094, -2.237221, 15.73185, 0.3512162, -0.6641182, 0.5688996, 0.3345854, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.8762, -1.88232, -2.237203, 15.72917, 0.3510269, -0.6640687, 0.5691032, 0.334536, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.88739, -1.879675, -2.235308, 15.72925, 0.3499372, -0.6643188, 0.5690532, 0.3352654, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.89832, -1.876854, -2.232485, 15.73155, 0.348565, -0.6646862, 0.5689096, 0.3362091, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.90958, -1.873435, -2.230604, 15.73189, 0.3483843, -0.6644948, 0.5692921, 0.3361273, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.92072, -1.871233, -2.230821, 15.7335, 0.348996, -0.6640663, 0.5696937, 0.3356588, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.9317, -1.869152, -2.230218, 15.73274, 0.349171, -0.6638782, 0.569841, 0.3355989, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.94276, -1.869298, -2.231945, 15.73695, 0.3486539, -0.6643969, 0.5693068, 0.3360165, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.95416, -1.867817, -2.23182, 15.7361, 0.3482681, -0.6647308, 0.5689758, 0.3363166, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.96491, -1.866333, -2.232601, 15.73262, 0.3480014, -0.6654398, 0.5679982, 0.3368426, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.97613, -1.864631, -2.233934, 15.73477, 0.3484582, -0.6654938, 0.5677326, 0.3367113, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.98725, -1.864236, -2.235323, 15.73461, 0.349522, -0.6655965, 0.5673644, 0.3360259, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.99825, -1.863744, -2.236558, 15.73792, 0.3506155, -0.6655293, 0.5671124, 0.3354447, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.00948, -1.865034, -2.238179, 15.7408, 0.3509056, -0.6661333, 0.5663627, 0.3352088, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.0206, -1.864496, -2.238189, 15.7407, 0.3507886, -0.6668215, 0.5656132, 0.3352287, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.03167, -1.861854, -2.237734, 15.73806, 0.3505585, -0.6673163, 0.5651057, 0.3353405, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.0427, -1.860038, -2.236873, 15.7379, 0.3506033, -0.6676875, 0.5648277, 0.335023, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.05398, -1.859704, -2.235773, 15.74305, 0.3509734, -0.6680329, 0.5644369, 0.3346053, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.06508, -1.8586, -2.235413, 15.74272, 0.3513233, -0.6682568, 0.5642463, 0.3341123, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.07592, -1.858144, -2.235403, 15.74247, 0.3515163, -0.6684731, 0.5641002, 0.3337229, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.08729, -1.857429, -2.235794, 15.74155, 0.3516287, -0.6687063, 0.5637199, 0.33378, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.09819, -1.857085, -2.234754, 15.73793, 0.3514695, -0.6691117, 0.5631217, 0.334145, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.10949, -1.855974, -2.235573, 15.74008, 0.351472, -0.6694888, 0.5625668, 0.3343213, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.12058, -1.85395, -2.235236, 15.73889, 0.3517397, -0.6696793, 0.5621498, 0.3343599, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.13155, -1.850604, -2.233876, 15.73849, 0.3526623, -0.6694186, 0.5622971, 0.3336614, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.14274, -1.847305, -2.233513, 15.73787, 0.3539352, -0.6688868, 0.5628533, 0.3324403, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.15385, -1.845132, -2.233942, 15.73229, 0.354987, -0.6684672, 0.5634377, 0.3311704, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.16487, -1.844218, -2.23393, 15.73145, 0.3555222, -0.6684183, 0.5636998, 0.3302475, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.176, -1.846036, -2.235505, 15.73295, 0.3557818, -0.6685722, 0.5633841, 0.3301952, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.18703, -1.845613, -2.235942, 15.72847, 0.3557462, -0.6686594, 0.5631297, 0.3304909, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.19835, -1.845665, -2.236504, 15.72738, 0.3559804, -0.6686624, 0.5629288, 0.3305748, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.20928, -1.84646, -2.237037, 15.72627, 0.3558489, -0.6687537, 0.5625645, 0.3311514, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.22045, -1.845162, -2.239433, 15.72684, 0.3550908, -0.6688138, 0.5624869, 0.3319747, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.23162, -1.843447, -2.237945, 15.7225, 0.3542999, -0.669153, 0.5623791, 0.3323187, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.24256, -1.843011, -2.23873, 15.72208, 0.3537966, -0.6692626, 0.562413, 0.3325766, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.2539, -1.842629, -2.240227, 15.72425, 0.3539558, -0.6691014, 0.5625715, 0.3324634, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.26499, -1.842975, -2.240624, 15.72306, 0.3539269, -0.6690987, 0.5626211, 0.3324158, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.2759, -1.843011, -2.240527, 15.71626, 0.3537541, -0.6692359, 0.5624548, 0.3326048, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.28705, -1.843284, -2.240969, 15.71389, 0.353565, -0.669441, 0.5620391, 0.3330953, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.2981, -1.843127, -2.241451, 15.71155, 0.35352, -0.6695098, 0.5620725, 0.3329486, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.30929, -1.842026, -2.240729, 15.7077, 0.3537103, -0.6695473, 0.5623434, 0.3322128, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.3204, -1.841524, -2.240637, 15.70643, 0.3542186, -0.6694033, 0.5625938, 0.3315369, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.33159, -1.841902, -2.239735, 15.70626, 0.3547271, -0.6691599, 0.5628797, 0.3309989, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.34267, -1.841522, -2.239267, 15.70613, 0.3557526, -0.6686144, 0.5630534, 0.330705, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.35369, -1.842895, -2.238874, 15.70694, 0.3559813, -0.6683002, 0.5630473, 0.331104, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.36489, -1.843178, -2.238705, 15.70644, 0.3561811, -0.6680873, 0.5631608, 0.3311259, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.37591, -1.843749, -2.238281, 15.70554, 0.3560906, -0.6681065, 0.5630727, 0.3313341, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.38697, -1.844652, -2.237748, 15.70507, 0.3558213, -0.6682533, 0.5629122, 0.3316001, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.39811, -1.845495, -2.23729, 15.70502, 0.3557022, -0.6682233, 0.5628826, 0.3318383, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.40912, -1.846833, -2.237882, 15.70594, 0.3557929, -0.6682756, 0.5626186, 0.3320836, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.42063, -1.847811, -2.237467, 15.70565, 0.3555937, -0.6683345, 0.5624661, 0.3324365, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.43149, -1.848387, -2.237424, 15.70282, 0.3553192, -0.6684305, 0.5623204, 0.3327833, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.44259, -1.849185, -2.237301, 15.70241, 0.3551263, -0.6685005, 0.562247, 0.3329726, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.45362, -1.848483, -2.237111, 15.70278, 0.3551629, -0.6684588, 0.5622178, 0.3330666, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.4647, -1.848733, -2.236956, 15.70254, 0.3552867, -0.6683882, 0.5622911, 0.3329525, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.47576, -1.848326, -2.236558, 15.70168, 0.3554142, -0.6683078, 0.5622777, 0.3330002, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.48701, -1.847948, -2.236644, 15.70117, 0.3556606, -0.6680915, 0.5624442, 0.3328901, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.49808, -1.848968, -2.23612, 15.70118, 0.3558854, -0.6679192, 0.5626047, 0.3327246, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.50914, -1.848683, -2.236708, 15.70022, 0.3562721, -0.6675265, 0.5629392, 0.3325327, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.52027, -1.850799, -2.237212, 15.70134, 0.3563195, -0.6672334, 0.5633376, 0.3323955, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.53143, -1.852692, -2.237891, 15.70038, 0.3558695, -0.6673056, 0.5635966, 0.3322936, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.54241, -1.853467, -2.238435, 15.70016, 0.3553024, -0.6675599, 0.5635667, 0.3324403, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.55384, -1.853387, -2.237415, 15.69975, 0.3550459, -0.6674871, 0.5636927, 0.3326468, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.56464, -1.853123, -2.236987, 15.69992, 0.3549784, -0.6674356, 0.5636476, 0.3328985, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.57595, -1.849952, -2.235506, 15.69742, 0.3546474, -0.6673443, 0.5638433, 0.3331028, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.58698, -1.849313, -2.235557, 15.69753, 0.3544949, -0.6673648, 0.5640467, 0.3328797, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.59809, -1.847772, -2.235368, 15.69602, 0.3545449, -0.6673474, 0.5642079, 0.3325882, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.60914, -1.84839, -2.236177, 15.6906, 0.3537743, -0.6677157, 0.5640861, 0.332876, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.62015, -1.848976, -2.237193, 15.69058, 0.3532797, -0.6679999, 0.5640031, 0.3329717, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.63139, -1.850331, -2.238594, 15.69454, 0.3531775, -0.6686416, 0.5630507, 0.3334037, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.6425, -1.851346, -2.239679, 15.69571, 0.3527954, -0.6698334, 0.5621161, 0.3329928, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.65361, -1.851346, -2.241923, 15.69777, 0.3524997, -0.6702797, 0.561792, 0.3329549, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.66484, -1.851074, -2.243128, 15.69968, 0.3514857, -0.6709139, 0.5612743, 0.3336216, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.67591, -1.850883, -2.244818, 15.70466, 0.3500354, -0.6716707, 0.5605016, 0.3349203, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.68688, -1.850388, -2.245983, 15.70701, 0.3488378, -0.6723137, 0.5597575, 0.336122, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.69795, -1.851611, -2.247789, 15.70595, 0.3479358, -0.6727403, 0.5591295, 0.3372466, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.70904, -1.850621, -2.247531, 15.69853, 0.3467967, -0.6733845, 0.5582944, 0.3385155, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.72027, -1.850631, -2.247542, 15.70148, 0.3455842, -0.6740981, 0.5573386, 0.3399076, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.73147, -1.848436, -2.246067, 15.70162, 0.3443934, -0.6749024, 0.5564275, 0.3410109, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.74242, -1.845665, -2.244885, 15.69929, 0.3446142, -0.6748893, 0.5563986, 0.3408607, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.75356, -1.843318, -2.246068, 15.69912, 0.3460969, -0.6741832, 0.5573447, 0.3392061, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.76451, -1.841124, -2.246675, 15.69741, 0.3477946, -0.6733173, 0.5587235, 0.3369136, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.77572, -1.839351, -2.248734, 15.69729, 0.3489479, -0.6727416, 0.5596763, 0.3352859, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.78692, -1.838436, -2.249454, 15.6965, 0.3496016, -0.6724696, 0.5601544, 0.334351, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.79786, -1.838759, -2.250156, 15.69768, 0.3499652, -0.6724898, 0.5598189, 0.3344917, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.809, -1.838765, -2.250564, 15.69275, 0.3502243, -0.6723998, 0.5596188, 0.3347359, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.82026, -1.839235, -2.251704, 15.69266, 0.3504518, -0.6723512, 0.5596286, 0.3345793, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.83126, -1.839315, -2.25271, 15.69285, 0.3502064, -0.6723892, 0.5596775, 0.3346779, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.84229, -1.840145, -2.253663, 15.69201, 0.3496498, -0.6726908, 0.5597448, 0.3345413, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.85348, -1.840207, -2.253413, 15.69274, 0.349117, -0.6729408, 0.5597156, 0.3346438, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.86479, -1.840233, -2.253442, 15.69227, 0.3487369, -0.6730936, 0.559721, 0.3347237, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.87561, -1.840672, -2.252608, 15.69066, 0.3486396, -0.6728829, 0.5598885, 0.3349684, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.88724, -1.839721, -2.252155, 15.69018, 0.3487892, -0.672581, 0.5602497, 0.3348154, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.89805, -1.839232, -2.250601, 15.68473, 0.3492792, -0.6720201, 0.5608327, 0.3344544, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.90895, -1.838814, -2.25074, 15.68396, 0.3496408, -0.6716363, 0.5613431, 0.3339909, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.92013, -1.838877, -2.250854, 15.67852, 0.3497264, -0.6714728, 0.5616949, 0.3336384, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.93125, -1.840716, -2.253541, 15.67823, 0.3498116, -0.6713793, 0.5618469, 0.3334814, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.94216, -1.841802, -2.254375, 15.67778, 0.3499008, -0.671338, 0.5619415, 0.3333114, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.95345, -1.841485, -2.256186, 15.67705, 0.3497422, -0.6713521, 0.5618514, 0.3336011, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.9645, -1.841967, -2.256884, 15.67658, 0.3493045, -0.6714694, 0.5616785, 0.3341143, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.97588, -1.84051, -2.255976, 15.67368, 0.3482734, -0.6718721, 0.5614073, 0.3348364, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.9867, -1.84053, -2.256113, 15.67308, 0.3479266, -0.6720271, 0.5612339, 0.3351763, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
28.99802, -1.84077, -2.255599, 15.67472, 0.3478788, -0.6720697, 0.5612202, 0.3351635, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
