sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:10 PM, Tripod, -5.234476, 0.8982278, 11.46423, -0.498778, 0.4980934, 0.512805, -0.4900558, 1.38594, -2.020585, 11.09856, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
15.91508, -4.928994, -1.538853, 15.70201, 0.2375243, -0.4443747, 0.6772873, 0.5360925, -4.66721, 0.9434595, 11.42971, -0.6190668, 0.3794414, 0.6203082, -0.2966451, 0, 0, 0, 0, 0, 0
15.9262, -4.923399, -1.560397, 15.72342, 0.2352109, -0.4464387, 0.67665, 0.5362025, -4.668393, 0.9411206, 11.43193, -0.6207036, 0.3739158, 0.6191048, -0.3026933, 0, 0, 0, 0, 0, 0
15.93719, -4.916854, -1.574392, 15.74124, 0.2324382, -0.4484309, 0.6746905, 0.5382147, -4.669603, 0.937829, 11.43401, -0.6212972, 0.3697291, 0.6167597, -0.3112837, 0, 0, 0, 0, 0, 0
15.94835, -4.909895, -1.586064, 15.75515, 0.2295404, -0.4488898, 0.6732617, 0.5408584, -4.670579, 0.9345417, 11.43583, -0.6210274, 0.3647562, 0.6156808, -0.3197109, 0, 0, 0, 0, 0, 0
15.95982, -4.902332, -1.597496, 15.77012, 0.2274505, -0.4491256, 0.6733384, 0.5414498, -4.671302, 0.9310527, 11.43739, -0.6198942, 0.3598566, 0.6152843, -0.3281154, 0, 0, 0, 0, 0, 0
15.9704, -4.895749, -1.602431, 15.78172, 0.2271544, -0.4485539, 0.6726236, 0.5429344, -4.671773, 0.9273705, 11.43869, -0.6179885, 0.3550889, 0.6153771, -0.3366203, 0, 0, 0, 0, 0, 0
15.9816, -4.889835, -1.608236, 15.79457, 0.2279982, -0.4475309, 0.6710681, 0.5453445, -4.672197, 0.9234138, 11.43975, -0.6154761, 0.3501771, 0.6157175, -0.3456256, 0, 0, 0, 0, 0, 0
15.99276, -4.885195, -1.608244, 15.81198, 0.2304726, -0.4469925, 0.6695191, 0.5466481, -4.67263, 0.9223773, 11.4395, -0.6115472, 0.3538539, 0.6150376, -0.3500375, 0, 0, 0, 0, 0, 0
16.00382, -4.87832, -1.605675, 15.8315, 0.2332785, -0.4488892, 0.6651482, 0.5492337, -4.672603, 0.921592, 11.43955, -0.609827, 0.3557281, 0.6142136, -0.3525766, 0, 0, 0, 0, 0, 0
16.01497, -4.870334, -1.600021, 15.84736, 0.2357115, -0.4505553, 0.6591223, 0.5540738, -4.672639, 0.9215255, 11.43961, -0.6099661, 0.3554395, 0.6141393, -0.3527565, 0, 0, 0, 0, 0, 0
16.02642, -4.860899, -1.584771, 15.86599, 0.2401674, -0.4514206, 0.6502419, 0.5618938, -4.672652, 0.9214493, 11.43953, -0.609899, 0.3554107, 0.6142262, -0.35275, 0, 0, 0, 0, 0, 0
16.03699, -4.851267, -1.565165, 15.88119, 0.2459464, -0.4509244, 0.6429561, 0.5681416, -4.672654, 0.9214332, 11.43952, -0.6098428, 0.3554717, 0.6142019, -0.3528279, 0, 0, 0, 0, 0, 0
16.04829, -4.837754, -1.542479, 15.89041, 0.2531765, -0.4497578, 0.6359177, 0.5737842, -4.672654, 0.9214332, 11.43951, -0.6098363, 0.3554762, 0.6142029, -0.3528328, 0, 0, 0, 0, 0, 0
16.05969, -4.827028, -1.518551, 15.89981, 0.2600733, -0.4488603, 0.6290002, 0.5790035, -4.672654, 0.9214332, 11.43951, -0.6098348, 0.3554777, 0.614203, -0.3528337, 0, 0, 0, 0, 0, 0
16.07041, -4.814468, -1.485869, 15.90153, 0.2682824, -0.4479055, 0.6216614, 0.5839027, -4.672655, 0.9214332, 11.43951, -0.6098344, 0.3554781, 0.6142028, -0.3528345, 0, 0, 0, 0, 0, 0
16.08147, -4.800477, -1.450118, 15.89826, 0.2761644, -0.4467872, 0.613527, 0.5896602, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554782, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.09297, -4.788604, -1.403584, 15.89097, 0.2837147, -0.4468512, 0.6057896, 0.5940109, -4.672655, 0.9214332, 11.43951, -0.6098344, 0.3554782, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.10362, -4.765889, -1.369141, 15.88207, 0.2922393, -0.4460963, 0.5996521, 0.5966673, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142027, -0.3528348, 0, 0, 0, 0, 0, 0
16.11505, -4.747131, -1.33145, 15.87442, 0.3008337, -0.4450361, 0.5937669, 0.5990683, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.12648, -4.723296, -1.294585, 15.86, 0.3114569, -0.4431269, 0.5894405, 0.5993272, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.137, -4.700036, -1.253509, 15.84926, 0.3220652, -0.4411467, 0.584527, 0.5999932, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.14815, -4.671328, -1.207162, 15.83997, 0.3332759, -0.4381883, 0.580151, 0.6002859, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.1596, -4.642618, -1.159715, 15.83163, 0.3430177, -0.4360076, 0.5745028, 0.6018162, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.17048, -4.611663, -1.112301, 15.81937, 0.3524904, -0.4343154, 0.5681744, 0.6035715, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.1816, -4.582625, -1.061916, 15.80646, 0.3615623, -0.4330858, 0.5614351, 0.6053925, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.1929, -4.554482, -1.012752, 15.7947, 0.3710865, -0.4315536, 0.554426, 0.6071805, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.20369, -4.523278, -0.9642473, 15.77686, 0.3812639, -0.4300591, 0.5474771, 0.60824, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.21475, -4.493793, -0.912887, 15.7588, 0.3907993, -0.4284383, 0.540593, 0.609488, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.22618, -4.461553, -0.8590471, 15.73441, 0.3998317, -0.4276312, 0.5328032, 0.6110539, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.23709, -4.42475, -0.8098228, 15.71398, 0.4092612, -0.4272838, 0.52444, 0.6122879, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.24817, -4.385684, -0.7629912, 15.68739, 0.4182948, -0.4271577, 0.5173748, 0.6122819, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.25947, -4.347692, -0.7118654, 15.66344, 0.427125, -0.4270517, 0.5107182, 0.611848, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.27061, -4.306697, -0.6622118, 15.63734, 0.4351602, -0.4282568, 0.5058194, 0.6094084, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.28159, -4.263576, -0.6127191, 15.61357, 0.4435426, -0.4278749, 0.5020068, 0.6067802, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.29274, -4.214329, -0.5679251, 15.58819, 0.4522977, -0.426924, 0.5012126, 0.6016216, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.30362, -4.167426, -0.5264007, 15.56534, 0.4607836, -0.4259995, 0.4996505, 0.59712, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.31482, -4.121632, -0.4858539, 15.54375, 0.4689845, -0.4245245, 0.4980548, 0.5931053, -4.672655, 0.9214332, 11.43951, -0.6098342, 0.3554783, 0.6142027, -0.3528347, 0, 0, 0, 0, 0, 0
16.32608, -4.075689, -0.4479222, 15.52501, 0.4770041, -0.421606, 0.4977917, 0.5889982, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.33699, -4.031261, -0.4146322, 15.50894, 0.4846384, -0.4187673, 0.4976794, 0.5848716, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.34808, -3.98775, -0.3794317, 15.49282, 0.4918658, -0.4161904, 0.4968024, 0.5814129, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.35948, -3.94728, -0.344985, 15.47795, 0.4990074, -0.4142607, 0.4949489, 0.5782779, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 467.2118, 0, 0, 0
16.37034, -3.906686, -0.313976, 15.46247, 0.5051905, -0.4120921, 0.4931701, 0.575974, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 682.656, 796.2093, 0, 0
16.38152, -3.868587, -0.2825818, 15.44906, 0.5112454, -0.4105374, 0.4907334, 0.5738187, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 673.6389, 2537.308, 0, 0
16.39313, -3.832133, -0.25827, 15.42998, 0.5152164, -0.4099418, 0.4887577, 0.5723772, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 38.79746, 78.04237, 0
16.40365, -3.801841, -0.2343045, 15.41052, 0.5173584, -0.4104575, 0.4884279, 0.5703537, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.4147, -3.77195, -0.2116016, 15.39288, 0.5200324, -0.411148, 0.4869139, 0.5687165, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.42642, -3.747631, -0.191614, 15.37264, 0.5203486, -0.4134011, 0.4850827, 0.5683587, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.43705, -3.726143, -0.1735529, 15.35345, 0.5204483, -0.4152462, 0.4822366, 0.5693434, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.44818, -3.704943, -0.158333, 15.33648, 0.5201661, -0.4170117, 0.478826, 0.5711866, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.45941, -3.684862, -0.141302, 15.31904, 0.5197628, -0.4189143, 0.4751859, 0.573198, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.47042, -3.668422, -0.1256001, 15.30183, 0.5178039, -0.4209506, 0.4720045, 0.5761002, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0.002163956, 0, 0, 0
16.48134, -3.650878, -0.1084758, 15.28735, 0.516271, -0.4226912, 0.4697465, 0.5780438, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0.000670898, 0, 0, 0
16.49317, -3.638741, -0.09035687, 15.27875, 0.514429, -0.4234886, 0.4695604, 0.5792523, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.50364, -3.628757, -0.07458327, 15.26632, 0.5130095, -0.4241041, 0.4689618, 0.5805445, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.51471, -3.619944, -0.05771045, 15.25666, 0.5122386, -0.4231008, 0.4694859, 0.5815327, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.52594, -3.616808, -0.0483556, 15.24754, 0.5115038, -0.4220106, 0.4693696, 0.5830635, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.53722, -3.618909, -0.04197, 15.23234, 0.5103543, -0.4217583, 0.4682547, 0.5851462, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.5479, -3.622518, -0.036146, 15.2217, 0.509192, -0.420861, 0.4670873, 0.5877321, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 22.56619, 0, 0, 0
16.55935, -3.627, -0.03008342, 15.20977, 0.5082664, -0.4196238, 0.4660738, 0.5902172, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 136.5878, 0, 0, 0
16.57034, -3.633157, -0.02340453, 15.19873, 0.5074434, -0.418533, 0.4648134, 0.5926887, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 286.095, 0, 0, 0
16.58154, -3.641197, -0.01649969, 15.19274, 0.5059512, -0.4192738, 0.4623319, 0.5953757, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 413.1333, 0, 0, 0
16.59267, -3.648254, -0.009729314, 15.18669, 0.5040082, -0.419624, 0.4603802, 0.5982821, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 528.9072, 0, 0, 0
16.60357, -3.653661, -0.008786093, 15.17957, 0.5016934, -0.4187523, 0.4588245, 0.6020218, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 109.7938, 0, 0, 0
16.6146, -3.662764, -0.005455484, 15.17207, 0.4991204, -0.4181344, 0.4587024, 0.6046772, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.62634, -3.676285, -0.004674263, 15.16694, 0.4957299, -0.4173957, 0.4587512, 0.607931, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0, 0, 0, 0
16.637, -3.694055, 0.005314849, 15.16478, 0.4937667, -0.4167404, 0.4589164, 0.6098506, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3908.561, 0, 0, 0
16.64799, -3.708388, 0.01072449, 15.16277, 0.492059, -0.4161912, 0.458934, 0.6115901, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3742.02, 0, 0, 0
16.6593, -3.721219, 0.01811305, 15.15993, 0.4907092, -0.4153617, 0.4587699, 0.613359, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3550.88, 0, 0, 0
16.67024, -3.735435, 0.02152544, 15.1588, 0.4892218, -0.4146933, 0.4597571, 0.6142596, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3415.328, 0, 0, 0
16.68118, -3.7471, 0.02135112, 15.16136, 0.4874261, -0.4147379, 0.4618294, 0.6141024, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3256.438, 0, 0, 0
16.69256, -3.760025, 0.01971695, 15.1622, 0.4850745, -0.41548, 0.4628342, 0.6147061, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3195.037, 0, 0, 0
16.70347, -3.775954, 0.01039706, 15.16617, 0.4827271, -0.4163736, 0.4636563, 0.6153295, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3603.294, 0, 0, 0
16.71463, -3.790026, 0.0009897522, 15.16886, 0.4818257, -0.4151303, 0.4654648, 0.6155106, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 3881.156, 124.3539, 0, 0
16.72595, -3.806651, -0.006781786, 15.17349, 0.4820693, -0.4130917, 0.4663801, 0.6159984, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5939.241, 116.0506, 0, 0
16.73709, -3.826446, -0.010282, 15.17411, 0.4821067, -0.4118079, 0.4662407, 0.6169335, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5900.89, 0, 0, 0
16.7479, -3.845536, -0.0157135, 15.1723, 0.4817055, -0.4114006, 0.4648663, 0.6185537, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5839.994, 0, 0, 0
16.75916, -3.862079, -0.02120278, 15.17272, 0.4799488, -0.4116827, 0.4648279, 0.6197593, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5831.319, 0, 0, 0
16.77027, -3.878386, -0.02864377, 15.16838, 0.4768007, -0.4132612, 0.4650342, 0.6209826, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5836.518, 0, 0, 0
16.78129, -3.890794, -0.04956427, 15.15779, 0.4733971, -0.4146827, 0.4643384, 0.623156, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5836.48, 0, 0, 0
16.79259, -3.904375, -0.0611481, 15.15671, 0.4698543, -0.4168404, 0.4639929, 0.6246532, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 5853.477, 0, 0, 0
16.80354, -3.926793, -0.06040207, 15.16911, 0.4680386, -0.417508, 0.4629423, 0.6263477, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2049.43, 0, 0, 0
16.81457, -3.941396, -0.06813502, 15.17408, 0.4669678, -0.4183694, 0.4615286, 0.6276143, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2101.986, 0, 0, 0
16.82623, -3.95618, -0.07621167, 15.18116, 0.4658971, -0.4194688, 0.4598477, 0.6289086, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2170.146, 0, 0, 0
16.83689, -3.968014, -0.08156052, 15.1832, 0.4647, -0.4203368, 0.4590025, 0.6298315, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2239.677, 0, 0, 0
16.84797, -3.979942, -0.0868905, 15.18912, 0.4640316, -0.4201716, 0.458024, 0.6311454, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2307.465, 0, 0, 0
16.85934, -3.99161, -0.09820084, 15.18758, 0.4629634, -0.4189764, 0.4589359, 0.6320614, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2036.487, 0, 0, 0
16.87018, -4.00386, -0.1036051, 15.18744, 0.4613096, -0.4182548, 0.4605375, 0.6325833, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 2067.494, 0, 187.7935, 0
16.88123, -4.016386, -0.1114378, 15.19256, 0.4599359, -0.417731, 0.4617932, 0.633014, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 1472.648, 0, 214.8363, 0
16.89282, -4.030091, -0.1156227, 15.19266, 0.458764, -0.4178011, 0.4631847, 0.6328015, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 1661.904, 0, 208.5828, 0
16.90335, -4.045834, -0.114055, 15.19257, 0.4589772, -0.4174871, 0.4633497, 0.6327334, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 1037.175, 0, 14.32774, 14.32774
16.9145, -4.060704, -0.1107225, 15.19098, 0.4597458, -0.4163252, 0.4624115, 0.6336268, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0.0109984, 0, 165.069, 0
16.92592, -4.073025, -0.1000486, 15.18599, 0.4603401, -0.4143203, 0.4611551, 0.6354224, -4.672655, 0.9214332, 11.43951, -0.6098343, 0.3554783, 0.6142028, -0.3528346, 0, 0, 0.01179661, 0, 138.3473, 0.2709115
16.93689, -4.084416, -0.09138734, 15.18285, 0.4603901, -0.412766, 0.460623, 0.6367822, -4.695818, 0.9269328, 11.43942, -0.5921458, 0.3785345, 0.6032006, -0.377126, 0, 0, 0.002824126, 0, 104.0054, 159.4941
16.94778, -4.091699, -0.07706204, 15.17332, 0.4604654, -0.4108768, 0.4611719, 0.6375519, -4.726435, 0.9327371, 11.43695, -0.5745223, 0.3949686, 0.5858798, -0.4131208, 0, 0, 0, 0, 0, 22.35876
16.95912, -4.098801, -0.06376298, 15.16413, 0.4605767, -0.4094132, 0.4631612, 0.6369708, -4.755484, 0.9374793, 11.43509, -0.560432, 0.4093724, 0.5702267, -0.4395131, 0, 0, 0, 0, 0, 48.41846
16.97009, -4.106869, -0.05007969, 15.15659, 0.4610585, -0.406874, 0.4656755, 0.6364158, -4.784121, 0.9413309, 11.43338, -0.5476508, 0.4226788, 0.5543649, -0.4627103, 0, 0, 0, 0, 0, 54.85322
16.98119, -4.114951, -0.03726947, 15.15096, 0.4622971, -0.4038908, 0.4668534, 0.6365544, -4.812368, 0.9443307, 11.43173, -0.5367826, 0.434239, 0.5389373, -0.4825429, 0, 0, 0, 0, 0, 45.76585
16.99247, -4.120846, -0.02911069, 15.1406, 0.464862, -0.3998793, 0.4656288, 0.6381142, -4.840272, 0.9464378, 11.43013, -0.5279034, 0.4442057, 0.5241941, -0.4992191, 0, 0, 0, 0, 0.1615705, 77.4229
17.0034, -4.129062, -0.0135316, 15.13517, 0.4676884, -0.3976708, 0.4628454, 0.6394525, -4.867708, 0.9477811, 11.42856, -0.5213318, 0.4523519, 0.5113153, -0.5120036, 0, 0, 0, 0, 4.337173, 77.89919
17.01443, -4.140745, 0.01454605, 15.13332, 0.4688414, -0.3966277, 0.4598375, 0.6414232, -4.893685, 0.949311, 11.42705, -0.5187454, 0.4561213, 0.5070652, -0.5155013, 0, 0, 0, 0, 2.912465, 45.9981
17.02575, -4.147786, 0.03537221, 15.1249, 0.4693528, -0.3948225, 0.4575134, 0.6438203, -4.918981, 0.9502101, 11.42568, -0.5177464, 0.4572276, 0.50596, -0.5166103, 0, 0, 0, 0, 1.189046, 1.739468
17.03673, -4.152108, 0.06227469, 15.12006, 0.4700494, -0.3928885, 0.4560117, 0.6455584, -4.94342, 0.9504225, 11.42482, -0.5181818, 0.4566027, 0.5066735, -0.5160267, 0, 0, 0, 0, 0, 45.35795
17.04792, -4.156024, 0.08868483, 15.11036, 0.4688352, -0.3919425, 0.4551708, 0.6476065, -4.966835, 0.9499354, 11.42477, -0.5196043, 0.4548824, 0.5084727, -0.5143432, 0, 0, 0, 0, 0, 161.3089
17.0594, -4.159659, 0.115386, 15.10064, 0.4688289, -0.3903463, 0.4545772, 0.6489905, -4.989135, 0.9487252, 11.42564, -0.521661, 0.4524566, 0.5109389, -0.5119514, 0, 0, 0, 0, 1.604382, 0.80648
17.07007, -4.164392, 0.138714, 15.09192, 0.4676638, -0.3878611, 0.4554807, 0.6506857, -5.010288, 0.9467576, 11.42749, -0.5241416, 0.449535, 0.5138521, -0.5090677, 0, 0, 0, 0, 0, 0
17.08125, -4.171244, 0.1591757, 15.08309, 0.4676502, -0.3850185, 0.4561719, 0.6518982, -5.030284, 0.9439831, 11.43031, -0.5269399, 0.4462121, 0.5171111, -0.5057918, 0, 0, 0, 0, 0, 0
17.09242, -4.178075, 0.1790061, 15.07478, 0.4682911, -0.3819254, 0.4571897, 0.6525443, -5.049129, 0.9403567, 11.43407, -0.5300136, 0.4425152, 0.5206796, -0.5021542, 0, 0, 0, 0, 0, 0
17.10337, -4.185839, 0.1927964, 15.06317, 0.4691957, -0.3783967, 0.4597838, 0.6521274, -5.066551, 0.9363785, 11.4384, -0.5324793, 0.4398704, 0.5236946, -0.498722, 0, 0, 0, 0, 0, 0
17.11447, -4.19649, 0.2062612, 15.05162, 0.4696162, -0.3745315, 0.4631949, 0.651642, -5.0787, 0.9334602, 11.44072, -0.535542, 0.4378307, 0.5281048, -0.4925489, 0, 0, 0, 0, 0, 0
17.12581, -4.20868, 0.2183274, 15.04131, 0.4701112, -0.3708704, 0.4671346, 0.6505658, -5.087129, 0.9312801, 11.44167, -0.5394535, 0.4349809, 0.5333967, -0.4850459, 0, 0, 0, 0, 0, 0
17.13658, -4.219151, 0.2337332, 15.03245, 0.4699616, -0.3678845, 0.4703609, 0.6500444, -5.093443, 0.9294541, 11.44215, -0.5434029, 0.4318, 0.538581, -0.477695, 0, 0, 0, 0, 0, 0
17.14778, -4.23432, 0.2411201, 15.0249, 0.4690552, -0.3655153, 0.4742415, 0.6492156, -5.098574, 0.9277847, 11.44244, -0.5473961, 0.4284761, 0.5437521, -0.4702122, 0, 0, 0, 0, 0, 0
17.15898, -4.248104, 0.2511857, 15.01841, 0.4684388, -0.3629495, 0.4772728, 0.6488786, -5.102597, 0.9263148, 11.4426, -0.551217, 0.4252028, 0.5486081, -0.4630245, 0, 0, 0, 0, 0, 0
17.16987, -4.265902, 0.2535902, 15.01416, 0.4668109, -0.3606265, 0.4809655, 0.6486204, -5.10559, 0.925051, 11.44263, -0.5548276, 0.4220816, 0.5531196, -0.4561492, 0, 0, 0, 0, 0, 0
17.18104, -4.284219, 0.2558102, 15.01095, 0.465481, -0.3577906, 0.4843251, 0.6486467, -5.107675, 0.9239717, 11.44253, -0.5584419, 0.4189399, 0.5574288, -0.4493384, 0, 0, 0, 0, 0, 0
