sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:37 PM, Tripod, -5.997182, 1.169219, 13.07836, -0.5015098, 0.4954689, 0.5101337, -0.4927091, 0.618951, -1.749594, 12.642, -0.001326139, 0.7071056, 0.7071056, -0.001326139, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.08936, -2.111364, -3.421743, 14.93171, -0.5613353, -0.3831353, 0.6323397, 0.3718286, -6.005969, 1.178484, 13.06393, -0.6084278, 0.3616849, 0.6058721, -0.3632063, 0, 0, 0, 0, 0, 0
23.1007, -2.110513, -3.421402, 14.93238, -0.5610672, -0.3831882, 0.6325623, 0.3718002, -6.00581, 1.177924, 13.06367, -0.6084173, 0.3616921, 0.6058806, -0.3632024, 0, 0, 0, 0, 0, 0
23.11189, -2.10998, -3.418755, 14.93108, -0.5608366, -0.3832811, 0.6327128, 0.3717963, -6.006092, 1.179066, 13.06286, -0.6083984, 0.3617053, 0.6058959, -0.3631955, 0, 0, 0, 0, 0, 0
23.12286, -2.109415, -3.417194, 14.93063, -0.5613943, -0.3835605, 0.632297, 0.3713735, -6.006037, 1.178854, 13.06311, -0.6084083, 0.3617012, 0.6058825, -0.3632052, 0, 0, 0, 0, 0, 0
23.13403, -2.109035, -3.41623, 14.9275, -0.5622005, -0.3838249, 0.6317652, 0.3707854, -6.007978, 1.174215, 13.06635, -0.6083666, 0.3617279, 0.6059209, -0.3631844, 0, 0, 0, 0, 0, 0
23.14532, -2.108353, -3.418698, 14.92825, -0.562273, -0.3834017, 0.632094, 0.370553, -6.008018, 1.173946, 13.0667, -0.6083776, 0.3617215, 0.605909, -0.3631921, 0, 0, 0, 0, 0, 0
23.15606, -2.107488, -3.418849, 14.92878, -0.5619942, -0.383238, 0.6324257, 0.3705792, -6.008031, 1.176633, 13.06423, -0.6083497, 0.3617391, 0.6059354, -0.3631773, 0, 0, 0, 0, 0, 0
23.16732, -2.106983, -3.41853, 14.92892, -0.5616686, -0.3831665, 0.6326377, 0.3707849, -6.008119, 1.176675, 13.06474, -0.6083685, 0.3617296, 0.6059135, -0.3631919, 0, 0, 0, 0, 0, 0
23.17849, -2.107312, -3.418847, 14.92396, -0.5615995, -0.3832063, 0.632636, 0.3708513, -6.008126, 1.175483, 13.06542, -0.6083524, 0.3617415, 0.6059256, -0.363187, 0, 0, 0, 0, 0, 0
23.18968, -2.105342, -3.41748, 14.92413, -0.5611742, -0.3832952, 0.6329274, 0.3709061, -6.008196, 1.175211, 13.06551, -0.6083468, 0.3617477, 0.605926, -0.3631894, 0, 0, 0, 0, 0, 0
23.20339, -2.102545, -3.415843, 14.92474, -0.5605494, -0.3833025, 0.6333758, 0.3710777, -6.007746, 1.179367, 13.0632, -0.6083749, 0.3617333, 0.6058933, -0.3632112, 0, 0, 0, 0, 0, 0
23.2117, -2.098351, -3.414782, 14.9211, -0.5604742, -0.3832847, 0.6334571, 0.3710713, -6.006926, 1.183255, 13.05962, -0.6083495, 0.3617489, 0.6059177, -0.3631975, 0, 0, 0, 0, 0, 0
23.22297, -2.09525, -3.415869, 14.92197, -0.5603242, -0.3831691, 0.6338, 0.3708313, -6.007001, 1.183419, 13.05939, -0.6083342, 0.3617594, 0.6059302, -0.3631915, 0, 0, 0, 0, 0, 0
23.23384, -2.090793, -3.417181, 14.91988, -0.5596886, -0.3828661, 0.6345603, 0.3708037, -6.006231, 1.182764, 13.0613, -0.6083915, 0.3617282, 0.6058674, -0.3632317, 0, 0, 0, 0, 0, 0
23.24518, -2.088561, -3.416, 14.91945, -0.5593486, -0.3830927, 0.634631, 0.3709618, -6.006204, 1.182978, 13.06126, -0.6083869, 0.3617335, 0.6058673, -0.3632343, 0, 0, 0, 0, 0, 0
23.25615, -2.086676, -3.413007, 14.91654, -0.5590538, -0.3835208, 0.6344534, 0.3712679, -6.006212, 1.183603, 13.0613, -0.6084061, 0.361724, 0.6058439, -0.3632506, 0, 0, 0, 0, 0, 0
23.26715, -2.084659, -3.410785, 14.91485, -0.5589572, -0.3841128, 0.6341164, 0.3713769, -6.005997, 1.183773, 13.06163, -0.608429, 0.3617125, 0.605817, -0.3632686, 0, 0, 0, 0, 0, 0
23.27869, -2.081787, -3.409821, 14.91023, -0.5588297, -0.3844064, 0.6341944, 0.3711316, -6.00529, 1.180436, 13.06293, -0.6084416, 0.3617057, 0.6058027, -0.3632781, 0, 0, 0, 0, 0, 0
23.2894, -2.076749, -3.407245, 14.91373, -0.5584911, -0.384755, 0.6344746, 0.3708008, -6.005162, 1.18033, 13.0627, -0.6084263, 0.3617195, 0.6058097, -0.3632783, 0, 0, 0, 0, 0, 0
23.30043, -2.07283, -3.40559, 14.91331, -0.5585746, -0.3852001, 0.634354, 0.3704193, -6.005839, 1.179996, 13.06239, -0.6083936, 0.36174, 0.6058406, -0.3632611, 0, 0, 0, 0, 0, 0
23.31174, -2.070976, -3.40344, 14.91167, -0.5590382, -0.3858241, 0.6338665, 0.3699047, -6.005517, 1.183836, 13.05827, -0.6083775, 0.3617518, 0.6058529, -0.3632557, 0, 0, 0, 0, 0, 0
23.32269, -2.066574, -3.402073, 14.91179, -0.5591632, -0.3862273, 0.6337819, 0.3694394, -6.005307, 1.183839, 13.05835, -0.6083991, 0.3617401, 0.6058291, -0.3632712, 0, 0, 0, 0, 0, 0
23.33381, -2.063145, -3.402966, 14.90177, -0.5590469, -0.3861206, 0.6340165, 0.3693247, -6.005424, 1.185933, 13.05778, -0.6084064, 0.3617398, 0.6058143, -0.3632835, 0, 0, 0, 0, 0, 0
23.3453, -2.059504, -3.401425, 14.90099, -0.5588646, -0.3864936, 0.6340151, 0.3692127, -6.005421, 1.186047, 13.05719, -0.6083718, 0.3617626, 0.6058458, -0.3632666, 0, 0, 0, 0, 0, 0
23.35846, -2.053674, -3.396793, 14.90069, -0.5586677, -0.3873061, 0.6338872, 0.3688788, -6.005248, 1.189317, 13.05414, -0.6083265, 0.3617915, 0.6058874, -0.3632441, 0, 0, 0, 0, 0, 0
23.3676, -2.048013, -3.394047, 14.89971, -0.5581542, -0.3879642, 0.6339694, 0.3688231, -6.005098, 1.189485, 13.05424, -0.6083493, 0.3617777, 0.6058646, -0.3632578, 0, 0, 0, 0, 0, 0
23.37847, -2.04325, -3.392604, 14.89942, -0.557386, -0.3882552, 0.6344817, 0.3687976, -6.005309, 1.188081, 13.05445, -0.6083284, 0.3617922, 0.6058813, -0.3632503, 0, 0, 0, 0, 0, 0
23.38943, -2.037774, -3.391809, 14.89896, -0.5564643, -0.3882899, 0.6351588, 0.3689875, -6.005132, 1.188257, 13.05438, -0.6083381, 0.3617876, 0.6058695, -0.3632584, 0, 0, 0, 0, 0, 0
23.40037, -2.034186, -3.390715, 14.90715, -0.5560008, -0.3885472, 0.6353867, 0.3690228, -6.004437, 1.186751, 13.05641, -0.6083608, 0.3617763, 0.6058427, -0.3632763, 0, 0, 0, 0, 0, 0
23.41177, -2.031569, -3.389928, 14.91515, -0.555747, -0.3888336, 0.6354456, 0.3690022, -6.005351, 1.187572, 13.05411, -0.6082916, 0.3618207, 0.605907, -0.3632409, 0, 0, 0, 0, 0, 0
23.42268, -2.027505, -3.390136, 14.91536, -0.5551957, -0.3887966, 0.6359631, 0.3689794, -6.005297, 1.18773, 13.05401, -0.6082955, 0.3618205, 0.605899, -0.3632481, 0, 0, 0, 0, 0, 0
23.43375, -2.024493, -3.39293, 14.92021, -0.5546547, -0.3888168, 0.636459, 0.3689168, -6.004602, 1.185528, 13.05738, -0.608339, 0.361797, 0.6058504, -0.3632796, 0, 0, 0, 0, 0, 0
23.4451, -2.022648, -3.392932, 14.92056, -0.5543965, -0.3888486, 0.6367024, 0.3688514, -6.004354, 1.185817, 13.05735, -0.608344, 0.3617955, 0.6058425, -0.3632859, 0, 0, 0, 0, 0, 0
23.45592, -2.020915, -3.392328, 14.9243, -0.5537537, -0.3891802, 0.6370298, 0.3689019, -6.005663, 1.187684, 13.05678, -0.6083447, 0.3617969, 0.6058385, -0.36329, 0, 0, 0, 0, 0, 0
23.46708, -2.017471, -3.389078, 14.92481, -0.5532126, -0.3896561, 0.6371314, 0.3690361, -6.005628, 1.188014, 13.05685, -0.6083547, 0.3617932, 0.6058241, -0.3633008, 0, 0, 0, 0, 0, 0
23.47837, -2.013936, -3.38775, 14.93148, -0.5528067, -0.3902322, 0.6371732, 0.3689633, -6.006334, 1.186315, 13.05589, -0.6082914, 0.3618344, 0.6058817, -0.3632696, 0, 0, 0, 0, 0, 0
23.48914, -2.010066, -3.385801, 14.93411, -0.5520865, -0.3905912, 0.6374274, 0.3692225, -6.006237, 1.185581, 13.05873, -0.6083288, 0.3618133, 0.6058417, -0.363295, 0, 0, 0, 0, 0, 0
23.50063, -2.00833, -3.387326, 14.93069, -0.5512797, -0.3905762, 0.6379389, 0.3695603, -6.006391, 1.185897, 13.05838, -0.6083022, 0.3618333, 0.6058607, -0.3632876, 0, 0, 0, 0, 0, 0
23.51422, -2.004473, -3.385746, 14.92426, -0.5507827, -0.3909492, 0.6381321, 0.3695735, -6.006627, 1.191381, 13.05318, -0.608297, 0.3618367, 0.6058651, -0.3632857, 0, 0, 0, 0, 0, 0
23.5225, -2.002863, -3.385665, 14.92714, -0.5507393, -0.3913825, 0.6381502, 0.369148, -6.006821, 1.191792, 13.05269, -0.6082755, 0.3618513, 0.6058834, -0.3632767, 0, 0, 0, 0, 0, 0
23.53369, -2.001198, -3.38406, 14.91883, -0.5506272, -0.3915498, 0.6381543, 0.3691306, -6.006612, 1.189863, 13.05306, -0.608256, 0.3618647, 0.6058996, -0.3632688, 0, 0, 0, 0, 0, 0
23.54508, -2.000268, -3.382371, 14.91879, -0.5505759, -0.39188, 0.6380619, 0.369017, -6.006624, 1.190218, 13.05294, -0.6082652, 0.3618605, 0.6058884, -0.3632765, 0, 0, 0, 0, 0, 0
23.55589, -1.996516, -3.378973, 14.92156, -0.5503622, -0.3921131, 0.6381632, 0.3689128, -6.005763, 1.190775, 13.05216, -0.6082523, 0.361872, 0.6058944, -0.3632764, 0, 0, 0, 0, 0, 0
23.56711, -1.996794, -3.382158, 14.9213, -0.5506437, -0.3917171, 0.6383897, 0.3685211, -6.004474, 1.190448, 13.05308, -0.6082759, 0.3618603, 0.6058665, -0.3632953, 0, 0, 0, 0, 0, 0
23.57837, -1.995918, -3.386843, 14.92785, -0.5502964, -0.391047, 0.6391078, 0.3685068, -6.004234, 1.190753, 13.05281, -0.6082742, 0.3618622, 0.6058664, -0.3632963, 0, 0, 0, 0, 0, 0
23.58926, -1.995398, -3.388729, 14.92725, -0.5500697, -0.390747, 0.6395004, 0.3684826, -6.005311, 1.190371, 13.05233, -0.6082484, 0.3618803, 0.6058875, -0.3632864, 0, 0, 0, 0, 0, 0
23.60036, -1.998923, -3.387821, 14.92691, -0.5500086, -0.3904673, 0.6395407, 0.3688003, -6.005307, 1.19065, 13.05177, -0.6082234, 0.3618956, 0.6059116, -0.3632728, 0, 0, 0, 0, 0, 0
23.61176, -2.000182, -3.387085, 14.91993, -0.5500801, -0.3903189, 0.639448, 0.3690112, -6.005639, 1.1894, 13.05329, -0.6082811, 0.361863, 0.6058495, -0.3633122, 0, 0, 0, 0, 0, 0
23.62256, -2.000621, -3.385831, 14.91893, -0.5503116, -0.3901372, 0.6392853, 0.3691402, -6.005667, 1.189621, 13.05241, -0.6082383, 0.3618912, 0.6058879, -0.3632917, 0, 0, 0, 0, 0, 0
23.63355, -1.998057, -3.383511, 14.91862, -0.5507001, -0.3902842, 0.639023, 0.3688595, -6.005642, 1.191792, 13.05048, -0.6082113, 0.36191, 0.6059102, -0.3632808, 0, 0, 0, 0, 0, 0
23.64507, -1.99775, -3.381551, 14.9181, -0.5505915, -0.3902439, 0.6390654, 0.3689907, -6.005718, 1.192084, 13.05011, -0.6082066, 0.3619139, 0.6059129, -0.3632804, 0, 0, 0, 0, 0, 0
23.65599, -1.99994, -3.380168, 14.91174, -0.550487, -0.3902012, 0.6390849, 0.3691579, -6.00582, 1.192266, 13.04963, -0.6081925, 0.3619238, 0.6059245, -0.3632748, 0, 0, 0, 0, 0, 0
23.66969, -1.999695, -3.375632, 14.90926, -0.5504363, -0.3908458, 0.6387085, 0.3692033, -6.005815, 1.192463, 13.04917, -0.6081863, 0.3619297, 0.6059266, -0.3632757, 0, 0, 0, 0, 0, 0
23.67812, -1.998962, -3.370008, 14.91264, -0.5507156, -0.3919135, 0.6379515, 0.3689635, -6.006284, 1.193913, 13.04826, -0.6081705, 0.3619399, 0.6059409, -0.3632682, 0, 0, 0, 0, 0, 0
23.68925, -1.997795, -3.365742, 14.91035, -0.5507538, -0.3925629, 0.6375629, 0.368888, -6.006485, 1.195245, 13.04584, -0.6081231, 0.3619698, 0.6059856, -0.363243, 0, 0, 0, 0, 0, 0
23.70059, -1.997571, -3.366356, 14.90182, -0.550166, -0.3924148, 0.6379339, 0.369281, -6.006524, 1.195621, 13.0461, -0.6081715, 0.3619429, 0.6059335, -0.3632759, 0, 0, 0, 0, 0, 0
23.71159, -1.994712, -3.363199, 14.90289, -0.5496178, -0.3922466, 0.6383537, 0.3695504, -6.005961, 1.1947, 13.04961, -0.6082497, 0.361898, 0.6058519, -0.3633262, 0, 0, 0, 0, 0, 0
23.72256, -1.993176, -3.36174, 14.90141, -0.5493143, -0.3921059, 0.6385597, 0.3697948, -6.006038, 1.195148, 13.04939, -0.6082491, 0.3619005, 0.6058481, -0.3633306, 0, 0, 0, 0, 0, 0
23.73363, -1.990436, -3.358815, 14.90353, -0.5488312, -0.3919742, 0.6389244, 0.370022, -6.004915, 1.198165, 13.04625, -0.6082383, 0.3619082, 0.6058566, -0.363327, 0, 0, 0, 0, 0, 0
23.74497, -1.990714, -3.357905, 14.90228, -0.5484052, -0.3917075, 0.6391705, 0.3705107, -6.004937, 1.198666, 13.04609, -0.608256, 0.3618989, 0.6058362, -0.3633408, 0, 0, 0, 0, 0, 0
23.75586, -1.991826, -3.357328, 14.90337, -0.5481144, -0.3917831, 0.6390375, 0.37109, -6.003761, 1.198275, 13.04727, -0.6082819, 0.3618869, 0.6058033, -0.3633642, 0, 0, 0, 0, 0, 0
23.76727, -1.992626, -3.354221, 14.90151, -0.5484617, -0.3923432, 0.6383849, 0.3711083, -6.003629, 1.198689, 13.04706, -0.6082912, 0.3618822, 0.6057925, -0.3633715, 0, 0, 0, 0, 0, 0
23.77814, -1.997273, -3.353792, 14.90327, -0.5487496, -0.3924653, 0.6380493, 0.371131, -6.004041, 1.195272, 13.0489, -0.6082853, 0.3618882, 0.605794, -0.3633727, 0, 0, 0, 0, 0, 0
23.78923, -1.998528, -3.351923, 14.90187, -0.5490993, -0.3926127, 0.6376407, 0.3711599, -6.00529, 1.1905, 13.05334, -0.608318, 0.3618698, 0.6057588, -0.363395, 0, 0, 0, 0, 0, 0
23.80018, -2.000211, -3.350135, 14.90132, -0.5496806, -0.3927921, 0.6371497, 0.3709525, -6.005408, 1.190538, 13.05284, -0.6082916, 0.3618875, 0.6057814, -0.3633837, 0, 0, 0, 0, 0, 0
23.81173, -1.998743, -3.351164, 14.90875, -0.5497856, -0.3928444, 0.6372781, 0.3705209, -6.006491, 1.190493, 13.05315, -0.6082838, 0.3618936, 0.6057867, -0.3633822, 0, 0, 0, 0, 0, 0
23.82483, -1.998232, -3.35283, 14.90952, -0.5496758, -0.3926207, 0.6375893, 0.3703854, -6.006479, 1.19075, 13.05341, -0.6083111, 0.3618806, 0.6057532, -0.3634052, 0, 0, 0, 0, 0, 0
23.83381, -1.999971, -3.352783, 14.91562, -0.5496694, -0.392486, 0.6375536, 0.3705991, -6.006129, 1.189698, 13.05484, -0.60834, 0.3618636, 0.6057233, -0.3634235, 0, 0, 0, 0, 0, 0
23.845, -2.001255, -3.352506, 14.91519, -0.5496842, -0.3924206, 0.6374422, 0.3708377, -6.006201, 1.189782, 13.05461, -0.6083326, 0.3618698, 0.6057273, -0.3634228, 0, 0, 0, 0, 0, 0
23.85576, -2.00239, -3.353178, 14.92135, -0.5496464, -0.3923332, 0.6374546, 0.370965, -6.005347, 1.191118, 13.05453, -0.6083636, 0.361853, 0.6056929, -0.3634453, 0, 0, 0, 0, 0, 0
23.86683, -2.002534, -3.35475, 14.92222, -0.5495974, -0.3920239, 0.6376352, 0.3710542, -6.004972, 1.190527, 13.05468, -0.6083383, 0.3618715, 0.6057119, -0.3634373, 0, 0, 0, 0, 0, 0
23.87826, -2.00453, -3.360452, 14.92105, -0.5498498, -0.3913921, 0.6378523, 0.3709741, -6.004898, 1.190689, 13.05446, -0.6083379, 0.3618718, 0.6057119, -0.3634377, 0, 0, 0, 0, 0, 0
23.889, -2.002443, -3.363048, 14.916, -0.5498859, -0.3909599, 0.6381489, 0.3708664, -6.003293, 1.189852, 13.0563, -0.608403, 0.361834, 0.6056443, -0.363479, 0, 0, 0, 0, 0, 0
23.9001, -2.003679, -3.366402, 14.91776, -0.5496854, -0.3904994, 0.6385241, 0.371003, -6.003002, 1.190182, 13.05611, -0.6083899, 0.361844, 0.6056538, -0.3634756, 0, 0, 0, 0, 0, 0
23.9117, -2.006772, -3.367614, 14.90726, -0.5496919, -0.3901245, 0.6386335, 0.3711992, -6.003388, 1.189062, 13.05568, -0.6083412, 0.3618757, 0.6056981, -0.3634514, 0, 0, 0, 0, 0, 0
23.9224, -2.009567, -3.369436, 14.90762, -0.5501621, -0.3901451, 0.6383159, 0.3710274, -6.003122, 1.189254, 13.05551, -0.6083366, 0.3618802, 0.6056994, -0.3634526, 0, 0, 0, 0, 0, 0
23.93355, -2.011636, -3.372008, 14.91114, -0.5504965, -0.3900302, 0.6382272, 0.3708047, -6.003594, 1.186902, 13.05794, -0.6083414, 0.3618785, 0.605692, -0.3634583, 0, 0, 0, 0, 0, 0
23.94489, -2.01274, -3.374722, 14.91181, -0.5505013, -0.3896441, 0.6384662, 0.3707921, -6.003351, 1.186978, 13.05804, -0.6083457, 0.3618778, 0.6056844, -0.3634646, 0, 0, 0, 0, 0, 0
23.95567, -2.01539, -3.379745, 14.91608, -0.5506967, -0.3889584, 0.6386929, 0.3708313, -6.004847, 1.18824, 13.05632, -0.6083106, 0.3618991, 0.6057189, -0.3634446, 0, 0, 0, 0, 0, 0
23.96699, -2.017158, -3.385184, 14.91761, -0.5509759, -0.3882754, 0.6389694, 0.3706562, -6.005734, 1.187444, 13.05649, -0.6082925, 0.3619128, 0.6057319, -0.3634396, 0, 0, 0, 0, 0, 0
23.98083, -2.019251, -3.392052, 14.91904, -0.5513369, -0.3876416, 0.6392239, 0.3703437, -6.005762, 1.187474, 13.05649, -0.6082994, 0.36191, 0.6057223, -0.3634468, 0, 0, 0, 0, 0, 0
23.98894, -2.022344, -3.396767, 14.92021, -0.551774, -0.3871748, 0.63917, 0.3702742, -6.005787, 1.1894, 13.05424, -0.6082531, 0.3619407, 0.6057634, -0.3634252, 0, 0, 0, 0, 0, 0
24.00012, -2.028368, -3.398112, 14.91897, -0.5524855, -0.3874084, 0.6383679, 0.3703524, -6.005725, 1.18939, 13.05454, -0.6082807, 0.361927, 0.6057305, -0.3634475, 0, 0, 0, 0, 0, 0
24.01137, -2.032815, -3.399529, 14.91891, -0.5527662, -0.3873391, 0.6380606, 0.3705359, -6.006032, 1.192899, 13.05086, -0.6082075, 0.361974, 0.6057984, -0.3634101, 0, 0, 0, 0, 0, 0
24.02249, -2.034629, -3.399653, 14.91923, -0.5533055, -0.3877234, 0.6374856, 0.3703184, -6.006066, 1.193214, 13.05077, -0.6082104, 0.3619749, 0.6057904, -0.3634175, 0, 0, 0, 0, 0, 0
24.03368, -2.037839, -3.400073, 14.92608, -0.5540128, -0.3880081, 0.6368842, 0.3699974, -6.005853, 1.192338, 13.05196, -0.6082317, 0.3619649, 0.6057639, -0.3634361, 0, 0, 0, 0, 0, 0
24.04487, -2.03715, -3.402678, 14.92689, -0.5542227, -0.3879666, 0.6370071, 0.3695146, -6.005788, 1.192567, 13.0522, -0.6082615, 0.3619494, 0.6057295, -0.3634591, 0, 0, 0, 0, 0, 0
24.05622, -2.036057, -3.40584, 14.93065, -0.5541614, -0.3878535, 0.6372675, 0.3692762, -6.005589, 1.190932, 13.05442, -0.6082966, 0.3619302, 0.6056905, -0.3634843, 0, 0, 0, 0, 0, 0
24.06689, -2.036785, -3.410064, 14.92882, -0.5544069, -0.3875493, 0.6373188, 0.3691386, -6.004001, 1.193879, 13.05288, -0.6083491, 0.3618993, 0.6056365, -0.3635173, 0, 0, 0, 0, 0, 0
24.07809, -2.035821, -3.412704, 14.92934, -0.5543624, -0.3870759, 0.6375995, 0.3692173, -6.003903, 1.194136, 13.05285, -0.6083538, 0.3618976, 0.6056294, -0.3635229, 0, 0, 0, 0, 0, 0
24.08899, -2.035458, -3.413999, 14.93651, -0.5544472, -0.3869359, 0.6376514, 0.3691472, -6.004164, 1.191305, 13.05484, -0.6083665, 0.3618928, 0.6056116, -0.363536, 0, 0, 0, 0, 0, 0
24.10004, -2.033606, -3.414898, 14.93706, -0.5542527, -0.3867341, 0.6378561, 0.369297, -6.004037, 1.19139, 13.05486, -0.6083787, 0.3618879, 0.6055954, -0.3635476, 0, 0, 0, 0, 0, 0
24.11142, -2.032861, -3.416247, 14.93896, -0.5538329, -0.386456, 0.6381125, 0.3697744, -6.004101, 1.194243, 13.05072, -0.608301, 0.3619373, 0.6056682, -0.3635069, 0, 0, 0, 0, 0, 0
24.12245, -2.03406, -3.41727, 14.9379, -0.5528747, -0.3858165, 0.6387298, 0.3708093, -6.003987, 1.194371, 13.05046, -0.6082994, 0.3619412, 0.6056646, -0.3635119, 0, 0, 0, 0, 0, 0
24.13613, -2.036482, -3.418584, 14.93282, -0.5526984, -0.3854624, 0.6387295, 0.3714402, -6.004865, 1.188963, 13.05462, -0.608288, 0.3619483, 0.6056752, -0.3635063, 0, 0, 0, 0, 0, 0
24.14464, -2.039361, -3.418069, 14.93039, -0.5536216, -0.3859593, 0.6376973, 0.3713227, -6.004707, 1.188955, 13.05433, -0.6082842, 0.3619537, 0.6056729, -0.3635109, 0, 0, 0, 0, 0, 0
24.15561, -2.038947, -3.416734, 14.92751, -0.5550383, -0.3871673, 0.6363118, 0.3703257, -6.00429, 1.191831, 13.05256, -0.6083054, 0.3619409, 0.6056517, -0.3635236, 0, 0, 0, 0, 0, 0
24.16681, -2.036117, -3.41666, 14.92394, -0.555388, -0.3877539, 0.6359017, 0.3698921, -6.004034, 1.191931, 13.05331, -0.6083236, 0.3619319, 0.6056301, -0.3635382, 0, 0, 0, 0, 0, 0
24.17792, -2.033573, -3.414755, 14.92325, -0.5557005, -0.3885083, 0.635347, 0.369584, -6.003946, 1.191998, 13.0532, -0.608326, 0.3619314, 0.6056258, -0.3635418, 0, 0, 0, 0, 0, 0
24.18912, -2.031776, -3.413444, 14.91963, -0.5557075, -0.3887808, 0.6351582, 0.3696114, -6.003924, 1.193006, 13.05111, -0.6082746, 0.361966, 0.605671, -0.3635181, 0, 0, 0, 0, 0, 0
24.2002, -2.029546, -3.413814, 14.91889, -0.5556356, -0.3889297, 0.6351579, 0.3695636, -6.003935, 1.193021, 13.05041, -0.6082421, 0.3619874, 0.6057001, -0.3635026, 0, 0, 0, 0, 0, 0
24.21129, -2.027392, -3.413246, 14.92241, -0.5557331, -0.3892319, 0.6350638, 0.3692604, -6.004316, 1.189177, 13.0557, -0.6083165, 0.3619435, 0.6056237, -0.3635491, 0, 0, 0, 0, 0, 0
24.22251, -2.025655, -3.414634, 14.92183, -0.5559168, -0.3893423, 0.6349947, 0.3689861, -6.004141, 1.189156, 13.0557, -0.6083193, 0.3619437, 0.6056176, -0.3635544, 0, 0, 0, 0, 0, 0
24.23332, -2.0251, -3.414759, 14.9257, -0.5560026, -0.3895352, 0.6348922, 0.3688296, -6.004509, 1.18826, 13.057, -0.6083496, 0.3619258, 0.6055868, -0.363573, 0, 0, 0, 0, 0, 0
24.24453, -2.023158, -3.415862, 14.92523, -0.5555742, -0.3893269, 0.6353397, 0.3689244, -6.004421, 1.188262, 13.0569, -0.6083443, 0.3619299, 0.6055903, -0.3635718, 0, 0, 0, 0, 0, 0
24.2557, -2.023938, -3.417683, 14.9227, -0.5550895, -0.3889512, 0.6358582, 0.3691572, -6.005238, 1.185398, 13.05886, -0.6083488, 0.3619298, 0.6055812, -0.3635795, 0, 0, 0, 0, 0, 0
24.26665, -2.020122, -3.420673, 14.92567, -0.5549845, -0.3888148, 0.6361794, 0.3689055, -6.005452, 1.186157, 13.05997, -0.6083844, 0.3619113, 0.6055399, -0.363607, 0, 0, 0, 0, 0, 0
24.2784, -2.018884, -3.425561, 14.92547, -0.5549933, -0.3882463, 0.636634, 0.3687065, -6.005513, 1.186159, 13.05976, -0.6083654, 0.361923, 0.6055581, -0.3635969, 0, 0, 0, 0, 0, 0
24.2918, -2.019993, -3.430891, 14.92134, -0.5551388, -0.3875878, 0.6369892, 0.3685667, -6.005738, 1.183442, 13.0618, -0.6083742, 0.3619185, 0.6055478, -0.3636039, 0, 0, 0, 0, 0, 0
24.29998, -2.019087, -3.432803, 14.92084, -0.5551265, -0.3875487, 0.6370785, 0.3684716, -6.005861, 1.183318, 13.06156, -0.6083475, 0.3619377, 0.6055689, -0.3635942, 0, 0, 0, 0, 0, 0
24.3115, -2.015519, -3.432674, 14.91907, -0.5548701, -0.3877401, 0.6371579, 0.3685196, -6.005824, 1.18457, 13.0605, -0.6083553, 0.361934, 0.6055589, -0.3636013, 0, 0, 0, 0, 0, 0
24.32216, -2.013474, -3.43151, 14.91806, -0.5546476, -0.3880116, 0.6371576, 0.3685693, -6.005934, 1.184539, 13.06004, -0.6083187, 0.361957, 0.6055936, -0.3635822, 0, 0, 0, 0, 0, 0
24.33338, -2.011027, -3.435932, 14.9124, -0.5549819, -0.3877036, 0.6372533, 0.3682245, -6.0048, 1.186415, 13.0589, -0.6083534, 0.3619392, 0.6055533, -0.3636089, 0, 0, 0, 0, 0, 0
24.34464, -2.009717, -3.439271, 14.91242, -0.5554051, -0.3875096, 0.637312, 0.3676887, -6.004734, 1.186547, 13.05878, -0.6083407, 0.3619492, 0.6055616, -0.3636064, 0, 0, 0, 0, 0, 0
24.35555, -2.006587, -3.442999, 14.90442, -0.5555316, -0.3870225, 0.6377333, 0.3672801, -6.004127, 1.18702, 13.05764, -0.6083031, 0.3619738, 0.6055958, -0.3635879, 0, 0, 0, 0, 0, 0
24.3669, -2.004747, -3.445694, 14.9045, -0.5553974, -0.3867978, 0.6381072, 0.3670703, -6.00391, 1.187064, 13.05793, -0.6083257, 0.3619624, 0.6055692, -0.3636059, 0, 0, 0, 0, 0, 0
24.3779, -2.004989, -3.445609, 14.89337, -0.5549879, -0.3867589, 0.6382908, 0.3674111, -6.005524, 1.187169, 13.05766, -0.6082824, 0.3619887, 0.6056116, -0.3635814, 0, 0, 0, 0, 0, 0
24.38879, -2.002725, -3.445647, 14.89102, -0.5548211, -0.3869309, 0.6382697, 0.3675185, -6.005278, 1.186311, 13.05823, -0.6082693, 0.3619982, 0.6056221, -0.3635764, 0, 0, 0, 0, 0, 0
24.39989, -2.001732, -3.446762, 14.8905, -0.554876, -0.3870731, 0.6381657, 0.3674664, -6.005264, 1.186372, 13.05835, -0.6082746, 0.3619971, 0.6056129, -0.3635838, 0, 0, 0, 0, 0, 0
