sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:27:06 PM, Card, -1.152481, 0.5978065, 11.48482, 0.003465602, 0, 0.9999941, 0, -0.3300306, 1.38023, 11.66514, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.44802, -2.927298, -0.616814, 16.39795, 0.2810457, -0.37868, 0.526553, 0.707359, -1.160652, 0.6076298, 11.47344, 0.004540044, 1.624525E-05, 0.9999897, 0.0003004845, 0, 0, 0, 0, 0, 0
16.45914, -3.014868, -0.6662328, 16.49257, 0.2602559, -0.3719406, 0.522999, 0.7213869, -1.160654, 0.6075826, 11.47343, 0.004537542, 7.932322E-06, 0.9999897, 5.839154E-05, 0, 0, 0, 0, 0, 0
16.47019, -3.078615, -0.7104416, 16.58575, 0.2425825, -0.3639595, 0.5215715, 0.7325644, -1.160655, 0.6075718, 11.47343, 0.004537071, 4.445484E-06, 0.9999897, 1.171193E-05, 0, 0, 0, 0, 0, 0
16.48118, -3.150891, -0.7481572, 16.68061, 0.225912, -0.3564796, 0.5189395, 0.7433625, -1.160655, 0.6075697, 11.47343, 0.004536808, 3.335196E-06, 0.9999897, 2.807868E-06, 0, 0, 0, 0, 0, 0
16.49257, -3.198223, -0.7781398, 16.7675, 0.2139828, -0.3483887, 0.5172935, 0.7518272, -1.160655, 0.6075697, 11.47343, 0.004537089, 3.092445E-06, 0.9999897, 1.060281E-06, 0, 0, 0, 0, 0, 0
16.50341, -3.251077, -0.8101748, 16.8539, 0.206529, -0.3371338, 0.5207936, 0.7566113, -1.160655, 0.6075697, 11.47343, 0.004536706, 2.981016E-06, 0.9999897, 7.321302E-07, 0, 0, 0, 0, 0, 0
16.51476, -3.297721, -0.845176, 16.92697, 0.1995783, -0.3278782, 0.5263742, 0.7586795, -1.160655, 0.6075697, 11.47343, 0.004537064, 2.999773E-06, 0.9999897, 6.733781E-07, 0, 0, 0, 0, 0, 0
16.52582, -3.336593, -0.8866343, 16.98959, 0.1962704, -0.3248964, 0.5367926, 0.7535078, -1.160655, 0.6075697, 11.47343, 0.004536742, 2.959904E-06, 0.9999897, 6.329343E-07, 0, 0, 0, 0, 0, 0
16.53686, -3.367958, -0.9274945, 17.04514, 0.1913723, -0.3255298, 0.5472665, 0.7469314, -1.160655, 0.6075697, 11.47343, 0.0045371, 2.992053E-06, 0.9999897, 6.219901E-07, 0, 0, 0, 0, 0, 0
16.54783, -3.391477, -0.9680251, 17.09627, 0.1877431, -0.3242318, 0.5594657, 0.7393406, -1.160655, 0.6075697, 11.47343, 0.004536713, 2.959323E-06, 0.9999897, 6.326633E-07, 0, 0, 0, 0, 0, 0
16.55932, -3.404946, -1.007526, 17.14689, 0.1870463, -0.3207455, 0.5699801, 0.7329794, -1.160655, 0.6075697, 11.47343, 0.004537071, 2.991643E-06, 0.9999897, 6.217873E-07, 0, 0, 0, 0, 0, 0
16.57014, -3.415977, -1.04678, 17.19363, 0.1894164, -0.3175477, 0.5807983, 0.7252298, -1.160655, 0.6075697, 11.47343, 0.004536748, 2.953921E-06, 0.9999897, 6.302574E-07, 0, 0, 0, 0, 0, 0
16.58139, -3.426908, -1.086496, 17.24159, 0.1903274, -0.3146834, 0.5902616, 0.7185688, -1.160655, 0.6075697, 11.47343, 0.004537042, 2.998697E-06, 0.9999897, 6.201288E-07, 0, 0, 0, 0, 0, 0
16.59243, -3.421086, -1.123804, 17.26857, 0.1896308, -0.3132651, 0.5971611, 0.7136552, -1.160655, 0.6075697, 11.47343, 0.00453672, 2.95846E-06, 0.9999897, 6.268096E-07, 0, 0, 0, 0, 0, 0
16.60368, -3.412129, -1.152858, 17.28718, 0.1862217, -0.3161612, 0.5998358, 0.7110279, -1.160655, 0.6075697, 11.47343, 0.004537077, 2.993379E-06, 0.9999897, 6.128453E-07, 0, 0, 0, 0, 0, 0
16.61472, -3.401946, -1.179172, 17.295, 0.1842408, -0.3218134, 0.6029875, 0.7063268, -1.160655, 0.6075697, 11.47343, 0.004536754, 2.955441E-06, 0.9999897, 6.211896E-07, 0, 0, 0, 0, 0, 0
16.62581, -3.394711, -1.206588, 17.30292, 0.1830248, -0.3263212, 0.6063003, 0.7017239, -1.160655, 0.6075697, 11.47343, 0.004537048, 2.997662E-06, 0.9999897, 6.106631E-07, 0, 0, 0, 0, 0, 0
16.63666, -3.379503, -1.22989, 17.29665, 0.1833892, -0.3288573, 0.6074212, 0.6994718, -1.160655, 0.6075697, 11.47343, 0.004536726, 2.960088E-06, 0.9999897, 6.172522E-07, 0, 0, 0, 0, 0, 0
16.64792, -3.369009, -1.246627, 17.29105, 0.1849728, -0.3322846, 0.6063939, 0.6983255, -1.160655, 0.6075697, 11.47343, 0.004537083, 2.992473E-06, 0.9999897, 6.065684E-07, 0, 0, 0, 0, 0, 0
16.65899, -3.357633, -1.25976, 17.28491, 0.1890978, -0.3371935, 0.6032379, 0.6976005, -1.160655, 0.6075697, 11.47343, 0.004536697, 2.958836E-06, 0.9999897, 6.173387E-07, 0, 0, 0, 0, 0, 0
16.67019, -3.347083, -1.265811, 17.27637, 0.1946057, -0.3412171, 0.5976175, 0.6989655, -1.160655, 0.6075697, 11.47343, 0.004537054, 2.993601E-06, 0.9999897, 6.030795E-07, 0, 0, 0, 0, 0, 0
16.68117, -3.326372, -1.25748, 17.24977, 0.2015802, -0.345212, 0.5876226, 0.7034869, -1.160655, 0.6075697, 11.47343, 0.004536732, 2.956216E-06, 0.9999897, 6.11516E-07, 0, 0, 0, 0, 0, 0
16.69261, -3.304279, -1.246818, 17.2164, 0.2094097, -0.3526696, 0.5764352, 0.7067491, -1.160655, 0.6075697, 11.47343, 0.004537089, 2.994127E-06, 0.9999897, 5.989464E-07, 0, 0, 0, 0, 0, 0
16.70322, -3.279924, -1.229479, 17.17532, 0.2195641, -0.3618501, 0.5656846, 0.7077127, -1.160655, 0.6075697, 11.47343, 0.004536703, 2.96031E-06, 0.9999897, 6.096841E-07, 0, 0, 0, 0, 0, 0
16.71452, -3.253031, -1.214229, 17.12918, 0.2309159, -0.3689731, 0.5578365, 0.7066506, -1.160655, 0.6075697, 11.47343, 0.00453706, 2.991891E-06, 0.9999897, 5.990992E-07, 0, 0, 0, 0, 0, 0
16.72583, -3.222624, -1.195662, 17.08954, 0.2419328, -0.3741583, 0.5497607, 0.7065673, -1.160655, 0.6075697, 11.47343, 0.004536738, 2.954225E-06, 0.9999897, 6.075817E-07, 0, 0, 0, 0, 0, 0
16.73664, -3.189313, -1.168594, 17.04437, 0.2542379, -0.3776119, 0.5402403, 0.7077519, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.74777, -3.151292, -1.13318, 16.99318, 0.2690851, -0.381723, 0.5293164, 0.7083114, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.759, -3.112452, -1.093833, 16.93635, 0.2856906, -0.3865301, 0.5184075, 0.7072687, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.76978, -3.071285, -1.054034, 16.87935, 0.3020096, -0.3919488, 0.5082654, 0.7048636, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.78128, -3.02164, -1.003106, 16.81217, 0.3196234, -0.3978642, 0.4995016, 0.7000308, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.79243, -2.968571, -0.9502943, 16.74384, 0.3370512, -0.4021904, 0.4911741, 0.6952607, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.80322, -2.913172, -0.8921278, 16.67722, 0.3538232, -0.4050108, 0.4818256, 0.6918232, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.81441, -2.857454, -0.8311297, 16.6108, 0.3699616, -0.4075679, 0.4711435, 0.6892319, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.82583, -2.797688, -0.7575997, 16.54501, 0.3865234, -0.4094204, 0.4601391, 0.6864741, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.83665, -2.735436, -0.6748815, 16.47902, 0.4029051, -0.4114532, 0.4489993, 0.6832082, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.84781, -2.671254, -0.5884561, 16.41418, 0.4196077, -0.4130123, 0.4385995, 0.6789556, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.85895, -2.593234, -0.5172616, 16.35749, 0.4354152, -0.4141743, 0.4286552, 0.6746318, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.86994, -2.526063, -0.4341825, 16.29706, 0.4521087, -0.4156211, 0.4211636, 0.6674414, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.88109, -2.46871, -0.3271188, 16.23765, 0.4692496, -0.4161285, 0.4158458, 0.6585698, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.89237, -2.398957, -0.2375326, 16.18892, 0.4860408, -0.4151699, 0.4092751, 0.65107, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.90347, -2.324253, -0.1486143, 16.14005, 0.5014687, -0.4123234, 0.402414, 0.6454313, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.91436, -2.251763, -0.06336827, 16.09844, 0.5152035, -0.4088726, 0.3963863, 0.6405205, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.92568, -2.182792, 0.0218347, 16.05733, 0.5288681, -0.4051621, 0.3901394, 0.6355576, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.93677, -2.109945, 0.1052962, 16.02692, 0.5417194, -0.4012462, 0.3841648, 0.6308399, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.94766, -2.042253, 0.1851526, 15.99273, 0.5542637, -0.3976947, 0.3779962, 0.625899, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.95891, -1.975268, 0.2525846, 15.96636, 0.5646443, -0.3954848, 0.3731388, 0.6209155, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.9699, -1.912756, 0.3209366, 15.93952, 0.5744471, -0.3922499, 0.3698491, 0.6159239, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.98129, -1.82148, 0.3707731, 15.91999, 0.5821137, -0.3884461, 0.3641028, 0.6145588, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
16.99235, -1.768228, 0.4296098, 15.89864, 0.5920918, -0.383564, 0.3613987, 0.6096696, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.00323, -1.714519, 0.4809389, 15.87747, 0.601373, -0.3781487, 0.3586865, 0.605556, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.01438, -1.689962, 0.5550358, 15.88165, 0.610064, -0.3735549, 0.3554056, 0.6016358, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.02569, -1.643615, 0.5987742, 15.86219, 0.6173208, -0.3700784, 0.3528192, 0.5978926, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.03648, -1.601658, 0.6414594, 15.8401, 0.6241243, -0.3665482, 0.3513854, 0.5938346, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.04784, -1.555146, 0.6847871, 15.82228, 0.630838, -0.3631891, 0.3498928, 0.5896712, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.05886, -1.519906, 0.7101866, 15.80086, 0.6358842, -0.3603188, 0.3495292, 0.5862175, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.06994, -1.489171, 0.7289813, 15.77864, 0.6400462, -0.3578975, 0.3492333, 0.5833406, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.08099, -1.458558, 0.7514406, 15.75581, 0.6444247, -0.3558952, 0.3482549, 0.5803223, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.09252, -1.435334, 0.7590367, 15.73315, 0.6470619, -0.3549065, 0.3482796, 0.5779738, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.10322, -1.413943, 0.7609487, 15.7094, 0.6482882, -0.3555379, 0.3484291, 0.5761184, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.11439, -1.394151, 0.7560183, 15.68408, 0.647745, -0.3580698, 0.3485834, 0.575067, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.12563, -1.374222, 0.7496358, 15.658, 0.646614, -0.3612684, 0.3489329, 0.5741266, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.13657, -1.360444, 0.7287945, 15.62905, 0.6422516, -0.3674821, 0.3508691, 0.5738996, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.14768, -1.35237, 0.7000405, 15.59888, 0.6365488, -0.3735222, 0.354761, 0.5739611, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.15893, -1.350306, 0.6647189, 15.56918, 0.6308764, -0.3780883, 0.3603492, 0.5737531, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.16968, -1.348714, 0.6297441, 15.541, 0.6258602, -0.3822305, 0.3655587, 0.5732065, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.18099, -1.355189, 0.581671, 15.51441, 0.6195959, -0.387087, 0.371474, 0.5729499, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.19219, -1.364349, 0.5276717, 15.48978, 0.6130155, -0.3932146, 0.3767884, 0.5723852, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.2034, -1.375983, 0.4676867, 15.46649, 0.6068117, -0.3991245, 0.3830678, 0.570735, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.2142, -1.389212, 0.4019007, 15.44448, 0.5994136, -0.405968, 0.3911934, 0.5682086, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.22564, -1.401803, 0.3368663, 15.42295, 0.5910829, -0.4128317, 0.3999388, 0.5658974, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.23638, -1.394233, 0.2867556, 15.35512, 0.5818656, -0.4197808, 0.4116653, 0.5619147, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.24755, -1.41303, 0.2137121, 15.3397, 0.5701239, -0.426657, 0.4255475, 0.5584192, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.25907, -1.435062, 0.1439761, 15.32933, 0.558458, -0.4332795, 0.4411028, 0.5530116, -1.160655, 0.6075697, 11.47343, 0.004537095, 2.995084E-06, 0.9999897, 5.950417E-07, 0, 0, 0, 0, 0, 0
17.26991, -1.458002, 0.07338382, 15.31404, 0.5484298, -0.4401652, 0.4552614, 0.5460919, -1.160742, 0.6154511, 11.47648, 0.004281561, -0.001114891, 0.9988132, 0.04850409, 0, 0, 0, 0, 0, 0
17.28096, -1.488045, -0.001975396, 15.31103, 0.5390206, -0.4448106, 0.4701226, 0.5390595, -1.158893, 0.6508434, 11.48478, 0.00297869, -0.01027835, 0.999937, -0.00339371, 0, 0, 0, 0, 0, 3907.104
17.29238, -1.518583, -0.09892336, 15.30938, 0.5260289, -0.448822, 0.4804894, 0.5394279, -1.158901, 0.6538067, 11.48268, 0.005173225, 0.007924281, 0.999946, -0.004303955, 0, 0, 0, 0, 7007.209, 0
17.30303, -1.552098, -0.1938976, 15.3132, 0.5109755, -0.4555777, 0.4918387, 0.5380035, -1.156177, 0.6470282, 11.50843, -0.01493907, -0.02194374, 0.9996012, 0.009625711, 0, 0, 0, 6721.016, 2188.685, 7.681211
17.31423, -1.595123, -0.2859157, 15.30416, 0.4947631, -0.4668814, 0.5014399, 0.5345926, -1.157482, 0.6465476, 11.51216, -0.01901656, -0.010506, 0.9997134, 0.0100566, 0, 0, 338.7923, 2297.14, 208.6452, 0
17.32547, -1.632272, -0.3784681, 15.3175, 0.4805119, -0.4753289, 0.5119399, 0.5301776, -1.159345, 0.6462579, 11.5176, -0.02521001, -0.008619525, 0.9995918, 0.01032013, 0, 0, 2564.953, 119.1422, 0, 0
17.33644, -1.677565, -0.4689103, 15.31769, 0.4716547, -0.4787799, 0.5226839, 0.5245124, -1.161284, 0.6448052, 11.52309, -0.03148597, -0.007092237, 0.9994231, 0.01057451, 0, 0, 3741.432, 0, 0, 0
17.34754, -1.711977, -0.5778751, 15.33276, 0.4644808, -0.4833966, 0.5267388, 0.52262, -1.163225, 0.6421402, 11.52857, -0.03775712, -0.005565503, 0.9992129, 0.01082831, 0, 0, 0, 0, 0, 0
17.3588, -1.746753, -0.6685311, 15.37661, 0.4591671, -0.4909659, 0.5289497, 0.5180062, -1.165165, 0.6382649, 11.53405, -0.04402322, -0.004039385, 0.9989609, 0.01108152, 0, 0, 0, 0, 0, 0
17.36972, -1.787133, -0.7482685, 15.40846, 0.4504025, -0.501769, 0.5316483, 0.5125579, -1.167104, 0.6331794, 11.53954, -0.05028399, -0.002513946, 0.9986675, 0.01133413, 0, 0, 0, 0, 0, 0
17.38081, -1.81239, -0.8419392, 15.43825, 0.4415641, -0.5126824, 0.5363343, 0.5045032, -1.169044, 0.6268816, 11.54502, -0.0565392, -0.0009892494, 0.9983327, 0.01158612, 0, 0, 0, 0, 0, 0
17.39205, -1.836617, -0.9210974, 15.47192, 0.4343386, -0.5165665, 0.5461819, 0.4961798, -1.170985, 0.6193746, 11.5505, -0.06278858, 0.0005346409, 0.9979565, 0.01183749, 0, 0, 0, 0, 0, 0
17.40307, -1.84988, -0.9974496, 15.50432, 0.4269607, -0.5187654, 0.5530546, 0.4926638, -1.172854, 0.610842, 11.55578, -0.06887993, 0.0008873468, 0.9975505, 0.01215632, 0, 0, 0, 0, 0, 0
17.41416, -1.861361, -1.06375, 15.53962, 0.4215993, -0.5231299, 0.5570208, 0.4881772, -1.17297, 0.6083872, 11.5559, -0.06884562, -0.0006661037, 0.9975246, 0.01430571, 0, 0, 0, 0, 0, 0
17.42534, -1.881153, -1.129864, 15.57711, 0.4167776, -0.5289254, 0.5614442, 0.480952, -1.172994, 0.6078819, 11.55602, -0.06884096, -0.001148553, 0.9974943, 0.01627149, 0, 0, 0, 0, 0, 0
17.43629, -1.884315, -1.194232, 15.59126, 0.4126379, -0.5335326, 0.5670858, 0.4727437, -1.173003, 0.6077929, 11.55615, -0.06883015, -0.001357365, 0.9974627, 0.01812991, 0, 0, 0, 0, 0, 0
17.44779, -1.885109, -1.250454, 15.61887, 0.4076551, -0.5356123, 0.5758194, 0.4640784, -1.173007, 0.6077864, 11.55628, -0.06882076, -0.001506832, 0.9974291, 0.01991174, 0, 0, 0, 0, 0, 0
17.45871, -1.883864, -1.296565, 15.64404, 0.4042784, -0.5364389, 0.5818514, 0.4585207, -1.173009, 0.6077993, 11.5564, -0.06881379, -0.00164029, 0.9973938, 0.02162348, 0, 0, 0, 0, 0, 0
17.46958, -1.883278, -1.341423, 15.66955, 0.4013672, -0.5383442, 0.5867246, 0.4525971, -1.173011, 0.6078132, 11.55651, -0.06880873, -0.001766582, 0.997357, 0.02326866, 0, 0, 0, 0, 130.5838, 0
17.48086, -1.876991, -1.374704, 15.68793, 0.4009684, -0.5404042, 0.5900158, 0.4461716, -1.173011, 0.6078272, 11.55662, -0.06880522, -0.001887589, 0.9973187, 0.02484934, 0, 0, 0, 0, 80.32661, 0
17.49204, -1.865976, -1.412259, 15.70911, 0.4000685, -0.5428959, 0.5925114, 0.4406128, -1.173011, 0.6078401, 11.55672, -0.06880359, -0.002003703, 0.9972796, 0.02636757, 0, 0, 0, 0, 0, 0
17.5028, -1.850289, -1.421661, 15.71803, 0.4006605, -0.5451689, 0.5924506, 0.437338, -1.17301, 0.6078529, 11.55681, -0.068803, -0.002115149, 0.9972399, 0.02782549, 0, 0, 4.748692, 0, 0, 0
17.51425, -1.837342, -1.440085, 15.72729, 0.3988729, -0.5469434, 0.5937815, 0.4349446, -1.173009, 0.6078637, 11.5569, -0.06880332, -0.00222196, 0.9971996, 0.02922424, 0, 0, 4.748692, 0, 0, 0
17.5254, -1.827095, -1.458075, 15.73999, 0.3967949, -0.5489885, 0.5938386, 0.4341903, -1.173101, 0.6078594, 11.55713, -0.06861258, -0.002294874, 0.9971752, 0.03047368, 0, 0, 0, 0, 0, 0
17.53632, -1.816744, -1.466695, 15.75026, 0.3940863, -0.5515752, 0.591467, 0.4366092, -1.173106, 0.607869, 11.55722, -0.06860132, -0.002387309, 0.997137, 0.0317173, 0, 0, 0, 0, 0, 0
17.54745, -1.80463, -1.475789, 15.75946, 0.3917387, -0.5543594, 0.5894068, 0.4379797, -1.173109, 0.6078765, 11.55731, -0.06859379, -0.002478266, 0.9970991, 0.03289476, 0, 0, 0, 0, 0, 0
17.5588, -1.789773, -1.465014, 15.76756, 0.391119, -0.5575876, 0.5834342, 0.44241, -1.173111, 0.6078851, 11.55739, -0.06858721, -0.002564981, 0.997062, 0.0340083, 0, 0, 0, 0, 0, 0
17.56972, -1.782587, -1.44576, 15.75416, 0.3912121, -0.5602764, 0.5789316, 0.4448389, -1.173113, 0.6078916, 11.55746, -0.0685815, -0.002647262, 0.9970257, 0.03506173, 0, 0, 0, 0, 0, 0
17.58084, -1.764541, -1.432616, 15.75698, 0.3938919, -0.5607715, 0.5728482, 0.4496994, -1.173114, 0.6079001, 11.55752, -0.0685792, -0.00273241, 0.9969898, 0.03606609, 0, 0, 0, 0, 0, 0
17.59222, -1.752767, -1.414511, 15.74996, 0.3960638, -0.5612214, 0.5678967, 0.4534945, -1.173115, 0.6079066, 11.55758, -0.06857661, -0.002806768, 0.9969549, 0.03701889, 0, 0, 0, 0, 0, 0
17.60307, -1.728001, -1.389914, 15.74753, 0.4002315, -0.5608851, 0.5634904, 0.4557426, -1.173115, 0.607913, 11.55763, -0.06857485, -0.002875831, 0.9969209, 0.03792037, 0, 0, 0, 0, 0, 0
17.61401, -1.705809, -1.367858, 15.7409, 0.4039543, -0.5606899, 0.5599762, 0.4570279, -1.173115, 0.6079195, 11.55768, -0.06857227, -0.002940758, 0.9968881, 0.03877165, 0, 0, 0, 0, 0, 0
17.62551, -1.687863, -1.342326, 15.73591, 0.408406, -0.5600904, 0.5560619, 0.4585831, -1.173116, 0.6079259, 11.55773, -0.06856973, -0.003001878, 0.9968566, 0.03957336, 0, 0, 0, 0, 0, 0
17.6362, -1.667686, -1.308264, 15.72987, 0.4152142, -0.5579981, 0.5514201, 0.4606205, -1.173116, 0.6079302, 11.55778, -0.06856816, -0.003059274, 0.9968264, 0.04032639, 0, 0, 0, 0, 0, 0
17.64755, -1.648457, -1.277709, 15.7262, 0.4219277, -0.5555789, 0.5468866, 0.4628435, -1.173116, 0.6079366, 11.55782, -0.06856666, -0.003112979, 0.9967976, 0.04103091, 0, 0, 0, 0, 0, 0
17.6587, -1.625985, -1.237892, 15.71437, 0.430019, -0.5516576, 0.5433565, 0.4642427, -1.173117, 0.6079409, 11.55786, -0.06856436, -0.00316306, 0.9967703, 0.0416881, 0, 0, 0, 0, 0, 0
17.66953, -1.606165, -1.200556, 15.70763, 0.4367849, -0.5485392, 0.5397475, 0.4658287, -1.173117, 0.6079452, 11.55789, -0.06856214, -0.003209569, 0.9967446, 0.04229837, 0, 0, 0, 0, 0, 0
17.68087, -1.58905, -1.156615, 15.6902, 0.4437937, -0.5441644, 0.5370177, 0.4674873, -1.173117, 0.6079473, 11.55793, -0.06856091, -0.003252574, 0.9967204, 0.04286246, 0, 0, 0, 0, 0, 0
17.69197, -1.567438, -1.112922, 15.67436, 0.4508936, -0.5404755, 0.5329967, 0.4695698, -1.173117, 0.6079516, 11.55796, -0.0685589, -0.003292064, 0.996698, 0.04338059, 0, 0, 0, 0, 0, 0
17.70286, -1.551663, -1.061618, 15.65458, 0.4577072, -0.5364199, 0.5286347, 0.4725496, -1.173117, 0.6079495, 11.55799, -0.06855694, -0.003323285, 0.9966774, 0.04385357, 0, 0, 0, 0, 0, 0
