sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:17 PM, Stick, 0.05020928, -7.48854, 13.97553, -0.4774745, 0.5215536, 0.5215536, -0.4774745, -0.008655086, -3.11398, 20.54277, -0.6752509, 0, 0.7375882, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.61388, -0.633157, -3.071925, 11.11946, 0.6771395, -0.4182229, 0.3612163, -0.4858955, -0.2726642, -6.086581, 12.65972, -0.5297135, 0.468395, 0.4684068, -0.5297217, 0, 0, 0, 0, 0, 0
23.62261, -0.6278724, -3.078877, 11.11917, 0.6761253, -0.4200853, 0.3624821, -0.4847574, -0.360209, -6.249045, 12.72903, -0.5440513, 0.4516642, 0.4516733, -0.5440577, 0, 0, 0, 0, 0, 0
23.63359, -0.6208618, -3.087077, 11.1172, 0.6753356, -0.4216588, 0.3637798, -0.4835182, -0.4979108, -6.367038, 12.74085, -0.5482476, 0.4465647, 0.4465699, -0.5482518, 0, 0, 0, 0, 0, 0
23.64487, -0.6152388, -3.09397, 11.11629, 0.6746831, -0.422679, 0.3649243, -0.4826753, 0.3069891, -6.94085, 13.61416, -0.4591458, 0.5377578, 0.5377582, -0.459149, 0, 0, 0, 0, 0, 0
23.65595, -0.6107828, -3.101223, 11.11944, 0.6744437, -0.4228713, 0.3655016, -0.4824046, 0.3686986, -7.184408, 13.75936, -0.4573381, 0.5392908, 0.5392963, -0.4573477, 0, 0, 0, 0, 0, 0
23.66686, -0.604112, -3.106662, 11.11735, 0.6742066, -0.4226617, 0.3661865, -0.4824003, 0.4637775, -7.457381, 13.92418, -0.4574412, 0.5392003, 0.5392089, -0.4574541, 0, 0, 0, 0, 0, 0
23.67797, -0.6001132, -3.11433, 11.11929, 0.6742491, -0.421985, 0.3666058, -0.4826148, 0.5360926, -7.72014, 14.07527, -0.4564218, 0.5400627, 0.5400725, -0.4564352, 0, 0, 0, 0, 0, 0
23.68927, -0.5969874, -3.122353, 11.12017, 0.6744707, -0.420633, 0.3669721, -0.4832065, 0.5665962, -7.982263, 14.19743, -0.4545378, 0.5416504, 0.5416595, -0.4545496, 0, 0, 0, 0, 0, 0
23.70014, -0.5938576, -3.128328, 11.11809, 0.6745195, -0.4197087, 0.3672025, -0.4837669, 0.879903, -8.232727, 14.46075, -0.4273722, 0.5633344, 0.5633408, -0.4273812, 0, 0, 0, 0, 0, 0
23.7113, -0.5919115, -3.136028, 11.11804, 0.6746342, -0.4189846, 0.3673549, -0.4841188, 1.053077, -8.560455, 14.66963, -0.4190554, 0.5695511, 0.5695546, -0.4190606, 0, 0, 0, 0, 0, 0
23.72243, -0.5908092, -3.145671, 11.11971, 0.6748895, -0.4187332, 0.3675433, -0.4838374, 1.260977, -8.868793, 14.89864, -0.4044091, 0.5800453, 0.5800458, -0.4044106, 0, 0, 0, 0, 0, 0
23.73354, -0.5852557, -3.152918, 11.12122, 0.6747842, -0.4178708, 0.368219, -0.4842159, 2.6707, -9.382916, 17.95974, 0.04178822, 0.7058731, 0.7058695, 0.04177626, 0, 0, 0, 0, 0, 0
23.74464, -0.5817797, -3.159404, 11.1204, 0.6743368, -0.4171434, 0.369472, -0.4845119, 2.927227, -9.831037, 16.88736, -0.1251068, 0.6959516, 0.6959481, -0.1251239, 0, 0, 0, 0, 0, 0
23.75599, -0.5744831, -3.159473, 11.1153, 0.6736903, -0.4167818, 0.3707492, -0.4847468, 3.113093, -10.2334, 17.43943, -0.07269648, 0.7033615, 0.7033566, -0.07271416, 0, 0, 0, 0, 0, 0
23.7702, -0.5705868, -3.163577, 11.11454, 0.6731898, -0.4165665, 0.372027, -0.484648, 2.707491, -10.48683, 16.08829, -0.2791218, 0.6496816, 0.6496825, -0.2791373, 0, 0, 0, 0, 0, 0
23.77798, -0.5672471, -3.169488, 11.11291, 0.6727473, -0.4163674, 0.3729947, -0.48469, 2.908347, -10.92321, 16.29617, -0.2736762, 0.6519954, 0.6519961, -0.2736869, 0, 0, 0, 0, 0, 0
23.78916, -0.5630199, -3.171132, 11.11233, 0.6719859, -0.4165395, 0.3743517, -0.484552, 2.547034, -11.35904, 15.87043, -0.3688577, 0.6032752, 0.6032772, -0.3688628, 0, 0, 0, 0, 0, 0
23.80013, -0.5618494, -3.174255, 11.11222, 0.6716899, -0.416217, 0.3750427, -0.4847052, 2.735501, -11.7948, 16.04605, -0.3672278, 0.6042705, 0.6042717, -0.3672285, 0, 0, 0, 0, 0, 0
23.81133, -0.5571925, -3.174533, 11.11114, 0.6716073, -0.4148627, 0.3757866, -0.4854039, 2.576942, -12.18645, 15.96375, -0.4169912, 0.5710618, 0.5710685, -0.4169981, 0, 0, 0, 0, 0, 0
23.82244, -0.5547034, -3.174731, 11.11116, 0.671622, -0.4135307, 0.3763131, -0.4861119, 2.755505, -12.66062, 16.1202, -0.420875, 0.5682025, 0.5682121, -0.4208861, 0, 0, 0, 0, 0, 0
23.83341, -0.5526567, -3.173461, 11.11283, 0.6720828, -0.4118495, 0.376221, -0.4869728, 2.726447, -13.11234, 16.1359, -0.4492523, 0.5460414, 0.5460519, -0.4492647, 0, 0, 0, 0, 0, 0
23.84467, -0.553169, -3.172587, 11.1139, 0.6725479, -0.4102654, 0.3759884, -0.4878467, 2.815945, -12.68347, 16.58059, -0.4618826, 0.5354008, 0.5354102, -0.4618943, 0, 0, 0, 0, 0, 0
23.85583, -0.55338, -3.170135, 11.11581, 0.6733733, -0.4086726, 0.3752865, -0.488585, 3.055337, -13.118, 16.77997, -0.4619504, 0.5353448, 0.5353514, -0.4619597, 0, 0, 0, 0, 0, 0
23.86668, -0.5519173, -3.166493, 11.11757, 0.6739541, -0.4074752, 0.3749015, -0.4890795, 3.21733, -13.58019, 16.95479, -0.462395, 0.5349639, 0.5349675, -0.4624009, 0, 0, 0, 0, 0, 0
23.87788, -0.5490257, -3.163838, 11.11887, 0.6744965, -0.40659, 0.3743934, -0.4894575, 3.47319, -14.04023, 17.1602, -0.4624146, 0.5349501, 0.5349507, -0.4624167, 0, 0, 0, 0, 0, 0
23.88971, -0.5461838, -3.159916, 11.12144, 0.6748947, -0.4061955, 0.3736594, -0.489797, 3.800997, -14.4772, 17.36547, -0.4615786, 0.5356664, 0.5356722, -0.4615864, 0, 0, 0, 0, 0, 0
23.90002, -0.5434114, -3.155642, 11.12393, 0.6753467, -0.4053282, 0.3727865, -0.490557, 4.079727, -14.95787, 17.5769, -0.4616317, 0.5356178, 0.5356265, -0.4616427, 0, 0, 0, 0, 0, 0
23.91162, -0.5410593, -3.151283, 11.12573, 0.6759003, -0.4045787, 0.3715078, -0.4913826, 0.04840777, -7.458537, 13.97539, -0.4775645, 0.521461, 0.5214707, -0.4775762, 0, 0, 0, 0, 0, 0
23.92498, -0.5375067, -3.145597, 11.12449, 0.6765985, -0.4035867, 0.3699082, -0.492443, 0.04840831, -7.458537, 13.97539, -0.4775649, 0.5214614, 0.5214701, -0.4775758, 0, 0, 0, 0, 0, 0
23.93341, -0.53172, -3.140819, 11.12465, 0.6771759, -0.40297, 0.3685128, -0.4932, 0.04840998, -7.458537, 13.97539, -0.4775662, 0.5214627, 0.521469, -0.4775746, 0, 0, 0, 0, 0, 0
23.94456, -0.5265242, -3.134485, 11.12029, 0.6771071, -0.4033273, 0.3672922, -0.4939125, 0.04841206, -7.458537, 13.97539, -0.4775677, 0.5214641, 0.5214674, -0.4775732, 0, 0, 0, 0, 0, 0
23.95593, -0.5211093, -3.128878, 11.11983, 0.67703, -0.4038857, 0.3659953, -0.4945243, 0.04841421, -7.458537, 13.97539, -0.4775696, 0.5214654, 0.5214659, -0.4775715, 0, 0, 0, 0, 0, 0
23.96679, -0.5125701, -3.123986, 11.1155, 0.6768801, -0.4047309, 0.364775, -0.49494, 0.04841609, -7.458537, 13.97539, -0.477571, 0.5214664, 0.5214648, -0.47757, 0, 0, 0, 0, 0, 0
23.97802, -0.5059496, -3.119477, 11.11322, 0.6767985, -0.4053669, 0.3636501, -0.4953586, 0.04841743, -7.458537, 13.97539, -0.4775716, 0.5214675, 0.5214638, -0.4775695, 0, 0, 0, 0, 0, 0
23.98928, -0.4967655, -3.115312, 11.10714, 0.6765828, -0.4063563, 0.3625694, -0.4956347, 0.04841769, -7.458537, 13.97539, -0.4775727, 0.521467, 0.5214643, -0.4775683, 0, 0, 0, 0, 0, 0
24.0006, -0.4884837, -3.110013, 11.10107, 0.6763743, -0.4073327, 0.3616448, -0.4957931, 0.04841769, -7.458537, 13.97539, -0.4775721, 0.5214671, 0.5214641, -0.4775688, 0, 0, 0, 0, 0, 0
24.01161, -0.4807728, -3.109575, 11.09014, 0.6761156, -0.4093654, 0.3608831, -0.4950265, 0.04841689, -7.458537, 13.97539, -0.4775718, 0.5214666, 0.5214647, -0.4775692, 0, 0, 0, 0, 0, 0
24.02261, -0.4716257, -3.104724, 11.08499, 0.6756299, -0.411032, 0.3602007, -0.4948056, 0.04841609, -7.458537, 13.97539, -0.4775712, 0.521466, 0.5214654, -0.4775698, 0, 0, 0, 0, 0, 0
24.03349, -0.4594399, -3.101011, 11.07812, 0.675316, -0.4128059, 0.3596311, -0.4941712, 0.04841501, -7.458537, 13.97539, -0.4775704, 0.5214653, 0.521466, -0.4775706, 0, 0, 0, 0, 0, 0
24.04469, -0.4466732, -3.097491, 11.07127, 0.6747077, -0.4144871, 0.35902, -0.494039, 0.04841421, -7.458537, 13.97539, -0.4775697, 0.5214649, 0.5214664, -0.4775713, 0, 0, 0, 0, 0, 0
24.05588, -0.4346045, -3.0955, 11.06393, 0.6745639, -0.4158701, 0.3581444, -0.4937087, 0.04841367, -7.458537, 13.97539, -0.4775692, 0.5214647, 0.5214667, -0.4775718, 0, 0, 0, 0, 0, 0
24.06693, -0.4197845, -3.093371, 11.0558, 0.674308, -0.4174061, 0.3571459, -0.4934852, 0.04841367, -7.458537, 13.97539, -0.4775689, 0.5214646, 0.5214668, -0.4775721, 0, 0, 0, 0, 0, 0
24.07789, -0.4048718, -3.088968, 11.05054, 0.6741422, -0.4187784, 0.3561776, -0.4932488, 0.04841367, -7.458537, 13.97539, -0.4775689, 0.5214648, 0.5214666, -0.477572, 0, 0, 0, 0, 0, 0
24.08933, -0.389229, -3.086792, 11.04447, 0.6741022, -0.4200347, 0.3551357, -0.4929865, 0.04841394, -7.458537, 13.97539, -0.4775697, 0.5214645, 0.5214668, -0.4775713, 0, 0, 0, 0, 0, 0
24.10012, -0.3725814, -3.084498, 11.03861, 0.6741219, -0.4209484, 0.3541157, -0.4929141, 0.04841448, -7.458537, 13.97539, -0.4775698, 0.5214651, 0.5214664, -0.477571, 0, 0, 0, 0, 0, 0
24.11131, -0.3557696, -3.082665, 11.0336, 0.674453, -0.4215766, 0.3527417, -0.4929093, 0.04841501, -7.458537, 13.97539, -0.4775699, 0.5214655, 0.5214659, -0.4775709, 0, 0, 0, 0, 0, 0
24.12239, -0.3377697, -3.081371, 11.02706, 0.6745071, -0.4223406, 0.3515323, -0.4930452, 0.04841528, -7.458537, 13.97539, -0.4775702, 0.5214658, 0.5214656, -0.4775706, 0, 0, 0, 0, 0, 0
24.13378, -0.3219116, -3.077617, 11.02309, 0.6747999, -0.4227939, 0.3497958, -0.493491, 0.04841555, -7.458537, 13.97539, -0.4775704, 0.521466, 0.5214654, -0.4775705, 0, 0, 0, 0, 0, 0
24.14458, -0.3038753, -3.074384, 11.01809, 0.6752442, -0.4230298, 0.3476766, -0.4941783, 0.04841555, -7.458537, 13.97539, -0.4775705, 0.521466, 0.5214654, -0.4775704, 0, 0, 0, 0, 0, 0
24.15581, -0.2856069, -3.072104, 11.01195, 0.6756146, -0.4234321, 0.3457358, -0.4946888, 0.04841555, -7.458537, 13.97539, -0.4775706, 0.521466, 0.5214654, -0.4775703, 0, 0, 0, 0, 0, 0
24.16674, -0.2661265, -3.069434, 11.00413, 0.6759598, -0.4236102, 0.3438188, -0.4954002, 0.04841555, -7.458537, 13.97539, -0.4775706, 0.521466, 0.5214655, -0.4775703, 0, 0, 0, 0, 0, 0
24.17794, -0.2449, -3.067495, 10.99699, 0.6762037, -0.4240677, 0.3420395, -0.4959074, 0.04841555, -7.458537, 13.97539, -0.4775704, 0.5214657, 0.5214657, -0.4775705, 0, 0, 0, 0, 0, 0
24.1891, -0.223763, -3.066242, 10.98665, 0.6762221, -0.4248299, 0.3402952, -0.4964297, 0.04841528, -7.458537, 13.97539, -0.4775704, 0.5214657, 0.5214657, -0.4775706, 0, 0, 0, 0, 0, 0
24.20033, -0.2006834, -3.062377, 10.97723, 0.6760682, -0.4255882, 0.338667, -0.4971027, 0.04841501, -7.458537, 13.97539, -0.4775702, 0.5214655, 0.5214658, -0.4775707, 0, 0, 0, 0, 0, 0
24.21129, -0.177058, -3.062684, 10.96438, 0.6758329, -0.4263744, 0.3368654, -0.4979723, 0.04841501, -7.458537, 13.97539, -0.47757, 0.5214654, 0.521466, -0.477571, 0, 0, 0, 0, 0, 0
24.22281, -0.1522442, -3.063134, 10.95174, 0.6753732, -0.4271354, 0.3351946, -0.4990701, 0.04841474, -7.458537, 13.97539, -0.4775698, 0.5214654, 0.5214661, -0.4775709, 0, 0, 0, 0, 0, 0
24.23332, -0.128343, -3.064838, 10.93562, 0.6752294, -0.4276377, 0.3331876, -0.5001773, 0.04841474, -7.458537, 13.97539, -0.4775699, 0.5214654, 0.521466, -0.4775711, 0, 0, 0, 0, 0, 0
24.24464, -0.1023531, -3.067138, 10.92071, 0.6750116, -0.4279244, 0.3310072, -0.5016714, 0.04841474, -7.458537, 13.97539, -0.4775699, 0.5214654, 0.521466, -0.4775709, 0, 0, 0, 0, 0, 0
24.25584, -0.07613214, -3.070339, 10.90642, 0.6750731, -0.4281628, 0.3289583, -0.5027318, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214656, 0.5214659, -0.4775709, 0, 0, 0, 0, 0, 0
24.26668, -0.04888628, -3.073478, 10.88965, 0.674858, -0.4279151, 0.3268979, -0.5045723, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214655, 0.521466, -0.4775708, 0, 0, 0, 0, 0, 0
24.2779, -0.03794628, -3.101136, 10.85313, 0.6756265, -0.4298367, 0.3234746, -0.5041165, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214655, 0.5214659, -0.4775707, 0, 0, 0, 0, 0, 0
24.28923, -0.01221116, -3.106895, 10.83393, 0.6756837, -0.4293249, 0.3215393, -0.5057115, 0.04841501, -7.458537, 13.97539, -0.4775703, 0.5214656, 0.5214657, -0.4775709, 0, 0, 0, 0, 0, 0
24.30001, 0.03207012, -3.088944, 10.8285, 0.6759906, -0.4278836, 0.3195868, -0.5077564, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.31131, 0.06107189, -3.091774, 10.81123, 0.6759664, -0.427166, 0.3177311, -0.5095544, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.32239, 0.0957908, -3.084879, 10.80187, 0.6758977, -0.4260192, 0.3159114, -0.5117323, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.33332, 0.1244647, -3.087778, 10.78615, 0.675999, -0.4249777, 0.3142259, -0.5134993, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.34458, 0.1546563, -3.088604, 10.77095, 0.6762821, -0.4237275, 0.3124808, -0.5152215, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.35577, 0.1838401, -3.088619, 10.75978, 0.6764061, -0.4223032, 0.3111183, -0.5170495, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.36652, 0.213519, -3.087404, 10.7464, 0.6766077, -0.4203646, 0.3100859, -0.5189821, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.37791, 0.2431654, -3.087891, 10.73318, 0.6767459, -0.4187278, 0.3088993, -0.5208296, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.38903, 0.2723622, -3.086565, 10.71953, 0.6770596, -0.4172335, 0.3072547, -0.5225907, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.40008, 0.303223, -3.090286, 10.70427, 0.6773564, -0.4154774, 0.3055441, -0.5246042, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.41101, 0.3315212, -3.093133, 10.6883, 0.6780182, -0.413554, 0.303645, -0.5263688, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.42254, 0.3628823, -3.096915, 10.67015, 0.6786394, -0.4112442, 0.3017364, -0.5284712, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.43335, 0.3940908, -3.102166, 10.65233, 0.6797079, -0.4087406, 0.29958, -0.5302643, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.44437, 0.4227059, -3.10762, 10.63524, 0.680954, -0.4060326, 0.2971016, -0.532137, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.45582, 0.4501369, -3.112261, 10.61976, 0.6821818, -0.4034135, 0.2946847, -0.5338976, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.46675, 0.4763127, -3.116232, 10.60318, 0.683507, -0.400843, 0.2921177, -0.5355468, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.4777, 0.5003326, -3.119226, 10.58664, 0.6850286, -0.3986112, 0.2894426, -0.5367196, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.48921, 0.5223088, -3.122881, 10.56882, 0.6864633, -0.3964438, 0.2867388, -0.5379418, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.49984, 0.5377532, -3.133641, 10.55646, 0.6882836, -0.3941837, 0.2842788, -0.5385819, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.51098, 0.5579958, -3.137847, 10.53757, 0.6891491, -0.3924778, 0.2824703, -0.5396714, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.52253, 0.5871465, -3.133895, 10.51533, 0.6892782, -0.3925135, 0.2816079, -0.5399312, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.53346, 0.6111072, -3.135254, 10.48666, 0.688753, -0.3935192, 0.2814296, -0.5399624, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.54438, 0.6313346, -3.136765, 10.46155, 0.6874033, -0.3950204, 0.2824194, -0.5400693, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.55579, 0.6510352, -3.14036, 10.43807, 0.6861055, -0.3957972, 0.2835149, -0.5405768, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.5667, 0.6715593, -3.13734, 10.41239, 0.6836385, -0.3972556, 0.2852235, -0.5417325, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.57791, 0.689104, -3.137036, 10.38891, 0.6824886, -0.3988204, 0.2852105, -0.5420393, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.58895, 0.706261, -3.133854, 10.36588, 0.6807555, -0.4027092, 0.2847598, -0.5415802, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.60006, 0.7215749, -3.133171, 10.34345, 0.6781539, -0.4064252, 0.2851184, -0.5418795, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.611, 0.7348829, -3.134742, 10.32049, 0.6760347, -0.4086185, 0.2851018, -0.5428858, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.62234, 0.7487637, -3.135778, 10.29774, 0.6740734, -0.4091295, 0.2841848, -0.5454146, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.63318, 0.7619244, -3.137325, 10.27695, 0.6727914, -0.4092473, 0.2827105, -0.5476707, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.64436, 0.7741666, -3.140848, 10.26008, 0.672198, -0.408697, 0.2801061, -0.5501429, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.65563, 0.7869192, -3.144585, 10.24266, 0.6712428, -0.4095409, 0.278355, -0.5515686, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.66644, 0.8001397, -3.152062, 10.22627, 0.6703416, -0.4108665, 0.2763731, -0.5526742, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.67766, 0.8112473, -3.157678, 10.21043, 0.6691424, -0.4120262, 0.2744055, -0.5542423, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.68928, 0.822809, -3.165888, 10.19692, 0.6682957, -0.4125466, 0.2721129, -0.5560042, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.69971, 0.8344936, -3.179686, 10.18621, 0.6673184, -0.4125837, 0.270181, -0.5580888, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.71113, 0.8440831, -3.190974, 10.17588, 0.6656527, -0.4135415, 0.2690975, -0.5598897, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.7221, 0.8555623, -3.203831, 10.16561, 0.6639994, -0.4149264, 0.2681509, -0.5612807, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.733, 0.8680577, -3.219507, 10.15729, 0.6620521, -0.4172195, 0.2679198, -0.561991, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.74428, 0.8800364, -3.236524, 10.14979, 0.6598808, -0.4200238, 0.2678649, -0.5624818, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.75562, 0.8921468, -3.252481, 10.14082, 0.6575548, -0.4226352, 0.267579, -0.563385, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.76637, 0.9055694, -3.270568, 10.13729, 0.6551232, -0.4250617, 0.267825, -0.5642748, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.77769, 0.9149764, -3.291513, 10.1329, 0.6534538, -0.4270247, 0.267808, -0.5647362, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.78884, 0.9245274, -3.306977, 10.13366, 0.651696, -0.4282908, 0.2682555, -0.5655955, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.79975, 0.9329364, -3.31687, 10.14557, 0.6513027, -0.4277225, 0.2673688, -0.566897, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.81095, 0.9393564, -3.327167, 10.15684, 0.6514772, -0.4258312, 0.2657522, -0.5688771, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.82244, 0.9452052, -3.338422, 10.16574, 0.6514645, -0.4240128, 0.264359, -0.5708953, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.83303, 0.9466629, -3.354794, 10.17222, 0.6515044, -0.4225012, 0.2627594, -0.5727062, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.84457, 0.9493876, -3.364239, 10.18765, 0.6518022, -0.4191901, 0.2617855, -0.5752407, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.85556, 0.9564715, -3.374261, 10.204, 0.6513035, -0.4175033, 0.2613336, -0.5772344, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.86643, 0.9590405, -3.384724, 10.21705, 0.6506438, -0.4161245, 0.2613589, -0.57896, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.87752, 0.9619046, -3.394095, 10.23137, 0.6495821, -0.415586, 0.262001, -0.5802473, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.88893, 0.9640033, -3.403479, 10.24339, 0.6482924, -0.4156823, 0.2629848, -0.5811749, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
24.89985, 0.9634361, -3.412298, 10.25704, 0.6463562, -0.4177487, 0.2647061, -0.5810683, 0.04841501, -7.458537, 13.97539, -0.4775701, 0.5214654, 0.5214659, -0.4775708, 0, 0, 0, 0, 0, 0
