sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:45 PM, Cylinder, -1.905405, -4.045418, 12.43869, -0.007419324, 0, 0.9999726, 0, -0.03616838, -5.739748, 12.61903, 0.005246254, -0.7070873, -0.7070873, 0.005246254, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
27.28715, -1.974475, -3.586248, 14.37509, -0.5751382, -0.3526601, 0.6326145, 0.3803234, -2.04284, -3.99316, 12.3911, 0.01293406, 0.0003384267, 0.9999161, -0.0006895267, 0, 0, 0, 0, 0, 0
27.2985, -1.973714, -3.585792, 14.37501, -0.5751809, -0.3529143, 0.6324672, 0.3802679, -2.042528, -3.9985, 12.39427, 0.01069534, -7.684163E-05, 0.9999428, -0.000433302, 0, 0, 0, 0, 0, 0
27.30932, -1.973055, -3.584263, 14.37764, -0.5748479, -0.3529922, 0.6325488, 0.3805636, -2.042145, -3.993713, 12.38868, 0.009485098, 0.0003738017, 0.9999549, -0.0002534953, 0, 0, 0, 0, 0, 0
27.32049, -1.972092, -3.582616, 14.37791, -0.5742023, -0.3531008, 0.6326982, 0.3811883, -2.040015, -3.993318, 12.38811, 0.007121296, -0.000889239, 0.9999743, -0.0001884785, 0, 0, 0, 0, 0, 0
27.33182, -1.970986, -3.582797, 14.377, -0.5736606, -0.3529968, 0.6330031, 0.3815938, -2.041532, -3.993426, 12.38916, 0.008422378, -0.0002532713, 0.9999645, -0.000282144, 0, 0, 0, 0, 0, 0
27.34248, -1.969234, -3.583326, 14.3772, -0.5732744, -0.352928, 0.6333515, 0.3816599, -2.041828, -3.993819, 12.3897, 0.00876078, 3.987832E-05, 0.9999616, -0.0001079259, 0, 0, 0, 0, 0, 0
27.35383, -1.969229, -3.582811, 14.37487, -0.5734252, -0.353265, 0.6331383, 0.3814752, -2.045835, -4.002742, 12.39138, 0.00738895, -0.0002698583, 0.9999728, -5.358228E-05, 0, 0, 0, 0, 0, 0
27.36528, -1.96736, -3.582627, 14.37466, -0.5737261, -0.3537522, 0.6328458, 0.3810563, -2.047118, -4.003606, 12.39279, 0.009789349, -0.0001217044, 0.9999521, 0.0001657749, 0, 0, 0, 0, 0, 0
27.37594, -1.96783, -3.58321, 14.37513, -0.5739599, -0.3538314, 0.6327186, 0.3808421, -2.045211, -3.997707, 12.39462, 0.0148173, -0.001080005, 0.9998895, -0.0005165847, 0, 0, 0, 0, 0, 0
27.38737, -1.968909, -3.584169, 14.3757, -0.5742074, -0.3538899, 0.6325332, 0.3807223, -2.043481, -3.99438, 12.39072, 0.01630271, 0.0007629938, 0.9998661, -0.001254592, 0, 0, 0, 0, 0, 0
27.39877, -1.969881, -3.5834, 14.37343, -0.5744566, -0.3541274, 0.6320806, 0.3808775, -2.042035, -3.994161, 12.3892, 0.01311034, -0.0002143907, 0.9999137, -0.0009381311, 0, 0, 0, 0, 0, 0
27.40918, -1.970667, -3.58198, 14.37899, -0.5746266, -0.3547332, 0.6315053, 0.3810114, -2.041541, -3.990157, 12.38463, 0.01156509, 0.0005294183, 0.9999327, -0.000728332, 0, 0, 0, 0, 0, 0
27.42068, -1.971059, -3.582267, 14.37952, -0.5749155, -0.3550282, 0.6311296, 0.3809236, -2.040442, -3.989739, 12.3838, 0.00966716, -0.0005747459, 0.999953, -0.0005975759, 0, 0, 0, 0, 0, 0
27.43453, -1.969404, -3.58507, 14.37953, -0.5749121, -0.3546775, 0.6313801, 0.3808399, -2.041501, -3.990106, 12.38396, 0.01001456, 0.0001931287, 0.9999498, -0.0004358029, 0, 0, 0, 0, 0, 0
27.44276, -1.9692, -3.586579, 14.3801, -0.5752503, -0.3547152, 0.6312113, 0.3805737, -2.040997, -3.989988, 12.38343, 0.008942305, -0.0003925298, 0.9999599, -0.0003731143, 0, 0, 0, 0, 0, 0
27.45379, -1.968454, -3.586684, 14.38293, -0.5758332, -0.3550614, 0.630775, 0.3800929, -2.044469, -3.99274, 12.38495, 0.0107635, -3.775222E-05, 0.9999421, -0.000183977, 0, 0, 0, 0, 0, 0
27.46527, -1.966758, -3.588775, 14.38381, -0.5761336, -0.3551833, 0.6307337, 0.3795918, -2.044571, -3.993042, 12.38449, 0.01000518, 6.95922E-05, 0.9999501, -0.0001094657, 0, 0, 0, 0, 0, 0
27.47578, -1.968963, -3.592524, 14.38632, -0.5762281, -0.3548306, 0.6309526, 0.3794145, -2.042212, -3.987166, 12.37963, 0.008763373, -0.0005883301, 0.9999615, -0.0001002706, 0, 0, 0, 0, 0, 0
27.48706, -1.969416, -3.594666, 14.3874, -0.5763624, -0.3546617, 0.6309887, 0.3793083, -2.042542, -3.986612, 12.382, 0.0113087, -0.0001634604, 0.999936, 8.44455E-05, 0, 0, 0, 0, 0, 0
27.49856, -1.968418, -3.59687, 14.38556, -0.576163, -0.3546518, 0.6310563, 0.379508, -2.042416, -3.986385, 12.38417, 0.01386485, -0.0004809141, 0.9999037, -0.0003857132, 0, 0, 0, 0, 0, 0
27.50916, -1.965439, -3.596894, 14.38808, -0.5757931, -0.3547121, 0.631296, 0.379614, -2.042767, -3.986547, 12.38444, 0.01473373, 2.766387E-06, 0.9998915, -3.059913E-05, 0, 0, 0, 0, 0, 0
27.52036, -1.96321, -3.598184, 14.3892, -0.5753044, -0.3546093, 0.6317871, 0.3796345, -2.042478, -3.986592, 12.38345, 0.01314926, 0.0001603701, 0.9999136, 0.0001288989, 0, 0, 0, 0, 0, 0
27.53184, -1.96363, -3.599505, 14.38709, -0.5751125, -0.3543349, 0.6321198, 0.3796273, -2.042614, -3.987962, 12.38772, 0.01667908, -0.001111765, 0.9998602, -0.0005856388, 0, 0, 0, 0, 0, 0
27.54279, -1.962801, -3.600988, 14.3878, -0.5760543, -0.3545691, 0.6315256, 0.378969, -2.04286, -3.988552, 12.38748, 0.0177598, -0.0001215022, 0.9998419, -0.0009054533, 0, 0, 0, 0, 0, 0
27.55378, -1.963711, -3.60253, 14.38421, -0.5767208, -0.3547003, 0.6311061, 0.3785312, -2.043828, -3.985324, 12.38178, 0.01378032, 0.0003648916, 0.999905, 0.0002798227, 0, 0, 0, 0, 0, 0
27.56525, -1.962837, -3.603688, 14.38529, -0.5769576, -0.3547618, 0.6310275, 0.3782436, -2.042864, -3.984409, 12.38417, 0.01679975, -0.001183153, 0.9998582, -0.0005057293, 0, 0, 0, 0, 0, 0
27.57599, -1.961278, -3.603414, 14.38173, -0.5767973, -0.3548499, 0.6311154, 0.3782591, -2.044329, -3.988078, 12.38557, 0.01790699, 0.0002598923, 0.9998391, -0.001040051, 0, 0, 0, 0, 0, 0
27.59579, -1.96129, -3.602882, 14.38189, -0.5770128, -0.3551826, 0.630756, 0.3782175, -2.042185, -3.988333, 12.38493, 0.01478782, -0.000398941, 0.9998903, -0.0006907236, 0, 0, 0, 0, 0, 0
27.60145, -1.958057, -3.599822, 14.38467, -0.5771164, -0.3559054, 0.6303043, 0.3781329, -2.040459, -3.98218, 12.37966, 0.0148026, -0.0003989308, 0.9998901, -0.0006907295, 0, 0, 0, 0, 0, 0
27.60912, -1.958057, -3.599815, 14.38467, -0.5771155, -0.3559062, 0.630304, 0.378134, -2.041374, -3.982587, 12.37908, 0.01424303, 0.0003685021, 0.9998984, -0.0004004682, 0, 0, 0, 0, 0, 0
27.61876, -1.956065, -3.600197, 14.38502, -0.5765834, -0.3559121, 0.6307406, 0.378212, -2.040059, -3.982049, 12.37793, 0.01216224, -0.0005672466, 0.9999259, -0.0002422433, 0, 0, 0, 0, 0, 0
27.63015, -1.954364, -3.600493, 14.38276, -0.576105, -0.3558284, 0.6312394, 0.3781878, -2.041942, -3.983837, 12.37807, 0.01383966, 4.288046E-05, 0.9999043, 3.545441E-05, 0, 0, 0, 0, 0, 0
27.64107, -1.952854, -3.601767, 14.38289, -0.5758798, -0.3556299, 0.6315901, 0.3781321, -2.040674, -3.982939, 12.38057, 0.01717514, -0.001303388, 0.9998514, -0.0007018903, 0, 0, 0, 0, 0, 0
27.65219, -1.951569, -3.602998, 14.38322, -0.5760565, -0.3556954, 0.6314867, 0.377974, -2.040057, -3.978634, 12.37818, 0.0174562, 5.335211E-05, 0.9998477, -0.0002533882, 0, 0, 0, 0, 0, 0
27.66356, -1.951681, -3.606376, 14.38386, -0.5763094, -0.3553596, 0.6315618, 0.3777786, -2.038829, -3.978313, 12.3766, 0.01512024, -0.0003098958, 0.9998857, 1.833068E-06, 0, 0, 0, 0, 0, 0
27.67445, -1.952112, -3.610263, 14.37767, -0.5762612, -0.3548518, 0.6318647, 0.3778231, -2.041851, -3.984114, 12.38141, 0.01865393, -0.0006706298, 0.9998252, -0.001114029, 0, 0, 0, 0, 0, 0
27.68548, -1.952823, -3.612131, 14.37805, -0.5762147, -0.3545801, 0.6320008, 0.3779215, -2.041013, -3.980898, 12.38122, 0.01716435, 0.0004358162, 0.9998524, -0.000652977, 0, 0, 0, 0, 0, 0
27.69691, -1.953843, -3.611886, 14.38462, -0.5763273, -0.3547067, 0.6317393, 0.378068, -2.039439, -3.98017, 12.37978, 0.01421311, -0.0005105858, 0.9998989, -0.0003618108, 0, 0, 0, 0, 0, 0
27.70783, -1.953958, -3.611659, 14.38439, -0.5764597, -0.3547586, 0.6315667, 0.3781059, -2.041506, -3.982333, 12.37933, 0.01502273, 0.000228396, 0.9998872, -2.836968E-05, 0, 0, 0, 0, 0, 0
27.71925, -1.952613, -3.614526, 14.38793, -0.5770659, -0.3550217, 0.6312734, 0.3774236, -2.039028, -3.981716, 12.37879, 0.01305992, -0.0009672018, 0.9999143, 0.0001510435, 0, 0, 0, 0, 0, 0
27.7302, -1.951967, -3.615941, 14.39064, -0.5775387, -0.3551037, 0.63111, 0.3768961, -2.037628, -3.97786, 12.37222, 0.008747665, 0.000332723, 0.9999616, -0.0004361141, 0, 0, 0, 0, 0, 0
27.74356, -1.950357, -3.618707, 14.39266, -0.5775162, -0.3548889, 0.6314254, 0.3766046, -2.037329, -3.976788, 12.37174, 0.007643164, -0.001268736, 0.99997, -0.0003969101, 0, 0, 0, 0, 0, 0
27.75219, -1.949673, -3.621882, 14.39128, -0.5772729, -0.3546492, 0.6318073, 0.3765629, -2.039321, -3.97367, 12.36913, 0.009038003, -0.000204288, 0.9999591, -0.0004453148, 0, 0, 0, 0, 0, 0
27.76332, -1.948281, -3.621401, 14.39213, -0.5770774, -0.3549943, 0.6318164, 0.376522, -2.039663, -3.973634, 12.36841, 0.008335084, 0.0002912323, 0.9999652, -0.0003901064, 0, 0, 0, 0, 0, 0
27.7743, -1.946286, -3.619742, 14.39005, -0.5768886, -0.3553214, 0.6317879, 0.3765504, -2.039128, -3.974644, 12.36889, 0.007149874, -0.0006823146, 0.9999742, -0.0003834304, 0, 0, 0, 0, 0, 0
27.78558, -1.944971, -3.61992, 14.39047, -0.5766785, -0.3555381, 0.6318455, 0.3765712, -2.040485, -3.97463, 12.36961, 0.009067625, -0.0001059003, 0.9999589, -0.0002400987, 0, 0, 0, 0, 0, 0
27.79677, -1.943645, -3.62101, 14.39348, -0.5763619, -0.3554246, 0.6321819, 0.3765986, -2.040389, -3.969754, 12.36446, 0.008556069, 6.37496E-05, 0.9999634, -0.0001949949, 0, 0, 0, 0, 0, 0
27.80758, -1.941432, -3.624134, 14.39822, -0.5761114, -0.3550845, 0.6326334, 0.3765445, -2.03952, -3.967257, 12.36247, 0.007874817, -0.0003294944, 0.9999689, -0.0002041028, 0, 0, 0, 0, 0, 0
27.81883, -1.94084, -3.625469, 14.39897, -0.5765146, -0.3551674, 0.6323968, 0.3762465, -2.040266, -3.96677, 12.36298, 0.009828923, -0.0001495037, 0.9999517, -6.360307E-05, 0, 0, 0, 0, 0, 0
27.83013, -1.93911, -3.625771, 14.39824, -0.576929, -0.3553249, 0.6320742, 0.3760045, -2.042004, -3.969122, 12.36572, 0.01226515, -0.0001903399, 0.9999247, 0.0001575071, 0, 0, 0, 0, 0, 0
27.84102, -1.939746, -3.625763, 14.39841, -0.5774394, -0.35549, 0.6315964, 0.3758676, -2.041621, -3.968347, 12.36707, 0.0144062, -0.0006550003, 0.9998959, -0.0003339858, 0, 0, 0, 0, 0, 0
27.85208, -1.941985, -3.626188, 14.3987, -0.5774886, -0.3555233, 0.6314205, 0.3760563, -2.041209, -3.964774, 12.36599, 0.01641774, -3.537805E-06, 0.9998652, 7.366668E-05, 0, 0, 0, 0, 0, 0
27.86337, -1.943102, -3.626384, 14.39878, -0.5772984, -0.3554968, 0.6314654, 0.376298, -2.041299, -3.963196, 12.37135, 0.01660004, -0.001295845, 0.9998555, -0.003463352, 0, 0, 0, 0, 0, 0
27.87424, -1.945489, -3.628214, 14.39979, -0.5774174, -0.3554865, 0.6313512, 0.3763165, -2.040421, -3.964325, 12.36778, 0.01204467, 0.0004306721, 0.9999238, -0.002703912, 0, 0, 0, 0, 0, 0
27.88567, -1.94652, -3.629133, 14.40039, -0.5774019, -0.3554451, 0.6314018, 0.3762948, -2.039789, -3.964144, 12.36478, 0.008115381, 0.0009059766, 0.9999644, -0.002203341, 0, 0, 0, 0, 0, 0
27.89919, -1.947356, -3.627588, 14.39961, -0.577314, -0.3555308, 0.6313918, 0.3763655, -2.040604, -3.967875, 12.36593, 0.005421192, 6.796728E-05, 0.9999837, -0.001804334, 0, 0, 0, 0, 0, 0
27.9075, -1.948399, -3.627935, 14.40049, -0.5772542, -0.3555515, 0.6314257, 0.3763804, -2.040831, -3.966091, 12.36269, 0.002075762, 0.0003624163, 0.9999975, -0.0007965027, 0, 0, 0, 0, 0, 0
27.91871, -1.95011, -3.628628, 14.39999, -0.5773705, -0.3555022, 0.6312742, 0.3765025, -2.040433, -3.965496, 12.36154, 0.0007402604, -0.000166289, 0.9999995, -0.0007241793, 0, 0, 0, 0, 0, 0
27.93001, -1.952737, -3.626581, 14.40355, -0.5775127, -0.355528, 0.6310258, 0.3766767, -2.041718, -3.966968, 12.36084, 0.0001359875, 0.0001401885, 0.9999998, -0.0006683921, 0, 0, 0, 0, 0, 0
27.94089, -1.956105, -3.625519, 14.40474, -0.5776187, -0.3554782, 0.6308023, 0.3769353, -2.041348, -3.966463, 12.35997, -0.0005834098, -0.0003095717, 0.9999997, -0.0006375604, 0, 0, 0, 0, 0, 0
27.95206, -1.959616, -3.624583, 14.40671, -0.5774412, -0.3553885, 0.6307642, 0.3773553, -2.041873, -3.966143, 12.35942, -0.0006123781, 3.232014E-05, 0.9999997, -0.0005746855, 0, 0, 0, 0, 0, 0
27.96335, -1.965401, -3.623567, 14.4019, -0.5770334, -0.3547933, 0.63096, 0.3782111, -2.042315, -3.965782, 12.35889, -0.001035094, 6.405795E-05, 0.9999995, -0.0003624756, 0, 0, 0, 0, 0, 0
27.97448, -1.971337, -3.622533, 14.40083, -0.5768955, -0.3542625, 0.6309403, 0.3789515, -2.040637, -3.963048, 12.3584, -0.001428127, -0.0002357516, 0.9999989, -0.000360683, 0, 0, 0, 0, 0, 0
27.98573, -1.976427, -3.62319, 14.40191, -0.5770863, -0.353827, 0.6308297, 0.379252, -2.040638, -3.9621, 12.3586, -0.0002398491, -0.0001395328, 0.9999999, -0.0003066749, 0, 0, 0, 0, 0, 0
27.99735, -1.981986, -3.624716, 14.40219, -0.5775187, -0.3532425, 0.6307033, 0.3793483, -2.040688, -3.961683, 12.35807, -0.0004357696, -0.0001320865, 0.9999999, -0.0002937494, 0, 0, 0, 0, 0, 0
28.00809, -1.985128, -3.627598, 14.40452, -0.5773491, -0.3523637, 0.6311545, 0.3796733, -2.041116, -3.967996, 12.36376, -0.0006041229, -0.0001415844, 0.9999998, -0.0002789701, 0, 0, 0, 0, 0, 0
28.01955, -1.989782, -3.62757, 14.40616, -0.5770506, -0.3517999, 0.6313934, 0.3802522, -2.041074, -3.96759, 12.3635, -0.0005861223, -0.0001519001, 0.9999998, -0.0002637016, 0, 0, 0, 0, 0, 0
28.03093, -1.994594, -3.625512, 14.40611, -0.5769662, -0.3515353, 0.6312393, 0.3808807, -2.04141, -3.970945, 12.36602, 0.0003542304, -0.0001974241, 0.9999999, -0.0002034504, 0, 0, 0, 0, 0, 0
28.04202, -1.998597, -3.621325, 14.40765, -0.5772799, -0.3519509, 0.6305851, 0.381105, -2.041392, -3.970684, 12.36624, 0.001253009, -0.0002053134, 0.9999993, -0.0001216267, 0, 0, 0, 0, 0, 0
28.05652, -2.000522, -3.616909, 14.40693, -0.5776061, -0.3524922, 0.6300904, 0.3809287, -2.041891, -3.968291, 12.36521, 0.003267677, -0.0002406352, 0.9999946, 4.030745E-05, 0, 0, 0, 0, 0, 0
28.06485, -2.002719, -3.614744, 14.40457, -0.5778999, -0.3527585, 0.6297948, 0.3807252, -2.040142, -3.968096, 12.36328, -7.992983E-05, -0.0001289467, 0.9999999, -0.0004444135, 0, 0, 0, 0, 0, 0
28.07552, -2.00502, -3.614337, 14.40601, -0.5786909, -0.3529564, 0.6292416, 0.3802547, -2.042208, -3.971451, 12.36681, 8.642673E-06, 0.0002307861, 0.9999999, -0.0003966036, 0, 0, 0, 0, 0, 0
28.08681, -2.008098, -3.615736, 14.40276, -0.5789928, -0.3526258, 0.6292452, 0.3800961, -2.040378, -3.969103, 12.36345, -0.0005461574, -0.0005997664, 0.9999996, -0.000398699, 0, 0, 0, 0, 0, 0
28.09808, -2.009759, -3.616432, 14.40412, -0.5791361, -0.3524936, 0.6292377, 0.3800127, -2.04182, -3.969172, 12.36425, 0.001673311, -0.0001663293, 0.9999986, -0.0002840086, 0, 0, 0, 0, 0, 0
28.10888, -2.009746, -3.619772, 14.40931, -0.579197, -0.35233, 0.6293248, 0.3799271, -2.040929, -3.966919, 12.36223, 0.002371757, -8.242804E-05, 0.9999972, -0.0001743853, 0, 0, 0, 0, 0, 0
28.12015, -2.010067, -3.620356, 14.41142, -0.5791763, -0.3522604, 0.6293815, 0.3799295, -2.04082, -3.966719, 12.36142, 0.001872718, -9.314298E-05, 0.9999982, -0.0001437193, 0, 0, 0, 0, 0, 0
28.13134, -2.009068, -3.619581, 14.41528, -0.5785011, -0.3520816, 0.6299075, 0.3802522, -2.042377, -3.968301, 12.3643, 0.002908319, -0.0001271435, 0.9999958, -4.772723E-05, 0, 0, 0, 0, 0, 0
28.1422, -2.00693, -3.619462, 14.41745, -0.5775633, -0.3517401, 0.6306762, 0.3807193, -2.042765, -3.967892, 12.3653, 0.005374342, -0.000235038, 0.9999856, 0.0001572302, 0, 0, 0, 0, 0, 0
28.1534, -2.006693, -3.621301, 14.41766, -0.577186, -0.3515369, 0.6310331, 0.3808878, -2.04229, -3.965682, 12.36528, 0.007926942, -0.0006992994, 0.9999683, -0.0003375613, 0, 0, 0, 0, 0, 0
28.16468, -2.004009, -3.621074, 14.41685, -0.5774025, -0.3515358, 0.6310252, 0.3805735, -2.042446, -3.965826, 12.36625, 0.01139531, 0.0001013431, 0.9999352, 0.0001064966, 0, 0, 0, 0, 0, 0
28.17555, -2.002624, -3.624363, 14.42197, -0.5777061, -0.3515607, 0.6309994, 0.380132, -2.040524, -3.962848, 12.36792, 0.01513982, -0.001098599, 0.9998845, -0.0008176253, 0, 0, 0, 0, 0, 0
28.18675, -2.002333, -3.625657, 14.4275, -0.5778618, -0.3517666, 0.6309887, 0.3797225, -2.04343, -3.965479, 12.36876, 0.01474783, 0.0001793861, 0.9998912, -0.0002217047, 0, 0, 0, 0, 0, 0
28.19821, -2.00238, -3.62634, 14.42911, -0.5781637, -0.351978, 0.6307639, 0.3794406, -2.041857, -3.964701, 12.36666, 0.01148835, -0.0004275145, 0.999934, 0.0001198186, 0, 0, 0, 0, 0, 0
28.21135, -2.003359, -3.625976, 14.42861, -0.5785542, -0.3525037, 0.6302567, 0.3792003, -2.040473, -3.964756, 12.36299, 0.005853325, 0.0004409638, 0.9999827, -0.0004487302, 0, 0, 0, 0, 0, 0
28.21995, -2.002719, -3.623374, 14.4287, -0.5786999, -0.3532223, 0.6298467, 0.3789903, -2.040658, -3.963549, 12.36206, 0.004473984, -0.001080125, 0.9999893, -0.0003597905, 0, 0, 0, 0, 0, 0
28.23133, -1.999516, -3.621274, 14.42381, -0.5787072, -0.3534827, 0.6297293, 0.3789315, -2.041532, -3.968621, 12.36676, 0.00555399, -0.0001338984, 0.9999845, -0.0004403716, 0, 0, 0, 0, 0, 0
28.24212, -1.999652, -3.620879, 14.42379, -0.5789928, -0.3536904, 0.6294379, 0.3787855, -2.042085, -3.968681, 12.36598, 0.004801184, 0.0003574954, 0.9999884, -0.0003494761, 0, 0, 0, 0, 0, 0
28.25339, -1.998848, -3.621937, 14.4197, -0.5791857, -0.3534076, 0.6294996, 0.3786519, -2.040631, -3.967775, 12.36511, 0.002698541, -0.001002772, 0.9999959, -0.0003647582, 0, 0, 0, 0, 0, 0
28.26513, -1.999564, -3.622734, 14.42254, -0.5791655, -0.3533807, 0.6295066, 0.3786966, -2.042976, -3.96782, 12.36535, 0.004227728, -0.0003866731, 0.9999909, -0.0003950613, 0, 0, 0, 0, 0, 0
28.27546, -1.998588, -3.621633, 14.42288, -0.5788563, -0.3535011, 0.6296107, 0.3788836, -2.041979, -3.970009, 12.36673, 0.004752963, -7.084178E-05, 0.9999887, -0.0002576719, 0, 0, 0, 0, 0, 0
28.28669, -1.998046, -3.621036, 14.42881, -0.5784456, -0.3537189, 0.6297555, 0.3790671, -2.044017, -3.975431, 12.36926, 0.004181653, -3.060246E-06, 0.9999912, -0.0002050533, 0, 0, 0, 0, 0, 0
28.29829, -1.997676, -3.61987, 14.42929, -0.578095, -0.3537008, 0.6299405, 0.3793115, -2.044287, -3.975556, 12.36869, 0.003656567, -1.278797E-05, 0.9999933, -0.0001937814, 0, 0, 0, 0, 0, 0
28.30884, -1.997426, -3.619825, 14.42326, -0.5779595, -0.3535417, 0.6301289, 0.379353, -2.043318, -3.973235, 12.36653, 0.003327906, -5.091323E-05, 0.9999945, -0.0002000669, 0, 0, 0, 0, 0, 0
28.32004, -1.996592, -3.619528, 14.42392, -0.5778929, -0.3533643, 0.6303232, 0.3792969, -2.043426, -3.973178, 12.3661, 0.003170312, -9.50315E-05, 0.9999951, -0.0001897319, 0, 0, 0, 0, 0, 0
28.33141, -1.994532, -3.619058, 14.41849, -0.5778041, -0.3532132, 0.6305826, 0.3791418, -2.0439, -3.970178, 12.36464, 0.003355533, -0.0001282246, 0.9999944, -0.0001776479, 0, 0, 0, 0, 0, 0
28.34218, -1.992995, -3.619557, 14.4199, -0.5776786, -0.3531435, 0.6307921, 0.3790494, -2.044258, -3.97017, 12.36486, 0.004346132, -0.0001809013, 0.9999906, -0.0001167916, 0, 0, 0, 0, 0, 0
28.35357, -1.990885, -3.621322, 14.41729, -0.5774204, -0.3528674, 0.6311063, 0.3791772, -2.042857, -3.968331, 12.36261, 0.006352365, -0.0002369513, 0.9999799, 3.133623E-05, 0, 0, 0, 0, 0, 0
28.36718, -1.992034, -3.620813, 14.41843, -0.5777099, -0.3530034, 0.6307173, 0.3792568, -2.043076, -3.96771, 12.36528, 0.01095509, -0.001270168, 0.9999389, -0.0006920377, 0, 0, 0, 0, 0, 0
28.37551, -1.995836, -3.615508, 14.42173, -0.5785713, -0.3539314, 0.6293601, 0.3793334, -2.043108, -3.968059, 12.36483, 0.01165915, -0.0002486865, 0.9999321, -0.0002809678, 0, 0, 0, 0, 0, 0
28.38681, -1.996786, -3.612383, 14.42293, -0.5787702, -0.3547726, 0.6287895, 0.37919, -2.042215, -3.965692, 12.36361, 0.01132318, 5.069526E-05, 0.9999359, 2.803417E-05, 0, 0, 0, 0, 0, 0
28.39825, -1.997557, -3.6092, 14.42173, -0.5789109, -0.355417, 0.6283197, 0.3791506, -2.040927, -3.964923, 12.36576, 0.01442608, -0.001181, 0.9998951, -0.0007225567, 0, 0, 0, 0, 0, 0
28.40929, -1.996868, -3.604919, 14.41612, -0.5791812, -0.3558909, 0.6279229, 0.3789508, -2.0437, -3.972903, 12.37489, 0.01451278, 7.397892E-05, 0.9998947, -0.0002332873, 0, 0, 0, 0, 0, 0
28.41995, -1.999, -3.605372, 14.41503, -0.5796825, -0.355905, 0.6275963, 0.3787121, -2.04299, -3.972679, 12.37339, 0.01210055, -0.0002272173, 0.9999269, 3.64787E-05, 0, 0, 0, 0, 0, 0
28.43142, -2.001191, -3.60723, 14.4136, -0.5798293, -0.3557497, 0.6276008, 0.3786259, -2.040647, -3.972738, 12.37004, 0.00706467, 0.0003394414, 0.9999748, -0.0005211997, 0, 0, 0, 0, 0, 0
28.44234, -2.002666, -3.6082, 14.41352, -0.5795578, -0.355379, 0.6278645, 0.3789521, -2.04041, -3.971952, 12.36947, 0.005777805, -0.001044345, 0.9999827, -0.0004716812, 0, 0, 0, 0, 0, 0
28.4535, -2.004004, -3.607648, 14.4133, -0.5793769, -0.3554126, 0.6277809, 0.3793355, -2.042103, -3.967739, 12.36278, 0.007119297, -0.0002303524, 0.9999745, -0.0004994225, 0, 0, 0, 0, 0, 0
28.46467, -2.004829, -3.607812, 14.41361, -0.5793275, -0.3553949, 0.627714, 0.3795382, -2.04184, -3.967271, 12.36213, 0.006305009, 0.0001887644, 0.99998, -0.0004254243, 0, 0, 0, 0, 0, 0
28.47564, -2.004253, -3.609048, 14.41656, -0.5790576, -0.3553989, 0.6280241, 0.3794336, -2.041801, -3.966868, 12.3612, 0.005509912, -0.0003386014, 0.9999847, -0.0004099996, 0, 0, 0, 0, 0, 0
28.48664, -2.006839, -3.609821, 14.41155, -0.57941, -0.355401, 0.6277588, 0.3793326, -2.047879, -3.975335, 12.36552, 0.006214588, -4.320527E-05, 0.9999806, -0.0003108346, 0, 0, 0, 0, 0, 0
28.49786, -2.007944, -3.609188, 14.41194, -0.5798186, -0.3558291, 0.6272444, 0.3791576, -2.048613, -3.97549, 12.36465, 0.005615383, -3.506721E-07, 0.9999842, -0.0002989602, 0, 0, 0, 0, 0, 0
28.50897, -2.007735, -3.609842, 14.41479, -0.5800374, -0.3562979, 0.6270089, 0.3787721, -2.049564, -3.975557, 12.36394, 0.005345434, -1.626243E-05, 0.9999857, -0.0002831221, 0, 0, 0, 0, 0, 0
28.52261, -2.007378, -3.6125, 14.41652, -0.580063, -0.3562983, 0.6272069, 0.3784044, -2.050408, -3.975701, 12.36332, 0.005182415, -2.904667E-05, 0.9999865, -0.0002631894, 0, 0, 0, 0, 0, 0
28.5314, -2.006542, -3.614392, 14.41905, -0.5802483, -0.3562425, 0.6273258, 0.3779758, -2.043217, -3.966895, 12.36251, 0.004924953, -3.636534E-05, 0.9999879, -0.0002422206, 0, 0, 0, 0, 0, 0
28.54199, -2.005667, -3.616621, 14.42155, -0.5802342, -0.3560879, 0.6275673, 0.3777421, -2.043297, -3.966526, 12.3623, 0.004936965, -4.139538E-05, 0.9999878, -0.0002216852, 0, 0, 0, 0, 0, 0
28.55329, -2.00429, -3.617969, 14.41995, -0.5802236, -0.355915, 0.627714, 0.3776774, -2.04215, -3.967157, 12.3617, 0.005184173, -9.035603E-05, 0.9999866, -0.000193665, 0, 0, 0, 0, 0, 0
28.5648, -2.002951, -3.619769, 14.42198, -0.5801799, -0.3558035, 0.6279218, 0.3775042, -2.04111, -3.971874, 12.36795, 0.005273283, -0.0001188675, 0.9999861, -0.0001700154, 0, 0, 0, 0, 0, 0
