sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:51:14 AM, Stick, -4.245638, -6.234122, 10.72318, 0.7070964, 0.003835818, 0.003835818, 0.7070964, 2.295243, -1.859562, 10.13243, 0.9999854, 0, 0.005424666, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
9.051481, -2.744323, -4.962993, 10.5239, 0.7594984, -0.2285802, 0.5119017, -0.3299548, -4.382615, -6.22615, 10.67301, 0.5537908, -0.06050324, 0.08947576, 0.8256207, 0, 0, 0, 0, 0, 1134.88
9.062521, -2.683051, -4.955111, 10.52292, 0.755748, -0.230565, 0.517592, -0.3283035, -4.383177, -6.222335, 10.66971, 0.5491515, -0.06245538, 0.08722601, 0.8288087, 0, 0, 0, 0, 792.6513, 1037.41
9.07376, -2.61546, -4.948667, 10.50975, 0.7530398, -0.2322665, 0.5219978, -0.3263454, -4.387262, -6.223261, 10.66981, 0.5444775, -0.06392056, 0.08609805, 0.8318927, 0, 0, 0, 0, 0, 1032.721
9.084764, -2.577861, -4.941706, 10.49275, 0.7499037, -0.2316157, 0.5266834, -0.3265015, -4.389412, -6.220941, 10.66802, 0.5395157, -0.06585386, 0.08421265, 0.8351612, 0, 0, 0, 0, 0, 771.145
9.096042, -2.556664, -4.942547, 10.4468, 0.7515623, -0.2296725, 0.5260653, -0.325054, -4.392955, -6.223138, 10.66747, 0.5344176, -0.067797, 0.08264115, 0.8384342, 0, 0, 0, 0, 0, 1879.489
9.10708, -2.544096, -4.947083, 10.40031, 0.7552811, -0.2291958, 0.5220295, -0.3232726, -4.397114, -6.22441, 10.66753, 0.5291266, -0.07015196, 0.08062162, 0.8417862, 0, 0, 0, 0, 0, 2361.138
9.118074, -2.528318, -4.947362, 10.3604, 0.7562588, -0.22768, 0.5216016, -0.3227476, -4.400918, -6.225464, 10.66727, 0.5235821, -0.07303508, 0.07832477, 0.8452178, 0, 0, 0, 0, 0, 2505.992
9.129172, -2.513063, -4.965074, 10.30133, 0.7617974, -0.2254933, 0.5177505, -0.3174147, -4.405196, -6.226884, 10.66697, 0.5176989, -0.07568646, 0.07617313, 0.8487975, 0, 0, 0, 46.58699, 659.719, 2330.98
9.140733, -2.499097, -4.980443, 10.24648, 0.7666728, -0.2217723, 0.5142006, -0.31405, -4.412339, -6.230069, 10.66711, 0.5115198, -0.07892741, 0.07351946, 0.8524747, 0, 0, 0, 245.3621, 628.4429, 0
9.151487, -2.480859, -5.003861, 10.1843, 0.7703559, -0.2191758, 0.5126104, -0.3094256, -4.417228, -6.231756, 10.66647, 0.5051622, -0.08219985, 0.07090963, 0.8561695, 0, 0, 0, 392.5103, 351.5034, 0
9.162559, -2.460806, -5.025323, 10.13316, 0.770858, -0.2170525, 0.5156214, -0.3046321, -4.42092, -6.231941, 10.66442, 0.498433, -0.08577318, 0.06820469, 0.8599743, 0, 0, 0, 504.3994, 83.08, 0
9.173696, -2.437056, -5.038472, 10.08526, 0.7709405, -0.2142958, 0.5176661, -0.3029028, -4.425952, -6.233553, 10.66384, 0.4911312, -0.08968667, 0.06491232, 0.8640214, 0, 0, 0, 612.6319, 0, 0
9.184735, -2.420131, -5.044689, 10.04796, 0.7688544, -0.2135941, 0.5210971, -0.3028174, -4.431363, -6.235727, 10.66306, 0.4833164, -0.09452845, 0.06030947, 0.8682353, 0, 0, 0, 424.2178, 590.9545, 0
9.195784, -2.398333, -5.048335, 10.00496, 0.7664998, -0.2120145, 0.524676, -0.3037154, -4.435705, -6.23765, 10.66076, 0.4750653, -0.09915987, 0.05613696, 0.8725417, 0, 0, 0, 242.8438, 0, 0
9.206954, -2.379864, -5.041247, 9.960783, 0.7632703, -0.2098707, 0.5293159, -0.3052825, -4.441123, -6.240312, 10.65961, 0.466742, -0.1013423, 0.05540212, 0.8768196, 0, 0, 0, 277.11, 0, 0
9.217877, -2.36732, -5.022972, 9.932671, 0.7591525, -0.2079782, 0.5342746, -0.3081933, -4.442532, -6.24042, 10.65681, 0.45784, -0.1024375, 0.05610181, 0.8813295, 0, 0, 0, 836.2941, 0, 0
9.229177, -2.358836, -4.985528, 9.917747, 0.7563952, -0.2079725, 0.5354525, -0.3128971, -4.446744, -6.243203, 10.65672, 0.4496337, -0.1025518, 0.05627561, 0.88552, 0, 0, 0, 1133.587, 0, 0
9.240387, -2.351009, -4.955113, 9.901089, 0.7531747, -0.2090706, 0.5364525, -0.3181759, -4.451139, -6.245123, 10.65649, 0.4423877, -0.1031502, 0.05585078, 0.8891198, 0, 0, 0, 0, 0, 0
9.251432, -2.354422, -4.91348, 9.906344, 0.7483758, -0.2105876, 0.5388745, -0.3243465, -4.456257, -6.24757, 10.65602, 0.4343346, -0.1042581, 0.05487031, 0.8930135, 0, 0, 0, 0, 85.85216, 0
9.262511, -2.353938, -4.886737, 9.90815, 0.7434607, -0.2105873, 0.5418774, -0.3305878, -4.461057, -6.248665, 10.65702, 0.4257733, -0.1054144, 0.05419316, 0.8970329, 0, 0, 0, 1195.934, 622.575, 0
9.273727, -2.348575, -4.882338, 9.912847, 0.7393178, -0.2026083, 0.5512406, -0.3293828, -4.467491, -6.252582, 10.6559, 0.4166722, -0.1069247, 0.05361403, 0.9011531, 0, 0, 0, 2155.653, 849.7476, 0
9.28474, -2.335451, -4.881651, 9.893951, 0.7399996, -0.199805, 0.5536099, -0.3255682, -4.473516, -6.256063, 10.65516, 0.4069269, -0.1085272, 0.05307793, 0.9054365, 0, 0, 0, 1962.359, 954.0394, 0
9.296003, -2.346141, -4.86891, 9.877171, 0.7447191, -0.2015059, 0.5452051, -0.3279339, -4.483806, -6.264228, 10.65487, 0.3964882, -0.110347, 0.05242268, 0.9098751, 0, 0, 0, 2291.946, 733.407, 0
9.307044, -2.337193, -4.890905, 9.844303, 0.7478351, -0.1990156, 0.5443488, -0.3237591, -4.490677, -6.268872, 10.65386, 0.3853312, -0.1124222, 0.0516431, 0.9144475, 0, 0, 0, 1859.954, 929.7906, 0
9.318114, -2.322206, -4.912794, 9.816499, 0.7538781, -0.2023666, 0.5389475, -0.3166248, -4.499753, -6.275631, 10.6542, 0.3734513, -0.1144824, 0.05124075, 0.9191313, 0, 0, 0, 2400.595, 986.2251, 0
9.329097, -2.294664, -4.928999, 9.782975, 0.760157, -0.2058438, 0.5321406, -0.3108315, -4.507182, -6.28119, 10.65271, 0.3608831, -0.1163979, 0.05136498, 0.9238921, 0, 0, 0, 0, 704.718, 0
9.34038, -2.263393, -4.935699, 9.765989, 0.7646055, -0.2100413, 0.5267003, -0.306346, -4.515803, -6.289406, 10.65159, 0.3475553, -0.1182551, 0.05187301, 0.9287251, 0, 0, 0, 0, 0, 0
9.35121, -2.227288, -4.954212, 9.733775, 0.7720829, -0.2136526, 0.5188439, -0.2983981, -4.523814, -6.296144, 10.6504, 0.3334054, -0.1200877, 0.05262547, 0.9336222, 0, 0, 0, 857.701, 0, 0
9.362564, -2.191814, -4.960475, 9.720512, 0.7776974, -0.2196819, 0.5117221, -0.2916624, -4.531113, -6.302523, 10.64843, 0.3183843, -0.1221472, 0.05341696, 0.9385405, 0, 0, 0, 1079.623, 0, 0
9.373569, -2.160639, -4.945088, 9.718334, 0.7833641, -0.2263617, 0.5013905, -0.2893245, -4.537977, -6.309655, 10.64623, 0.3024304, -0.1243329, 0.05420586, 0.9434718, 0, 0, 0, 0, 0, 0
9.384682, -2.150337, -4.920211, 9.722389, 0.78754, -0.231843, 0.4929803, -0.2880974, -4.546318, -6.318607, 10.64421, 0.2854873, -0.1267173, 0.05489442, 0.9483809, 0, 0, 0, 0, 0, 0
9.395785, -2.15428, -4.894451, 9.722431, 0.7903371, -0.2349126, 0.485636, -0.2904153, -4.558828, -6.333565, 10.64644, 0.2675087, -0.1291426, 0.05552021, 0.9532465, 0, 0, 0, 751.1173, 0, 0
9.406923, -2.156502, -4.875948, 9.722923, 0.7930361, -0.2384322, 0.4802988, -0.2890622, -4.567519, -6.344131, 10.6444, 0.2485241, -0.1317426, 0.05615064, 0.9579806, 0, 0, 0, 0, 0, 0
9.417897, -2.155447, -4.863999, 9.716722, 0.796099, -0.2385958, 0.475416, -0.2885796, -4.57135, -6.350767, 10.63841, 0.2284494, -0.1343672, 0.05676544, 0.9625663, 0, 0, 0, 0, 0, 0
9.429088, -2.149295, -4.860795, 9.71498, 0.7964934, -0.2426604, 0.4732758, -0.2876183, -4.579792, -6.363358, 10.63633, 0.2072297, -0.1370555, 0.05733016, 0.9669462, 0, 0, 0, 553.3543, 0, 0
9.44026, -2.155238, -4.864101, 9.70862, 0.7980216, -0.242705, 0.4709983, -0.2870833, -4.588189, -6.377339, 10.63535, 0.1848522, -0.1397025, 0.05787484, 0.971063, 0, 0, 0, 0, 0, 0
9.45148, -2.149078, -4.877925, 9.695675, 0.797338, -0.242173, 0.4735807, -0.2851764, -4.59628, -6.391924, 10.63352, 0.1613283, -0.1423758, 0.05841574, 0.9748282, 0, 0, 0, 0, 0, 0
9.462337, -2.152404, -4.888053, 9.682605, 0.7955595, -0.2398372, 0.4772035, -0.2860773, -4.604363, -6.407777, 10.63122, 0.1366137, -0.1449791, 0.0589117, 0.9781857, 0, 0, 0, 463.8095, 0, 0
9.473629, -2.151433, -4.882455, 9.667849, 0.792394, -0.2388491, 0.4810978, -0.2891502, -4.61395, -6.424019, 10.62968, 0.1107582, -0.147569, 0.05929139, 0.9810407, 0, 0, 0, 392.3306, 0, 0
9.484633, -2.160069, -4.88343, 9.656159, 0.7891207, -0.2373038, 0.4855053, -0.2919932, -4.621687, -6.441743, 10.62774, 0.0838308, -0.1501561, 0.05949751, 0.9833034, 0, 0, 0, 0, 0, 0
9.495667, -2.165145, -4.884122, 9.645048, 0.7850412, -0.234876, 0.4915307, -0.2948577, -4.628822, -6.458662, 10.62555, 0.05577459, -0.152604, 0.05947715, 0.9849181, 0, 0, 0, 0, 0, 0
9.506827, -2.16414, -4.875549, 9.64291, 0.781756, -0.2352566, 0.4954146, -0.2967764, -4.636136, -6.478362, 10.62376, 0.0265757, -0.1550198, 0.05913212, 0.9857819, 0, 0, 0, 131.7899, 0, 0
9.517996, -2.176403, -4.861969, 9.64355, 0.7802057, -0.237484, 0.495678, -0.2986369, -4.641705, -6.497099, 10.62274, -0.004960705, -0.1572452, 0.05819785, 0.9858308, 0, 0, 0, 116.0481, 0, 0
9.529132, -2.198022, -4.863609, 9.626979, 0.778607, -0.2350492, 0.4980007, -0.3008628, -4.648163, -6.518462, 10.62138, -0.03850647, -0.15882, 0.05304093, 0.9851295, 0, 0, 0, 7.570226, 0, 0
9.540129, -2.224316, -4.881196, 9.594413, 0.7783029, -0.2297958, 0.5002075, -0.3020448, -4.65044, -6.536897, 10.61549, -0.07287731, -0.1600652, 0.04607969, 0.9833334, 0, 0, 0, 0, 0, 0
9.551136, -2.256, -4.901329, 9.555034, 0.7807318, -0.2238949, 0.4997935, -0.3008909, -4.656567, -6.56047, 10.61373, -0.1075987, -0.1606575, 0.03763066, 0.9804058, 0, 0, 0, 0, 0, 0
9.562394, -2.287314, -4.90715, 9.524743, 0.7850416, -0.2242161, 0.4945752, -0.2980479, -4.66337, -6.586086, 10.61254, -0.142151, -0.1610403, 0.02918991, 0.9762208, 0, 0, 0, 0, 0, 0
9.573498, -2.309238, -4.906481, 9.505992, 0.7883019, -0.2234421, 0.4910293, -0.2958781, -4.669547, -6.610277, 10.61055, -0.1764986, -0.1613001, 0.02072561, 0.9707734, 0, 0, 0, 0, 0, 0
9.584622, -2.337686, -4.90631, 9.491364, 0.7885361, -0.2219694, 0.4872646, -0.3025124, -4.675765, -6.637346, 10.6092, -0.2106051, -0.1612256, 0.01222087, 0.9641071, 0, 0, 0, 0, 0, 0
9.595594, -2.35766, -4.909239, 9.471973, 0.7906983, -0.2219947, 0.4833633, -0.3031082, -4.683773, -6.668248, 10.60838, -0.2444229, -0.1609584, 0.003707698, 0.9562092, 0, 0, 0, 0, 0, 0
9.606962, -2.364834, -4.91379, 9.446757, 0.7939645, -0.2228218, 0.4802935, -0.2988128, -4.689976, -6.697775, 10.60641, -0.2779088, -0.1605623, -0.004788789, 0.9470817, 0, 0, 0, 0, 0, 0
9.617764, -2.371355, -4.912459, 9.421942, 0.7976089, -0.2216116, 0.4782737, -0.2931941, -4.692236, -6.722139, 10.60428, -0.3167006, -0.1594761, -0.0151936, 0.9348996, 0, 0, 0, 0, 0, 0
9.628986, -2.382094, -4.908794, 9.396689, 0.8002095, -0.2203373, 0.4786182, -0.2864282, -4.693931, -6.742283, 10.60449, -0.363182, -0.1549056, -0.03443043, 0.9181055, 0, 0, 0, 0, 0, 0
9.640151, -2.395367, -4.904928, 9.375319, 0.803735, -0.2167376, 0.4786556, -0.2791478, -4.697671, -6.76462, 10.6054, -0.4014935, -0.1498066, -0.05247706, 0.9020017, 0, 0, 0, 0, 0, 0
9.651489, -2.394408, -4.902582, 9.350021, 0.8077801, -0.2145998, 0.4777406, -0.2705593, -4.701896, -6.789049, 10.60853, -0.4339459, -0.1455853, -0.06716202, 0.886558, 0, 0, 0, 0, 0, 0
9.662318, -2.389887, -4.896788, 9.340658, 0.8096119, -0.2150878, 0.4782681, -0.2636766, -4.705745, -6.813672, 10.61014, -0.4656031, -0.1411207, -0.08169148, 0.8698422, 0, 0, 0, 0, 0, 0
9.673425, -2.374228, -4.890385, 9.33493, 0.8117868, -0.2162757, 0.4750354, -0.2618555, -4.709312, -6.83955, 10.61045, -0.4965479, -0.1365561, -0.09603535, 0.8518038, 0, 0, 0, 0, 0, 0
9.684484, -2.356177, -4.88761, 9.326646, 0.8128894, -0.2161011, 0.4751466, -0.2583542, -4.713095, -6.866614, 10.61151, -0.5267231, -0.1317519, -0.1102457, 0.8324963, 0, 0, 0, 0, 0, 0
9.695586, -2.337068, -4.885612, 9.317484, 0.8140849, -0.2161595, 0.4744176, -0.2558687, -4.718456, -6.896948, 10.61541, -0.5560746, -0.1266414, -0.1243461, 0.8119614, 0, 0, 0, 0, 0, 0
9.706833, -2.30272, -4.882142, 9.302279, 0.8151834, -0.216413, 0.4747588, -0.251487, -4.722311, -6.926512, 10.61713, -0.5845796, -0.1213996, -0.1382155, 0.7902059, 0, 0, 0, 0, 0, 0
9.717755, -2.266158, -4.876825, 9.28779, 0.8156503, -0.2158414, 0.478046, -0.2441293, -4.725346, -6.95589, 10.61657, -0.6122031, -0.1160628, -0.1518116, 0.7672615, 0, 0, 0, 0, 0, 0
9.728955, -2.216304, -4.865972, 9.283047, 0.8174732, -0.2123934, 0.4792977, -0.2385379, -4.729172, -6.987816, 10.61791, -0.6388791, -0.1104854, -0.1652232, 0.7431876, 0, 0, 0, 0, 0, 0
9.740017, -2.163673, -4.857105, 9.281089, 0.8182186, -0.2075074, 0.483088, -0.2325618, -4.737286, -7.025305, 10.62299, -0.6645694, -0.1046864, -0.1784261, 0.7180198, 0, 0, 0, 0, 0, 0
9.75104, -2.122122, -4.851096, 9.290865, 0.8153054, -0.203772, 0.4916115, -0.2281933, -4.741261, -7.059696, 10.62433, -0.6892681, -0.09881827, -0.1912815, 0.6917773, 0, 0, 0, 0, 0, 0
9.762448, -2.091269, -4.839094, 9.321803, 0.8055058, -0.2043549, 0.4957458, -0.2522608, -4.744901, -7.094956, 10.62192, -0.7129341, -0.09285548, -0.2037974, 0.664507, 0, 0, 0, 0, 0, 0
9.773402, -2.072866, -4.820104, 9.341324, 0.7939621, -0.2085405, 0.5026695, -0.2710324, -4.751906, -7.135671, 10.62465, -0.7355065, -0.0867057, -0.2160528, 0.6362653, 0, 0, 0, 0, 0, 0
9.784482, -2.022119, -4.792329, 9.345058, 0.7815347, -0.2184878, 0.5078144, -0.2891212, -4.756147, -7.173911, 10.62618, -0.7569524, -0.08038195, -0.2280296, 0.6070951, 0, 0, 0, 0, 0, 0
9.795544, -1.972781, -4.77334, 9.342867, 0.7708492, -0.2278122, 0.5116826, -0.3034374, -4.75832, -7.210374, 10.62735, -0.777284, -0.07402056, -0.2395687, 0.5770246, 0, 0, 0, 0, 0, 0
9.806696, -1.919146, -4.76611, 9.330714, 0.7654098, -0.2342794, 0.5133618, -0.309388, -4.762518, -7.25106, 10.62881, -0.7964231, -0.06749279, -0.2508185, 0.5461183, 0, 0, 105.0343, 0, 0, 0
9.817782, -1.872314, -4.769996, 9.310561, 0.7635984, -0.2385788, 0.5130364, -0.3111129, -4.767357, -7.295063, 10.63207, -0.8143338, -0.06079505, -0.2617863, 0.5144244, 0, 0, 1593.052, 0, 0, 0
9.828884, -1.830521, -4.767771, 9.288333, 0.7620887, -0.2418397, 0.5133005, -0.3118606, -4.770685, -7.336609, 10.63345, -0.8310353, -0.05403876, -0.2723172, 0.4819788, 0, 0, 0, 0, 0, 0
9.840001, -1.798258, -4.758146, 9.270446, 0.7596307, -0.2457259, 0.5135753, -0.314357, -4.775116, -7.382734, 10.63555, -0.8465253, -0.04726947, -0.2823371, 0.4488277, 0, 0, 1105.644, 0, 0, 0
9.851016, -1.779047, -4.754993, 9.242809, 0.7614042, -0.2477714, 0.5110272, -0.312609, -4.780268, -7.428266, 10.63636, -0.860711, -0.04036599, -0.2920488, 0.415036, 0, 0, 968.77, 0, 0, 0
9.862169, -1.752105, -4.744862, 9.216381, 0.7616566, -0.2549559, 0.5080035, -0.3111417, -4.784537, -7.475061, 10.63783, -0.8736364, -0.03344483, -0.3012497, 0.3806435, 0, 0, 847.2754, 0, 0, 0
9.873334, -1.718544, -4.736533, 9.191713, 0.7651025, -0.2589679, 0.5027213, -0.3079369, -4.79144, -7.52794, 10.64226, -0.8852981, -0.02652935, -0.3098933, 0.3457018, 0, 0, 0, 0, 0, 0
9.884485, -1.678832, -4.725721, 9.171576, 0.7662885, -0.265552, 0.4992515, -0.3050117, -4.795695, -7.577308, 10.64386, -0.8956087, -0.01953457, -0.3181743, 0.3102719, 0, 0, 0, 0, 59.25522, 0
9.895565, -1.631663, -4.729149, 9.148805, 0.7702523, -0.2689948, 0.4948773, -0.2990813, -4.802094, -7.630856, 10.64545, -0.9045875, -0.01251213, -0.3259874, 0.2744033, 0, 0, 0, 0, 224.8028, 0
9.906773, -1.559611, -4.735507, 9.127747, 0.7717139, -0.2744145, 0.4933637, -0.2928255, -4.805768, -7.682035, 10.64705, -0.9122242, -0.005473502, -0.3333195, 0.2381496, 0, 0, 0, 0, 392.6377, 0
9.91799, -1.476267, -4.733014, 9.115706, 0.7732673, -0.2782975, 0.4920755, -0.2871758, -4.810038, -7.735126, 10.64852, -0.9185217, 0.001560946, -0.3401285, 0.2015646, 0, 0, 0, 0, 3.387622, 0
9.928726, -1.385593, -4.719848, 9.114353, 0.7725889, -0.2843474, 0.4930224, -0.2813933, -4.818051, -7.795272, 10.65545, -0.9234325, 0.008610168, -0.3465129, 0.1647032, 0, 0, 0, 4.063615, 4.063615, 0
9.940146, -1.295717, -4.713285, 9.111785, 0.7713943, -0.290095, 0.4951895, -0.2749237, -4.82245, -7.851061, 10.65767, -0.9269873, 0.01563933, -0.3523678, 0.12762, 0, 0, 572.9518, 8.767032, 8.767032, 4359.37
9.951005, -1.202155, -4.715321, 9.095146, 0.7701735, -0.2926362, 0.4998177, -0.2671686, -4.82749, -7.908068, 10.65888, -0.9292095, 0.02262678, -0.3576187, 0.0903706, 0, 0, 603.2651, 4.576404, 4.576404, 6107.955
9.962175, -1.095943, -4.729615, 9.071049, 0.7674549, -0.2935038, 0.5078578, -0.2587451, -4.83199, -7.966188, 10.66048, -0.9300676, 0.02957674, -0.362339, 0.05300932, 0, 0, 447.8671, 0, 0, 6522.983
9.973336, -1.001564, -4.760355, 9.027102, 0.7659841, -0.2889926, 0.5170926, -0.2497336, -4.836213, -8.024364, 10.66131, -0.9295891, 0.03647282, -0.3664569, 0.0155928, 0, 0, 176.9831, 0, 0, 6474.257
9.984524, -0.9112263, -4.804614, 8.966461, 0.7650566, -0.2820481, 0.5265818, -0.2405185, -4.840808, -8.08481, 10.6635, -0.9276876, 0.04332058, -0.3701927, -0.02183079, 0, 0, 0, 0, 0, 880.0178
9.995692, -0.8185217, -4.860784, 8.885774, 0.7635404, -0.2729591, 0.5382997, -0.2296358, -4.844349, -8.144703, 10.66112, -0.9244768, 0.05009922, -0.3732674, -0.05919706, 0, 0, 0, 0, 0, 0
10.00658, -0.7226365, -4.930755, 8.795576, 0.7608759, -0.2622485, 0.5521699, -0.21772, -4.844215, -8.20354, 10.66157, -0.9199537, 0.05680304, -0.3757069, -0.09645201, 0, 0, 0, 0, 0, 0
10.01761, -0.622037, -4.998455, 8.701839, 0.7570908, -0.251779, 0.5663657, -0.2065205, -4.84838, -8.267529, 10.66288, -0.9140484, 0.06341355, -0.3777014, -0.1335512, 0, 0, 0, 0, 0, 0
10.02884, -0.5277003, -5.059445, 8.609172, 0.7528232, -0.2419329, 0.579571, -0.1970359, -4.854494, -8.335642, 10.6654, -0.9068081, 0.06992647, -0.3791582, -0.170436, 0, 0, 0, 0, 0, 0
10.03986, -0.4400547, -5.110666, 8.522827, 0.7480956, -0.2332937, 0.5917705, -0.1890363, -4.858664, -8.402042, 10.66667, -0.8982546, 0.07633509, -0.3800543, -0.2070515, 0, 0, 0, 0, 0, 0
10.05104, -0.3560423, -5.149872, 8.449218, 0.7423438, -0.2269853, 0.6033108, -0.18281, -4.863739, -8.469643, 10.66998, -0.8883639, 0.08261352, -0.3804793, -0.2433518, 0, 0, 0, 0, 0, 0
10.0621, -0.2698421, -5.176095, 8.391278, 0.7355569, -0.2231319, 0.6143092, -0.1783044, -4.867992, -8.538603, 10.67175, -0.8772075, 0.08877925, -0.3803041, -0.2792742, 0, 0, 0, 0, 0, 0
10.07348, -0.1884835, -5.192068, 8.349179, 0.729123, -0.2218077, 0.6233668, -0.1749139, -4.870681, -8.607403, 10.67303, -0.8647675, 0.09480239, -0.379614, -0.3147746, 0, 0, 0, 0, 0, 0
10.0843, -0.1178628, -5.199571, 8.31689, 0.7234256, -0.2208875, 0.6308122, -0.1730321, -4.874015, -8.677383, 10.67352, -0.85109, 0.1006919, -0.3783509, -0.3497965, 0, 0, 0, 0, 0, 0
10.09544, -0.0542006, -5.204776, 8.295702, 0.7184249, -0.2205924, 0.6370431, -0.1714085, -4.878188, -8.749943, 10.67519, -0.8361897, 0.1064344, -0.376535, -0.3842916, 0, 0, 0, 0, 0, 0
10.10669, 0.007360619, -5.202802, 8.286384, 0.7132879, -0.2213305, 0.6426343, -0.1710392, -4.882304, -8.823639, 10.67667, -0.8200992, 0.1120301, -0.37415, -0.4182085, 0, 0, 0, 0, 0, 0
10.11767, 0.06271954, -5.193347, 8.288143, 0.7083433, -0.2224518, 0.6474133, -0.1721078, -4.885615, -8.897131, 10.676, -0.8028612, 0.1174893, -0.371164, -0.4514948, 0, 0, 0, 0, 0, 0
10.12868, 0.1105191, -5.179599, 8.299583, 0.7032535, -0.2238635, 0.6517581, -0.1747317, -4.888838, -8.972805, 10.67834, -0.7844938, 0.1227972, -0.3676031, -0.4841058, 0, 0, 0, 0, 0, 0
10.14001, 0.1610239, -5.167376, 8.311806, 0.6994886, -0.2255311, 0.6547862, -0.1763703, -4.892791, -9.049936, 10.67979, -0.7649591, 0.1278687, -0.3636144, -0.5160154, 0, 0, 0, 0, 0, 0
10.1508, 0.2068449, -5.156366, 8.324874, 0.6961887, -0.2274313, 0.6571507, -0.1781836, -4.897497, -9.128517, 10.68032, -0.7443619, 0.1327899, -0.3590453, -0.5471553, 0, 0, 0, 0, 0, 0
10.1621, 0.2569976, -5.144902, 8.336602, 0.6930455, -0.2287662, 0.6595011, -0.1800339, -4.901558, -9.208114, 10.68171, -0.7226772, 0.1374775, -0.3540212, -0.5775003, 0, 0, 0, 0, 0, 0
10.17336, 0.3093695, -5.135648, 8.348926, 0.6901808, -0.2312286, 0.6614466, -0.1807542, -4.904086, -9.287079, 10.68184, -0.6999468, 0.1419363, -0.3485298, -0.6070055, 0, 0, 0, 0, 0, 0
10.18431, 0.3741348, -5.129175, 8.355706, 0.6876507, -0.2343926, 0.6631467, -0.1800925, -4.908066, -9.369079, 10.68307, -0.6762484, 0.1462278, -0.3424924, -0.6356136, 0, 0, 0, 0, 0, 0
10.1955, 0.4444914, -5.136362, 8.350417, 0.6866517, -0.2372371, 0.6641159, -0.1765734, -4.915679, -9.454628, 10.68506, -0.6516086, 0.1503331, -0.3359379, -0.6632888, 0, 0, 0, 0, 0, 0
10.20657, 0.5151705, -5.156625, 8.33705, 0.6862144, -0.2392917, 0.6653217, -0.1708693, -4.919747, -9.538418, 10.6886, -0.6259556, 0.1540497, -0.3290867, -0.6900365, 0, 0, 0, 0, 0, 0
10.21762, 0.5936242, -5.185557, 8.308364, 0.686559, -0.2410123, 0.6662672, -0.1632124, -4.924006, -9.623928, 10.69034, -0.5994772, 0.1576549, -0.3216592, -0.7157564, 0, 0, 0, 0, 0, 0
10.22895, 0.6750376, -5.220326, 8.276722, 0.6865085, -0.2423358, 0.667806, -0.1549664, -4.927686, -9.709761, 10.69343, -0.5721247, 0.1609666, -0.3138353, -0.7404529, 0, 0, 0, 0, 0, 0
10.23986, 0.7583056, -5.266529, 8.226302, 0.6880268, -0.2423513, 0.6686153, -0.1443555, -4.931899, -9.797743, 10.69487, -0.5440238, 0.1641649, -0.305469, -0.7640529, 0, 0, 0, 0, 0, 0
10.25089, 0.8417858, -5.316975, 8.172662, 0.6896152, -0.2420756, 0.6694537, -0.1328982, -4.93865, -9.890916, 10.69773, -0.5151591, 0.1671185, -0.2966786, -0.7865521, 0, 0, 0, 0, 0, 0
10.26211, 0.9290191, -5.366865, 8.112014, 0.6911132, -0.2415864, 0.670347, -0.1209683, -4.943385, -9.981198, 10.69883, -0.4855501, 0.1697668, -0.287517, -0.8079322, 0, 0, 0, 0, 0, 0
10.27326, 1.014215, -5.422273, 8.044296, 0.6929272, -0.2396454, 0.6713243, -0.1083782, -4.947715, -10.07289, 10.70027, -0.4552912, 0.1722371, -0.2779088, -0.828137, 0, 0, 0, 0, 0, 0
10.28412, 1.101122, -5.478792, 7.966976, 0.6951224, -0.2370666, 0.6720397, -0.09469374, -4.951276, -10.16685, 10.70157, -0.424396, 0.1744441, -0.2679213, -0.8471574, 0, 0, 0, 0, 0, 0
10.29536, 1.188907, -5.5379, 7.883918, 0.6980458, -0.233975, 0.6719738, -0.08024327, -4.95544, -10.2611, 10.70329, -0.3929047, 0.176371, -0.257576, -0.8649705, 0, 0, 0, 0, 0, 0
10.30648, 1.26974, -5.596471, 7.798375, 0.7009842, -0.2299971, 0.6718298, -0.066085, -4.960847, -10.35819, 10.7043, -0.3608988, 0.1781252, -0.246832, -0.8815314, 0, 0, 0, 0, 0, 0
10.31772, 1.342705, -5.653931, 7.709098, 0.7037772, -0.2252769, 0.6717408, -0.05207869, -4.965175, -10.45506, 10.70599, -0.3283744, 0.1795426, -0.235782, -0.8968509, 0, 0, 0, 0, 0, 0
10.32864, 1.407045, -5.711287, 7.62451, 0.7066881, -0.2205283, 0.6711651, -0.03868673, -4.968424, -10.54973, 10.70745, -0.2954154, 0.1807476, -0.2243873, -0.9108844, 0, 0, 0, 0, 0, 0
10.33982, 1.468568, -5.761865, 7.538557, 0.7099779, -0.2157729, 0.669858, -0.02575883, -4.972557, -10.64875, 10.70844, -0.2620693, 0.1817425, -0.212665, -0.9236141, 0, 0, 0, 0, 0, 0
