sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:52:26 AM, Cylinder, 0.8272142, -4.74345, 11.52227, 0.9999999, 0, 0.0007333189, 0, -1.039444, -6.43778, 11.31696, -0.7071066, -0.0005185347, -0.0005185347, -0.7071066, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
55.43008, 2.438314, -4.076591, 9.615061, 0.5327586, -0.5076655, 0.6328827, -0.2406313, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.44134, 2.502535, -3.992882, 9.588675, 0.5163285, -0.5084057, 0.640569, -0.2541652, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.45245, 2.515854, -3.972331, 9.582284, 0.5064086, -0.5075061, 0.645992, -0.2620732, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.46381, 2.50415, -4.021274, 9.578629, 0.4985308, -0.499216, 0.656253, -0.2675489, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.47481, 2.50226, -4.049322, 9.570127, 0.4938893, -0.4930226, 0.6625659, -0.2720449, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.48652, 2.479365, -4.116095, 9.560274, 0.4947014, -0.4829344, 0.668983, -0.2729591, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.49677, 2.463994, -4.176398, 9.544508, 0.4942246, -0.4734203, 0.6760139, -0.2731678, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.50802, 2.469416, -4.201639, 9.529809, 0.4889882, -0.4709482, 0.6813703, -0.2735558, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.51897, 2.490362, -4.201146, 9.520601, 0.4834416, -0.4735679, 0.683377, -0.2738862, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.53022, 2.450315, -4.189361, 9.52886, 0.4827689, -0.4768285, 0.6788484, -0.2805953, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.54131, 2.403871, -4.16686, 9.541645, 0.4791749, -0.4786655, 0.6757462, -0.2909259, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.55235, 2.361071, -4.136828, 9.552872, 0.4790036, -0.4809539, 0.6701946, -0.3001301, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.56335, 2.276651, -4.182674, 9.551392, 0.4871161, -0.4743749, 0.6676317, -0.3032396, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.57464, 2.220089, -4.213271, 9.547374, 0.4939662, -0.4708966, 0.6647606, -0.3038866, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.58565, 2.104165, -4.230825, 9.570672, 0.5024731, -0.4712428, 0.6558812, -0.3086598, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.59691, 2.022587, -4.212929, 9.587483, 0.5114318, -0.4750604, 0.643939, -0.3132056, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.60791, 1.930629, -4.247175, 9.595784, 0.5212502, -0.4716734, 0.6373494, -0.3156077, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.61897, 1.830917, -4.300876, 9.590895, 0.5309368, -0.4624749, 0.6344582, -0.318882, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.63031, 1.736803, -4.354558, 9.584119, 0.5413187, -0.4577269, 0.6297457, -0.3176174, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.6414, 1.695578, -4.389574, 9.583549, 0.5511148, -0.460398, 0.6221229, -0.3118802, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.65244, 1.667955, -4.404501, 9.592216, 0.5589657, -0.466731, 0.6132733, -0.3059665, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.66332, 1.630627, -4.401361, 9.605834, 0.5658274, -0.4731128, 0.6032782, -0.3034126, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.67472, 1.573341, -4.410994, 9.626961, 0.576211, -0.478144, 0.5906062, -0.3009046, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.68558, 1.464329, -4.381471, 9.657179, 0.589725, -0.4854969, 0.5661002, -0.3099159, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.69669, 1.430433, -4.453232, 9.645667, 0.6039066, -0.4866762, 0.5562759, -0.2983293, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.70779, 1.365857, -4.543211, 9.608033, 0.6182777, -0.4785889, 0.5519465, -0.2898973, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.71903, 1.358485, -4.645801, 9.565918, 0.629344, -0.4701923, 0.5519478, -0.2796406, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.73005, 1.338259, -4.716327, 9.541164, 0.6376526, -0.4661964, 0.5498716, -0.27148, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.74154, 1.369468, -4.754795, 9.519042, 0.6446942, -0.4649148, 0.5468659, -0.2629853, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.75232, 1.354787, -4.832424, 9.495312, 0.6538833, -0.4601828, 0.5441689, -0.2540644, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.76331, 1.629414, -4.755128, 9.333339, 0.6594242, -0.457079, 0.5426263, -0.2485865, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.77465, 1.634329, -4.804559, 9.305358, 0.662937, -0.4519628, 0.5440415, -0.2454855, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.78565, 1.586818, -4.853267, 9.335945, 0.6671301, -0.447815, 0.5445147, -0.2406307, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.79686, 1.604862, -4.879462, 9.320747, 0.6684341, -0.4468946, 0.545188, -0.2371736, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.80789, 1.60608, -4.881067, 9.333366, 0.6634663, -0.4469391, 0.5509714, -0.2376731, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.81915, 1.598871, -4.892826, 9.330086, 0.665378, -0.4454306, 0.5500607, -0.2372695, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.83003, 1.564693, -4.89134, 9.335394, 0.667939, -0.4438002, 0.5464265, -0.2414894, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.84125, 1.532525, -4.887677, 9.338005, 0.6679214, -0.4415537, 0.5455843, -0.2474856, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.85213, 1.501852, -4.910101, 9.320379, 0.6685323, -0.4348005, 0.5485625, -0.2511818, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.86333, 1.526117, -4.981586, 9.281999, 0.6666699, -0.4261266, 0.5597627, -0.2462378, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.87449, 1.580335, -5.075172, 9.223507, 0.6650422, -0.4142979, 0.5745807, -0.2365019, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.88555, 1.698399, -5.126773, 9.104154, 0.6593462, -0.3939717, 0.5977149, -0.2297518, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.89658, 1.756564, -5.198692, 9.041075, 0.6546143, -0.3828767, 0.6127721, -0.2222522, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.90781, 1.772236, -5.345231, 9.002328, 0.6439978, -0.3695921, 0.6358117, -0.2107414, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.91898, 1.768055, -5.492693, 8.953618, 0.6356525, -0.3542539, 0.6558713, -0.2007058, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.92989, 1.636777, -5.611907, 8.838251, 0.6216796, -0.3003454, 0.6891517, -0.2199478, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.94108, 1.549387, -5.687815, 8.781916, 0.605175, -0.2685122, 0.7123897, -0.2327345, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.95235, 1.577315, -5.697675, 8.745341, 0.5989006, -0.2654693, 0.7183473, -0.2341397, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.96326, 1.690386, -5.671264, 8.744373, 0.6032013, -0.2910669, 0.7066669, -0.2281452, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.97461, 2.11673, -5.54434, 8.771698, 0.5143507, -0.3249033, 0.7590241, -0.2318698, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.98542, 1.796983, -5.337213, 8.950774, 0.5136713, -0.3143877, 0.7377344, -0.3050411, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.9966, 1.842414, -5.526562, 8.818404, 0.514314, -0.3111302, 0.749301, -0.2778979, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.0078, 2.158504, -5.620271, 8.672684, 0.4821994, -0.3301772, 0.7740796, -0.2434496, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.01889, 2.236505, -5.745108, 8.601486, 0.4524172, -0.3245273, 0.7974994, -0.2323694, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.02984, 2.611235, -5.817058, 8.384727, 0.3921238, -0.3387178, 0.8317937, -0.1990691, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.04108, 2.749513, -5.8704, 8.284686, 0.3618592, -0.3454503, 0.8455615, -0.1864076, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.05207, 2.647134, -5.870507, 8.283326, 0.3784832, -0.3383321, 0.8372924, -0.2030355, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.06319, 2.525255, -5.814369, 8.292562, 0.3846599, -0.3392258, 0.8284699, -0.2249453, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.0743, 2.624758, -5.686372, 8.287263, 0.352719, -0.3631023, 0.828285, -0.2401876, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.08556, 2.727752, -5.633175, 8.210411, 0.3328328, -0.3762679, 0.8303483, -0.2411775, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.09657, 2.784778, -5.680182, 8.096021, 0.3223274, -0.3767236, 0.8367801, -0.2323436, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.10786, 2.780678, -5.785536, 7.953465, 0.3220972, -0.3642231, 0.8464853, -0.2169279, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.1188, 2.820543, -5.802356, 7.839031, 0.3167025, -0.3657529, 0.8497775, -0.2092908, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.12992, 2.885706, -5.754785, 7.757886, 0.3059693, -0.3762711, 0.8500122, -0.2056261, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.14107, 2.951501, -5.694853, 7.68279, 0.2939037, -0.3853305, 0.8500742, -0.2061911, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.152, 2.9751, -5.649081, 7.632922, 0.2865256, -0.3908795, 0.8497737, -0.2073669, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.16312, 2.983783, -5.634426, 7.563534, 0.2840503, -0.3913873, 0.851153, -0.2041328, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.17448, 3.021703, -5.603383, 7.48673, 0.2820551, -0.3979293, 0.8499801, -0.1990758, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.18525, 3.060158, -5.564076, 7.419609, 0.2820146, -0.4064884, 0.8473485, -0.1929652, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.19644, 3.102188, -5.519131, 7.346758, 0.2794081, -0.4153, 0.8451878, -0.1873897, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.20772, 3.151238, -5.468107, 7.278366, 0.2760075, -0.4247223, 0.842626, -0.1827901, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.21862, 3.187446, -5.419328, 7.219343, 0.2717242, -0.4302838, 0.8415558, -0.1811233, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.22985, 3.22431, -5.370853, 7.166523, 0.268104, -0.4359518, 0.8399852, -0.180253, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.241, 3.259855, -5.315118, 7.114613, 0.2661896, -0.4429347, 0.8374465, -0.1778637, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.25214, 3.308771, -5.253671, 7.064193, 0.2647457, -0.4520694, 0.8335883, -0.175139, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.26338, 3.352875, -5.176821, 7.018022, 0.2649562, -0.4627965, 0.8282207, -0.1722447, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.27443, 3.398255, -5.077696, 6.984475, 0.2681734, -0.4759123, 0.8203512, -0.1691577, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.28533, 3.446422, -4.988141, 6.945712, 0.2717696, -0.4889435, 0.8123464, -0.1648297, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.29646, 3.476686, -4.923225, 6.907336, 0.2721411, -0.4962707, 0.8083492, -0.1619448, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.30786, 3.496938, -4.893051, 6.864001, 0.2717244, -0.4972407, 0.8084431, -0.1591771, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.31862, 3.51073, -4.853945, 6.832355, 0.2746814, -0.4993928, 0.8066849, -0.1562579, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.32983, 3.511526, -4.833378, 6.803881, 0.2808572, -0.5000345, 0.8050401, -0.1516416, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.34102, 3.519298, -4.792686, 6.772374, 0.286966, -0.5041815, 0.8010753, -0.1474108, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.35196, 3.523254, -4.758909, 6.744902, 0.2942428, -0.5084147, 0.7967853, -0.1416646, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.36312, 3.534948, -4.707607, 6.721044, 0.2986488, -0.515019, 0.7915525, -0.1378729, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.37432, 3.548107, -4.655739, 6.704466, 0.3031778, -0.5208361, 0.7864957, -0.1350463, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.38519, 3.546576, -4.614172, 6.698011, 0.3055231, -0.5241537, 0.7831535, -0.1363422, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.3965, 3.54773, -4.56754, 6.690932, 0.3064865, -0.5281597, 0.7798678, -0.1375482, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.40783, 3.541582, -4.560486, 6.676576, 0.3037769, -0.5258034, 0.7820377, -0.1402405, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.41888, 3.542266, -4.537891, 6.655068, 0.2956813, -0.5252184, 0.7846984, -0.144798, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.42965, 3.545482, -4.497551, 6.644751, 0.2945047, -0.5296521, 0.7818156, -0.1466285, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.44099, 3.538275, -4.476315, 6.635467, 0.2956357, -0.5316085, 0.779835, -0.1478155, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.45192, 3.531521, -4.456459, 6.63003, 0.2938722, -0.5322315, 0.7793533, -0.1515829, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.46312, 3.531867, -4.441913, 6.619928, 0.2884158, -0.5320463, 0.7806436, -0.1560081, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.47417, 3.542318, -4.412945, 6.614592, 0.2839794, -0.5330092, 0.7807968, -0.1600419, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.48522, 3.540806, -4.41269, 6.608108, 0.2812661, -0.5320295, 0.7819624, -0.1623849, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.49627, 3.53059, -4.413484, 6.60011, 0.2784048, -0.5309071, 0.7831469, -0.1652559, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.50763, 3.520568, -4.436736, 6.59304, 0.2756324, -0.5266101, 0.7864659, -0.1678686, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.5185, 3.497115, -4.48529, 6.583003, 0.2763533, -0.5205208, 0.7903264, -0.1675447, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.52966, 3.49209, -4.518508, 6.56451, 0.2755095, -0.5169032, 0.7934071, -0.1655622, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.54084, 3.495582, -4.5368, 6.542747, 0.2734353, -0.5152973, 0.7956283, -0.1633326, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.5519, 3.496263, -4.554748, 6.525526, 0.2690834, -0.512668, 0.7987055, -0.1638139, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.56296, 3.492224, -4.574029, 6.512, 0.2651427, -0.5098858, 0.8016139, -0.1647156, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.57445, 3.48693, -4.591715, 6.50194, 0.2639292, -0.507674, 0.80346, -0.164501, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.58524, 3.479564, -4.607627, 6.495255, 0.2630937, -0.5055076, 0.8049842, -0.1650585, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.59665, 3.477138, -4.618568, 6.489756, 0.2619171, -0.5044894, 0.8059556, -0.1653041, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.60756, 3.475957, -4.630373, 6.483758, 0.2593907, -0.5028341, 0.8076341, -0.1661378, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.61855, 3.479865, -4.638866, 6.475591, 0.2555728, -0.5017677, 0.8092183, -0.1675635, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.62981, 3.480542, -4.643418, 6.467777, 0.2532026, -0.5017887, 0.8097314, -0.1686173, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.64093, 3.4809, -4.650071, 6.459007, 0.2504584, -0.5010881, 0.810858, -0.1693834, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.65176, 3.491827, -4.651694, 6.445923, 0.2458695, -0.5013273, 0.8118191, -0.1707889, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.66311, 3.497211, -4.655294, 6.432384, 0.2413013, -0.5009965, 0.8131882, -0.171759, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.6742, 3.498916, -4.672464, 6.421511, 0.2371236, -0.4993442, 0.815157, -0.1730516, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.68522, 3.503475, -4.679742, 6.410914, 0.2339424, -0.4983763, 0.8165349, -0.1736744, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.69622, 3.499074, -4.692363, 6.399946, 0.2329175, -0.4973949, 0.8174869, -0.1733863, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
56.70754, 3.497798, -4.708521, 6.394073, 0.2330883, -0.4957795, 0.8185443, -0.1727941, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
