sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:05:09 PM, Stick, -3.904648, -6.274113, 12.4569, 0.7071055, 0.001376704, 0.001376704, 0.7071055, 2.640184, -1.899553, 11.91165, 0.9999982, 0, 0.001946953, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
12.68304, -4.177711, -5.309329, 10.7117, 0.8027204, -0.358679, 0.3224728, -0.3507145, -3.904147, -6.241109, 12.45665, 0.7071047, 0.001580074, 0.001573755, 0.7071054, 0, 0, 0, 0, 0, 0
12.6941, -4.197114, -5.311372, 10.68655, 0.8033438, -0.3577581, 0.3208934, -0.351675, -3.903006, -6.243474, 12.4567, 0.7071047, 0.001544784, 0.001542921, 0.7071055, 0, 0, 0, 0, 0, 0
12.70531, -4.22119, -5.313663, 10.66068, 0.8040113, -0.3559228, 0.3193897, -0.3533767, -3.90191, -6.242895, 12.4564, 0.7071049, 0.001537353, 0.001527692, 0.7071054, 0, 0, 0, 0, 0, 0
12.71632, -4.2461, -5.319084, 10.63291, 0.805179, -0.3535204, 0.3174552, -0.3548695, -3.901779, -6.242913, 12.4563, 0.707105, 0.001552717, 0.001538517, 0.7071053, 0, 0, 0, 0, 0, 0
12.72733, -4.267408, -5.32438, 10.60625, 0.806197, -0.3513189, 0.3158767, -0.356151, -3.900427, -6.241736, 12.45622, 0.7071049, 0.001610162, 0.001594519, 0.7071052, 0, 0, 0, 0, 0, 0
12.73851, -4.283305, -5.327794, 10.58123, 0.8067836, -0.3491089, 0.3152471, -0.3575508, -3.900167, -6.241557, 12.4559, 0.707105, 0.001574947, 0.001560617, 0.7071052, 0, 0, 0, 0, 0, 0
12.74986, -4.29656, -5.323289, 10.56207, 0.806305, -0.3473084, 0.3158487, -0.3598456, -3.903326, -6.245363, 12.45982, 0.7071049, 0.001586245, 0.001575424, 0.7071052, 0, 0, 0, 0, 0, 0
12.76313, -4.304208, -5.312153, 10.54626, 0.8050571, -0.3463347, 0.3170059, -0.3625501, -3.90323, -6.245333, 12.45994, 0.7071048, 0.001585849, 0.001579538, 0.7071052, 0, 0, 0, 0, 0, 0
12.77213, -4.311049, -5.303591, 10.53032, 0.8042604, -0.3455712, 0.3174356, -0.3646652, -3.902534, -6.243488, 12.45712, 0.7071049, 0.001551949, 0.001550092, 0.7071054, 0, 0, 0, 0, 0, 0
12.78295, -4.311781, -5.289454, 10.52188, 0.8029375, -0.3463393, 0.3175547, -0.3667418, -3.90212, -6.241737, 12.45638, 0.7071048, 0.001628187, 0.001618525, 0.7071051, 0, 0, 0, 0, 0, 0
12.79402, -4.311962, -5.27839, 10.51343, 0.8020914, -0.3469753, 0.3171306, -0.3683555, -3.90209, -6.241632, 12.45625, 0.7071049, 0.001630368, 0.001616176, 0.707105, 0, 0, 0, 0, 0, 0
12.80519, -4.314325, -5.270566, 10.50649, 0.8015238, -0.3477594, 0.3165681, -0.3693341, -3.900928, -6.240242, 12.45629, 0.7071047, 0.001708813, 0.001693195, 0.7071048, 0, 0, 0, 0, 0, 0
12.81636, -4.309871, -5.263091, 10.50031, 0.8008718, -0.3484315, 0.3164546, -0.3702111, -3.90076, -6.23998, 12.45602, 0.7071048, 0.001696861, 0.001682575, 0.7071049, 0, 0, 0, 0, 0, 0
12.82726, -4.329326, -5.266262, 10.51333, 0.800694, -0.348924, 0.3168276, -0.3698128, -3.901607, -6.241795, 12.4569, 0.707105, 0.001575329, 0.001564554, 0.7071051, 0, 0, 0, 0, 0, 0
12.83848, -4.316151, -5.265073, 10.51316, 0.8003035, -0.3494174, 0.3176868, -0.3694549, -3.901479, -6.241694, 12.45681, 0.7071048, 0.0015681, 0.001561825, 0.7071053, 0, 0, 0, 0, 0, 0
12.84957, -4.310462, -5.266455, 10.51762, 0.7999238, -0.3499735, 0.3185316, -0.3690231, -3.902004, -6.241543, 12.4557, 0.7071046, 0.001628404, 0.001626576, 0.7071053, 0, 0, 0, 0, 0, 0
12.86065, -4.294464, -5.26351, 10.52271, 0.7992733, -0.3508784, 0.3196535, -0.3686032, -3.901949, -6.241617, 12.45542, 0.7071047, 0.001619408, 0.00160977, 0.7071053, 0, 0, 0, 0, 0, 0
12.87174, -4.28995, -5.264667, 10.52946, 0.7988186, -0.3516245, 0.3203468, -0.3682757, -3.902576, -6.242206, 12.45697, 0.7071049, 0.001582234, 0.001568052, 0.7071053, 0, 0, 0, 0, 0, 0
12.88294, -4.276496, -5.261902, 10.53476, 0.7984588, -0.3520755, 0.32105, -0.3680126, -3.903372, -6.247097, 12.45972, 0.707105, 0.001569183, 0.001553553, 0.7071052, 0, 0, 0, 0, 0, 0
12.89388, -4.265765, -5.255322, 10.54063, 0.7980993, -0.3532136, 0.3205818, -0.3681104, -3.903263, -6.247321, 12.45999, 0.7071048, 0.001591789, 0.001577474, 0.7071052, 0, 0, 0, 0, 0, 0
12.90532, -4.256659, -5.247967, 10.54845, 0.7975378, -0.3541571, 0.3203281, -0.3686408, -3.901863, -6.242742, 12.45725, 0.7071047, 0.001624801, 0.001613994, 0.7071051, 0, 0, 0, 0, 0, 0
12.91865, -4.246343, -5.243978, 10.55433, 0.7974401, -0.3549677, 0.3197145, -0.3686056, -3.901897, -6.242608, 12.45728, 0.7071047, 0.001634854, 0.001628553, 0.7071052, 0, 0, 0, 0, 0, 0
12.92723, -4.230424, -5.241762, 10.56284, 0.7973773, -0.3560591, 0.3194228, -0.3679409, -3.901688, -6.243544, 12.45801, 0.7071047, 0.001602012, 0.001600159, 0.7071053, 0, 0, 0, 0, 0, 0
12.9384, -4.207325, -5.245938, 10.57199, 0.7977296, -0.3570837, 0.3197526, -0.365892, -3.9016, -6.243414, 12.45798, 0.7071048, 0.001595845, 0.001586185, 0.7071052, 0, 0, 0, 0, 0, 0
12.94955, -4.187051, -5.244892, 10.58194, 0.7975658, -0.3584152, 0.3200643, -0.3646727, -3.903707, -6.243662, 12.45983, 0.7071048, 0.001631794, 0.001617607, 0.7071051, 0, 0, 0, 0, 0, 0
12.96048, -4.161694, -5.2415, 10.59631, 0.7967944, -0.3604159, 0.3212172, -0.3633715, -3.903825, -6.24353, 12.45987, 0.7071049, 0.00161998, 0.001604374, 0.7071051, 0, 0, 0, 0, 0, 0
12.97204, -4.137768, -5.238574, 10.60998, 0.7960365, -0.3622134, 0.3224034, -0.3621926, -3.905761, -6.249611, 12.46208, 0.7071048, 0.001664155, 0.001649884, 0.7071049, 0, 0, 0, 0, 0, 0
12.98279, -4.160872, -5.252253, 10.63437, 0.7944145, -0.3647699, 0.3239206, -0.361834, -3.908013, -6.252763, 12.46375, 0.7071047, 0.001655387, 0.001644613, 0.707105, 0, 0, 0, 0, 0, 0
12.99394, -4.136661, -5.244361, 10.65207, 0.792842, -0.3671895, 0.3256239, -0.3613068, -3.908173, -6.253072, 12.46401, 0.7071046, 0.001665519, 0.001659236, 0.707105, 0, 0, 0, 0, 0, 0
13.00511, -4.105388, -5.240157, 10.66479, 0.7918777, -0.3691991, 0.327003, -0.3601263, -3.909217, -6.253089, 12.46508, 0.7071045, 0.00167803, 0.001676187, 0.7071051, 0, 0, 0, 0, 0, 0
13.01645, -4.080493, -5.241427, 10.6794, 0.7913913, -0.3710326, 0.3282531, -0.3581684, -3.909617, -6.253335, 12.46533, 0.7071046, 0.00167816, 0.0016685, 0.707105, 0, 0, 0, 0, 0, 0
13.02738, -4.05144, -5.243898, 10.68823, 0.7914668, -0.3720275, 0.3292401, -0.3560576, -3.908842, -6.251228, 12.46315, 0.7071047, 0.001675434, 0.001661242, 0.7071049, 0, 0, 0, 0, 0, 0
13.03839, -4.028524, -5.246408, 10.70018, 0.7910907, -0.3730351, 0.330758, -0.3544286, -3.909139, -6.251319, 12.463, 0.7071049, 0.001634775, 0.001619159, 0.707105, 0, 0, 0, 0, 0, 0
13.04964, -4.002308, -5.247677, 10.71171, 0.7905085, -0.374196, 0.3327421, -0.3526422, -3.909372, -6.252778, 12.4631, 0.7071049, 0.001652026, 0.00163774, 0.7071049, 0, 0, 0, 0, 0, 0
13.06075, -3.974129, -5.242602, 10.72293, 0.7895067, -0.3754178, 0.334929, -0.3515157, -3.907058, -6.249289, 12.4616, 0.7071047, 0.001720481, 0.0017097, 0.7071048, 0, 0, 0, 0, 0, 0
13.0742, -3.907588, -5.224232, 10.7205, 0.7882313, -0.3765041, 0.3373604, -0.3508903, -3.907301, -6.249239, 12.46137, 0.7071047, 0.001681054, 0.001674768, 0.707105, 0, 0, 0, 0, 0, 0
13.08285, -3.867582, -5.208651, 10.7281, 0.7865627, -0.3783472, 0.3396968, -0.3503978, -3.908927, -6.25166, 12.46405, 0.7071047, 0.001582827, 0.00158098, 0.7071053, 0, 0, 0, 0, 0, 0
13.09386, -3.847743, -5.202876, 10.73732, 0.7856871, -0.3794242, 0.3411361, -0.3497989, -3.909144, -6.251803, 12.46441, 0.7071048, 0.001596021, 0.001586358, 0.7071052, 0, 0, 0, 0, 0, 0
13.10509, -3.813352, -5.193438, 10.73942, 0.7854266, -0.3802571, 0.3418044, -0.3488258, -3.907626, -6.250625, 12.46119, 0.707105, 0.001572762, 0.001558567, 0.7071052, 0, 0, 0, 0, 0, 0
13.11626, -3.794002, -5.191407, 10.74619, 0.7853098, -0.3812945, 0.342229, -0.3475378, -3.907761, -6.250671, 12.4613, 0.707105, 0.001581184, 0.001565561, 0.7071053, 0, 0, 0, 0, 0, 0
13.12715, -3.751146, -5.1822, 10.74748, 0.7850647, -0.3823639, 0.3430279, -0.3461258, -3.906859, -6.250571, 12.46163, 0.7071047, 0.001661157, 0.001646876, 0.7071051, 0, 0, 0, 0, 0, 0
13.1384, -3.725753, -5.179042, 10.75665, 0.7846162, -0.3842207, 0.3437427, -0.3443731, -3.907356, -6.252927, 12.46351, 0.7071046, 0.001645649, 0.001634886, 0.7071052, 0, 0, 0, 0, 0, 0
13.14947, -3.68864, -5.171112, 10.76727, 0.7836744, -0.3865212, 0.3451363, -0.3425445, -3.907399, -6.253083, 12.4637, 0.7071045, 0.001655655, 0.001649401, 0.7071052, 0, 0, 0, 0, 0, 0
13.16041, -3.657954, -5.164054, 10.77975, 0.7826316, -0.3890455, 0.3465431, -0.3406452, -3.909327, -6.255076, 12.46528, 0.7071047, 0.001524526, 0.001522712, 0.7071055, 0, 0, 0, 0, 0, 0
13.17169, -3.625943, -5.158386, 10.79165, 0.7816363, -0.3914046, 0.3482135, -0.3385184, -3.90938, -6.255365, 12.46576, 0.7071049, 0.001551853, 0.001542215, 0.7071054, 0, 0, 0, 0, 0, 0
13.18275, -3.594862, -5.151469, 10.80194, 0.7806803, -0.3933049, 0.3499219, -0.3367553, -3.911091, -6.25787, 12.46753, 0.7071049, 0.001580615, 0.001566453, 0.7071053, 0, 0, 0, 0, 0, 0
13.1939, -3.564992, -5.146039, 10.81374, 0.7796472, -0.3951303, 0.3517825, -0.3350693, -3.911247, -6.258184, 12.46784, 0.707105, 0.00157317, 0.001557577, 0.7071052, 0, 0, 0, 0, 0, 0
13.20503, -3.523247, -5.138636, 10.82174, 0.7787801, -0.3968588, 0.3536403, -0.3330817, -3.911352, -6.256745, 12.46666, 0.7071047, 0.001683662, 0.001669392, 0.7071049, 0, 0, 0, 0, 0, 0
13.21627, -3.490369, -5.136391, 10.83538, 0.7778016, -0.3986968, 0.3559954, -0.3306554, -3.911622, -6.257061, 12.46706, 0.7071046, 0.001705874, 0.0016951, 0.7071049, 0, 0, 0, 0, 0, 0
13.22967, -3.455093, -5.133056, 10.84853, 0.7766973, -0.4005576, 0.3582909, -0.3285159, -3.909602, -6.253173, 12.46584, 0.7071043, 0.00181699, 0.001810704, 0.7071048, 0, 0, 0, 0, 0, 0
13.23824, -3.421229, -5.125541, 10.8644, 0.7750038, -0.4025874, 0.360729, -0.3273639, -3.90797, -6.251633, 12.46472, 0.7071041, 0.001804886, 0.001803038, 0.7071049, 0, 0, 0, 0, 0, 0
13.24941, -3.38541, -5.116292, 10.88264, 0.7729342, -0.4050173, 0.3634931, -0.3262, -3.908037, -6.251814, 12.46462, 0.7071043, 0.001780013, 0.001770352, 0.7071048, 0, 0, 0, 0, 0, 0
13.2604, -3.349221, -5.105723, 10.90376, 0.7706726, -0.4078119, 0.366267, -0.3249644, -3.906914, -6.252671, 12.46523, 0.7071047, 0.001700959, 0.001686766, 0.707105, 0, 0, 0, 0, 0, 0
13.2716, -3.316389, -5.096231, 10.92619, 0.7685335, -0.4104621, 0.3688322, -0.3237901, -3.906939, -6.252843, 12.46567, 0.7071046, 0.001726073, 0.001710452, 0.7071048, 0, 0, 0, 0, 0, 0
13.2827, -3.284535, -5.090202, 10.94678, 0.7668945, -0.4127178, 0.3711577, -0.3221472, -3.908871, -6.254368, 12.46706, 0.7071046, 0.001726246, 0.001711964, 0.7071048, 0, 0, 0, 0, 0, 0
13.29374, -3.255583, -5.087433, 10.96937, 0.7654846, -0.4146315, 0.3735177, -0.3203099, -3.90884, -6.254557, 12.46742, 0.7071046, 0.001741333, 0.00173056, 0.7071048, 0, 0, 0, 0, 0, 0
13.30516, -3.248072, -5.093683, 10.99129, 0.7650082, -0.4156507, 0.3754013, -0.3179164, -3.908468, -6.252604, 12.46492, 0.7071044, 0.00178649, 0.001780208, 0.7071047, 0, 0, 0, 0, 0, 0
13.31606, -3.225333, -5.095823, 11.01228, 0.7644888, -0.4168076, 0.3769148, -0.315854, -3.908615, -6.252767, 12.4651, 0.7071043, 0.001804343, 0.0018025, 0.7071047, 0, 0, 0, 0, 0, 0
13.32709, -3.205778, -5.091779, 11.03462, 0.7636716, -0.4183666, 0.3777607, -0.3147569, -3.907776, -6.251947, 12.46363, 0.7071044, 0.001763227, 0.001753562, 0.7071048, 0, 0, 0, 0, 0, 0
13.33834, -3.191845, -5.085372, 11.05915, 0.7627834, -0.4201338, 0.3781671, -0.3140681, -3.908151, -6.250357, 12.46285, 0.7071044, 0.001779948, 0.001765749, 0.7071047, 0, 0, 0, 0, 0, 0
13.34934, -3.187917, -5.082456, 11.08293, 0.76287, -0.4212569, 0.3772821, -0.3134173, -3.908431, -6.250464, 12.46277, 0.7071045, 0.001784579, 0.001768958, 0.7071046, 0, 0, 0, 0, 0, 0
13.3604, -3.172817, -5.081052, 11.09669, 0.763701, -0.4214275, 0.3762613, -0.3123898, -3.907206, -6.249959, 12.46204, 0.7071046, 0.001725683, 0.001711389, 0.7071047, 0, 0, 0, 0, 0, 0
13.37185, -3.176088, -5.084574, 11.11779, 0.7646548, -0.4214183, 0.3749276, -0.3116714, -3.907322, -6.250051, 12.46213, 0.7071046, 0.001743494, 0.001732704, 0.7071049, 0, 0, 0, 0, 0, 0
13.38501, -3.180045, -5.084471, 11.14285, 0.7650953, -0.4224013, 0.3735105, -0.3109604, -3.907915, -6.251122, 12.46318, 0.7071046, 0.001627643, 0.001621355, 0.7071053, 0, 0, 0, 0, 0, 0
13.39387, -3.195628, -5.0947, 11.17439, 0.7652395, -0.4233271, 0.3733211, -0.3095708, -3.908365, -6.251402, 12.46413, 0.7071047, 0.001548725, 0.001546893, 0.7071055, 0, 0, 0, 0, 0, 0
13.40494, -3.198698, -5.101064, 11.19912, 0.7654374, -0.4237213, 0.3734482, -0.3083871, -3.908514, -6.251475, 12.46454, 0.7071048, 0.001567422, 0.001557785, 0.7071053, 0, 0, 0, 0, 0, 0
13.41601, -3.21716, -5.116364, 11.2308, 0.7654903, -0.4238206, 0.3742583, -0.3071344, -3.908617, -6.251568, 12.46456, 0.707105, 0.001535797, 0.001521624, 0.7071053, 0, 0, 0, 0, 0, 0
13.42715, -3.223071, -5.129375, 11.25498, 0.765741, -0.423217, 0.3753785, -0.3059722, -3.910455, -6.257702, 12.46566, 0.707105, 0.001570417, 0.001554807, 0.7071052, 0, 0, 0, 0, 0, 0
13.43825, -3.253769, -5.155279, 11.28658, 0.7662954, -0.4218359, 0.3767409, -0.304815, -3.909365, -6.253366, 12.46272, 0.7071051, 0.00153791, 0.001523623, 0.7071052, 0, 0, 0, 0, 0, 0
13.44929, -3.262765, -5.172425, 11.30966, 0.7670911, -0.4211203, 0.3770708, -0.3033917, -3.909652, -6.253577, 12.4631, 0.7071049, 0.001584953, 0.001574173, 0.7071051, 0, 0, 0, 0, 0, 0
13.46037, -3.27406, -5.185157, 11.33384, 0.7670718, -0.4204327, 0.3780853, -0.3031313, -3.908397, -6.252192, 12.46316, 0.7071049, 0.001608836, 0.001602556, 0.7071052, 0, 0, 0, 0, 0, 0
13.47168, -3.28991, -5.190982, 11.3603, 0.7664515, -0.4204782, 0.3785355, -0.3040738, -3.907798, -6.249926, 12.4632, 0.7071047, 0.001657822, 0.001655976, 0.7071051, 0, 0, 0, 0, 0, 0
13.48265, -3.318061, -5.200402, 11.39074, 0.7658856, -0.4205986, 0.378662, -0.305174, -3.907842, -6.249865, 12.46317, 0.7071047, 0.001650934, 0.00164127, 0.707105, 0, 0, 0, 0, 0, 0
13.49355, -3.34167, -5.206937, 11.41694, 0.7652541, -0.420529, 0.3786668, -0.3068435, -3.906538, -6.250873, 12.46297, 0.7071049, 0.001640778, 0.001626563, 0.707105, 0, 0, 0, 0, 0, 0
13.50489, -3.363783, -5.222321, 11.43801, 0.7653673, -0.4195615, 0.3788524, -0.3076559, -3.906433, -6.250911, 12.46311, 0.7071049, 0.001642736, 0.001627076, 0.707105, 0, 0, 0, 0, 0, 0
13.51589, -3.387091, -5.242896, 11.45685, 0.7661813, -0.4178549, 0.3788516, -0.3079531, -3.905674, -6.24998, 12.46251, 0.7071049, 0.001638961, 0.001624619, 0.707105, 0, 0, 0, 0, 0, 0
13.52728, -3.422488, -5.267696, 11.4702, 0.76767, -0.4148464, 0.3780839, -0.3092537, -3.905473, -6.249875, 12.46235, 0.7071048, 0.001610952, 0.001600113, 0.7071052, 0, 0, 0, 0, 0, 0
13.54066, -3.473846, -5.298839, 11.49162, 0.7693979, -0.4116309, 0.3773002, -0.3102121, -3.905344, -6.249848, 12.46253, 0.7071046, 0.001625331, 0.001619006, 0.7071053, 0, 0, 0, 0, 0, 0
13.54931, -3.514722, -5.333742, 11.49218, 0.7726242, -0.4069541, 0.3752683, -0.3108277, -3.90525, -6.249807, 12.46251, 0.7071046, 0.001608486, 0.001606631, 0.7071054, 0, 0, 0, 0, 0, 0
13.56028, -3.55424, -5.360488, 11.49534, 0.775172, -0.4039298, 0.3726275, -0.3116052, -3.908449, -6.252676, 12.46369, 0.7071045, 0.001671979, 0.001662331, 0.7071051, 0, 0, 0, 0, 0, 0
13.57153, -3.599543, -5.382542, 11.49572, 0.7774355, -0.4011105, 0.3693481, -0.3135068, -3.908469, -6.252758, 12.46399, 0.7071046, 0.001702761, 0.001688596, 0.707105, 0, 0, 0, 0, 0, 0
13.58261, -3.645459, -5.395138, 11.4954, 0.7789756, -0.3998185, 0.3652133, -0.3161667, -3.908398, -6.254804, 12.45865, 0.7071139, -0.001871502, 0.0142921, 0.7069528, 0, 0, 0, 0, 0, 0
13.59367, -3.689762, -5.40869, 11.49417, 0.7805076, -0.3984899, 0.3612561, -0.3186031, -3.925275, -6.254134, 12.4516, 0.6907598, -0.009885106, 0.02298341, 0.7226514, 0, 0, 0, 19.33064, 0, 0
13.60479, -3.751416, -5.427049, 11.49702, 0.7820524, -0.3973719, 0.3568398, -0.3211777, -3.965997, -6.248807, 12.43656, 0.6478615, -0.03149674, 0.03261667, 0.7604076, 0, 0, 0, 71.28267, 0, 0
13.61588, -3.806083, -5.444659, 11.48217, 0.7843813, -0.3948104, 0.3519266, -0.3240651, -3.984061, -6.245433, 12.42575, 0.6136414, -0.07641713, -0.00331435, 0.7858713, 0, 0, 0, 179.9641, 0, 0
13.62691, -3.867081, -5.45934, 11.45984, 0.7865635, -0.3924212, 0.3455393, -0.3285214, -4.007509, -6.249571, 12.42805, 0.5869638, -0.05064869, -0.01069099, 0.8079568, 0, 0, 0, 197.8746, 0, 0
13.6382, -3.936492, -5.481153, 11.44729, 0.7890929, -0.3899316, 0.3401726, -0.331011, -4.024944, -6.253183, 12.4205, 0.5614294, -0.02742182, 0.0495383, 0.8255853, 0, 0, 0, 127.2573, 4941.319, 72.90659
13.6492, -3.989976, -5.493734, 11.42157, 0.7914442, -0.3876403, 0.3355194, -0.3328334, -4.142158, -6.289814, 12.38965, 0.3937877, -0.07759734, 0.102318, 0.9101874, 0, 0, 0, 414.0225, 0, 14.83408
13.66025, -4.051095, -5.505774, 11.38943, 0.7942924, -0.3843704, 0.3293087, -0.336028, -4.154271, -6.302954, 12.37764, 0.3701176, -0.08121005, 0.1376396, 0.9151357, 0, 0, 0, 48.84954, 0, 0
13.67135, -4.115861, -5.522336, 11.35002, 0.7974464, -0.3805665, 0.3229573, -0.3390385, -4.198359, -6.343623, 12.35471, 0.2663002, -0.1583001, 0.08299959, 0.9471729, 0, 0, 0, 0, 0, 0
13.68277, -4.179549, -5.548412, 11.30163, 0.8016288, -0.3754193, 0.3164964, -0.3410011, -4.206381, -6.368591, 12.33462, 0.2283929, -0.170389, 0.1397906, 0.9482948, 0, 0, 0, 0, 0, 0
13.6961, -4.263107, -5.581224, 11.27663, 0.8048195, -0.3714625, 0.3108457, -0.3430106, -4.203737, -6.388824, 12.31534, 0.2070612, -0.2068718, 0.1503617, 0.9443099, 0, 0, 0, 0, 0, 0
13.70475, -4.30157, -5.597691, 11.23766, 0.8065099, -0.3698881, 0.3074411, -0.3438088, -4.199008, -6.384295, 12.30696, 0.2051622, -0.2241527, 0.1159382, 0.9456335, 0, 0, 0, 0, 0, 0
13.71584, -4.353212, -5.633593, 11.20556, 0.8086942, -0.366662, 0.3052624, -0.3440748, -4.197598, -6.381098, 12.30649, 0.201863, -0.2313707, 0.09542672, 0.9468964, 0, 0, 0, 0, 0, 0
13.72711, -4.394821, -5.663978, 11.15719, 0.8112341, -0.3619839, 0.303478, -0.3446275, -4.20138, -6.37933, 12.31422, 0.1940702, -0.2409819, 0.05566641, 0.9492975, 0, 0, 0, 0, 0, 0
13.73814, -4.4343, -5.695883, 11.10714, 0.8139155, -0.35684, 0.3018215, -0.3451243, -4.207678, -6.383846, 12.32438, 0.1899989, -0.2300457, 0.0429452, 0.9534858, 0, 0, 0, 0, 0, 0
13.74922, -4.47344, -5.731408, 11.05462, 0.816201, -0.350621, 0.3020795, -0.3458743, -4.211632, -6.384104, 12.3337, 0.1864022, -0.2132721, 0.039831, 0.9582185, 0, 0, 0, 0, 0, 0
13.76026, -4.525394, -5.766325, 11.0079, 0.8183633, -0.3444983, 0.3019264, -0.3470488, -4.218434, -6.387293, 12.34273, 0.1831684, -0.1963994, 0.03801518, 0.9625133, 0, 0, 0, 0, 0, 0
13.77204, -4.591793, -5.803267, 10.95923, 0.8205864, -0.3368485, 0.3020516, -0.349193, -4.223377, -6.391036, 12.35155, 0.1805629, -0.1793276, 0.03834515, 0.9663169, 0, 0, 0, 0, 0, 0
13.78254, -4.641286, -5.833129, 10.89982, 0.8230914, -0.32975, 0.3007907, -0.3511561, -4.227466, -6.394915, 12.36063, 0.1779004, -0.162164, 0.03867145, 0.9698241, 0, 0, 0, 0, 0, 0
13.79354, -4.693875, -5.860181, 10.83384, 0.8258346, -0.3222097, 0.2986763, -0.3535116, -4.23142, -6.396899, 12.36912, 0.1751859, -0.1450109, 0.03897588, 0.9730173, 0, 0, 0, 0, 0, 0
13.8048, -4.73607, -5.880524, 10.77158, 0.8280342, -0.3167324, 0.2964786, -0.3551625, -4.235484, -6.402869, 12.37751, 0.1724221, -0.1279041, 0.03925315, 0.9758947, 0, 0, 0, 0, 0, 0
13.81584, -4.764548, -5.898573, 10.7164, 0.8296034, -0.3128922, 0.2956, -0.3556366, -4.23982, -6.410633, 12.38642, 0.169603, -0.1106882, 0.03953223, 0.9784785, 0, 0, 0, 0, 0, 0
13.82687, -4.79002, -5.911867, 10.66532, 0.8307743, -0.3102009, 0.2943945, -0.3562602, -4.243902, -6.419101, 12.39518, 0.1667337, -0.09346598, 0.03979565, 0.980755, 0, 0, 0, 0, 0, 0
13.83822, -4.816781, -5.924183, 10.61567, 0.8317848, -0.3075042, 0.2933525, -0.3570986, -4.248881, -6.430643, 12.40444, 0.1623603, -0.07692625, 0.04330744, 0.9827746, 0, 0, 0, 0, 0, 0
13.85166, -4.836123, -5.937763, 10.56946, 0.832855, -0.3051852, 0.292814, -0.3570355, -4.252846, -6.435651, 12.41123, 0.150911, -0.06283408, 0.03889281, 0.9857816, 0, 0, 0, 0, 0, 0
13.86018, -4.854203, -5.951453, 10.52293, 0.8340155, -0.3026829, 0.2922283, -0.3569365, -4.258528, -6.444347, 12.42019, 0.1366518, -0.05044891, 0.03262391, 0.9887956, 0, 0, 0, 0, 0, 0
13.8714, -4.869638, -5.963378, 10.47735, 0.8348855, -0.2999485, 0.2923943, -0.3570753, -4.263785, -6.452447, 12.42859, 0.1214643, -0.03846169, 0.02454222, 0.9915468, 0, 0, 0, 0, 0, 0
13.88247, -4.888872, -5.97159, 10.43133, 0.8354986, -0.2969835, 0.2924474, -0.3580748, -4.269377, -6.462854, 12.43716, 0.1051188, -0.02692951, 0.01450592, 0.9939892, 0, 0, 0, 0, 0, 0
13.89356, -4.905721, -5.976793, 10.3857, 0.8358591, -0.293702, 0.292915, -0.3595546, -4.276164, -6.478702, 12.44932, 0.08776037, -0.01555488, 0.003976946, 0.9960122, 0, 0, 0, 0, 0, 0
13.90466, -4.92046, -5.983304, 10.3371, 0.8365718, -0.2897363, 0.2931953, -0.360884, -4.28149, -6.491282, 12.45814, 0.06898195, -0.004307882, -0.006381498, 0.9975882, 0, 0, 0, 0, 0, 0
13.91571, -4.930167, -5.987433, 10.29302, 0.8373232, -0.2866151, 0.2927965, -0.3619556, -4.286306, -6.503428, 12.46717, 0.04891971, 0.007050384, -0.01654382, 0.9986409, 0, 0, 0, 0, 0, 0
13.92674, -4.941025, -5.987939, 10.2523, 0.8377439, -0.2838935, 0.2922884, -0.363534, -4.291471, -6.521039, 12.47778, 0.02779525, 0.01858117, -0.02782946, 0.9990534, 0, 0, 0, 0, 0, 0
13.938, -4.944752, -5.974379, 10.22825, 0.836689, -0.2831507, 0.2926703, -0.366226, -4.295949, -6.536783, 12.48733, 0.005629286, 0.03051355, -0.04035538, 0.9987035, 0, 0, 0, 0, 0, 0
13.9491, -4.933691, -5.95821, 10.22157, 0.8348828, -0.2835954, 0.2949933, -0.3681349, -4.300362, -6.553414, 12.49629, -0.01950019, 0.04265614, -0.05291103, 0.9974972, 0, 0, 0, 0, 0, 0
13.96005, -4.91285, -5.946829, 10.22164, 0.8327539, -0.2837765, 0.2998094, -0.3689258, -4.303688, -6.5707, 12.50492, -0.0459509, 0.0556555, -0.05608252, 0.9958141, 0, 0, 0, 0, 0, 0
13.97132, -4.884823, -5.935105, 10.23146, 0.8299124, -0.2840664, 0.3067858, -0.36937, -4.306823, -6.585148, 12.51156, -0.07359012, 0.06927745, -0.0573112, 0.9932274, 0, 0, 0, 0, 0, 0
13.98237, -4.859571, -5.926229, 10.23767, 0.8275733, -0.2837542, 0.3130261, -0.3696223, -4.309644, -6.604191, 12.51973, -0.1020325, 0.08283737, -0.05901828, 0.9895677, 0, 0, 0, 0, 0, 0
13.99364, -4.824968, -5.919271, 10.25472, 0.8251123, -0.2834304, 0.3205136, -0.3689548, -4.313564, -6.625737, 12.52813, -0.1309597, 0.09630923, -0.06056241, 0.9848383, 0, 0, 0, 0, 0, 0
