sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:09:11 PM, Tripod, 2.799672, 0.3482001, 12.01722, 0.5088869, 0.4939379, 0.502775, 0.494244, -3.814212, -2.570613, 12.48643, 0.7071002, 0.003081931, 0.003081931, 0.7071002, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
51.33184, -0.9957709, -4.053996, 9.907375, 0.6802034, -0.3368285, 0.4877786, -0.4312099, 2.811089, 0.3812975, 12.04777, 0.6119151, 0.3515058, 0.6167323, 0.3487763, 0, 0, 0, 0, 0, 0
51.34296, -0.997491, -4.055697, 9.906163, 0.6806597, -0.337031, 0.4872563, -0.4309223, 2.811361, 0.3813554, 12.04758, 0.6118979, 0.3515129, 0.616754, 0.3487611, 0, 0, 0, 0, 0, 0
51.35402, -0.9989723, -4.054724, 9.906159, 0.6808878, -0.3372142, 0.4869043, -0.4308163, 2.809588, 0.3835773, 12.04531, 0.6118131, 0.3515574, 0.6168438, 0.348706, 0, 0, 0, 0, 0, 0
51.36515, -0.9998166, -4.054614, 9.905963, 0.6809454, -0.3373965, 0.4866748, -0.4308417, 2.809683, 0.3838778, 12.04518, 0.6118141, 0.3515549, 0.6168461, 0.348703, 0, 0, 0, 0, 0, 0
51.37667, -0.9984069, -4.055044, 9.905331, 0.6808925, -0.3374574, 0.4867013, -0.4308478, 2.809283, 0.3809241, 12.04723, 0.6118728, 0.3515162, 0.616797, 0.3487258, 0, 0, 0, 0, 0, 0
51.38737, -0.9978322, -4.055812, 9.906026, 0.6809253, -0.3374892, 0.4867659, -0.4306981, 2.81128, 0.3843005, 12.04335, 0.6117961, 0.3515588, 0.6168742, 0.3486809, 0, 0, 0, 0, 0, 0
51.39842, -0.9967456, -4.057065, 9.907072, 0.6806748, -0.3372525, 0.4873937, -0.4305694, 2.811563, 0.3845354, 12.04337, 0.6118237, 0.3515397, 0.6168528, 0.3486896, 0, 0, 0, 0, 0, 0
51.40952, -0.9995924, -4.05909, 9.908648, 0.6804986, -0.336899, 0.4878674, -0.4305882, 2.80932, 0.384985, 12.04315, 0.6117948, 0.3515522, 0.6168879, 0.3486655, 0, 0, 0, 0, 0, 0
51.42062, -1.00002, -4.059775, 9.909454, 0.6804799, -0.3367176, 0.4880805, -0.430518, 2.809403, 0.3852339, 12.04298, 0.6118076, 0.3515414, 0.6168811, 0.3486659, 0, 0, 0, 0, 0, 0
51.4317, -0.9993119, -4.061028, 9.909596, 0.6804912, -0.3364472, 0.4882668, -0.4305004, 2.809963, 0.3861276, 12.0433, 0.6118481, 0.3515157, 0.6168453, 0.3486841, 0, 0, 0, 0, 0, 0
51.44287, -1.000284, -4.061316, 9.909925, 0.6805671, -0.3364494, 0.4882103, -0.4304428, 2.81007, 0.3865138, 12.04313, 0.6118608, 0.3515073, 0.6168346, 0.348689, 0, 0, 0, 0, 0, 0
51.45393, -1.000821, -4.062236, 9.909163, 0.6807022, -0.3363701, 0.4879886, -0.4305425, 2.814103, 0.3913321, 12.0393, 0.6118482, 0.351511, 0.6168531, 0.348675, 0, 0, 0, 0, 0, 0
51.46532, -1.003088, -4.061574, 9.908571, 0.680783, -0.3363076, 0.4878098, -0.4306661, 2.815609, 0.391977, 12.03751, 0.6118014, 0.3515359, 0.6169017, 0.3486458, 0, 0, 0, 0, 0, 0
51.4786, -1.004211, -4.062624, 9.908133, 0.6808897, -0.3362333, 0.4878061, -0.4305597, 2.815923, 0.3923846, 12.03692, 0.6117986, 0.351534, 0.6169104, 0.3486376, 0, 0, 0, 0, 0, 0
51.48733, -1.00721, -4.063845, 9.909649, 0.6806905, -0.3359087, 0.4881679, -0.4307181, 2.815712, 0.3911841, 12.0384, 0.6118499, 0.351505, 0.6168594, 0.3486668, 0, 0, 0, 0, 0, 0
51.49869, -1.007767, -4.061903, 9.910369, 0.6804754, -0.3360199, 0.4882177, -0.4309147, 2.816028, 0.3915703, 12.03763, 0.6118295, 0.3515123, 0.6168867, 0.3486468, 0, 0, 0, 0, 0, 0
51.50952, -1.007805, -4.059924, 9.911584, 0.6804572, -0.3363361, 0.4879839, -0.4309614, 2.813628, 0.3897722, 12.03994, 0.6118045, 0.3515225, 0.6169185, 0.3486243, 0, 0, 0, 0, 0, 0
51.52053, -1.00849, -4.058705, 9.912442, 0.68049, -0.3365627, 0.4877228, -0.4310284, 2.813977, 0.390255, 12.04005, 0.6118358, 0.351503, 0.6168904, 0.3486387, 0, 0, 0, 0, 0, 0
51.53178, -1.012089, -4.059258, 9.913047, 0.6805066, -0.3366006, 0.4876359, -0.4310708, 2.816457, 0.3923911, 12.03798, 0.6117987, 0.3515194, 0.6169345, 0.348609, 0, 0, 0, 0, 0, 0
51.54292, -1.013751, -4.059773, 9.913017, 0.6807822, -0.3365402, 0.487321, -0.4310388, 2.816813, 0.3930241, 12.03772, 0.6117969, 0.351519, 0.6169384, 0.3486057, 0, 0, 0, 0, 0, 0
51.55397, -1.014905, -4.058396, 9.91249, 0.6808312, -0.3363542, 0.4872454, -0.4311923, 2.816583, 0.3945401, 12.03742, 0.6117803, 0.351528, 0.6169553, 0.3485957, 0, 0, 0, 0, 0, 0
51.56503, -1.014205, -4.056765, 9.911395, 0.680809, -0.3365025, 0.4870175, -0.4313688, 2.817608, 0.3978317, 12.03587, 0.6118355, 0.3514934, 0.6169067, 0.3486202, 0, 0, 0, 0, 0, 0
51.57617, -1.015366, -4.055462, 9.911645, 0.6806605, -0.3364935, 0.4870228, -0.4316042, 2.817805, 0.3985537, 12.03554, 0.611841, 0.3514872, 0.6169059, 0.3486179, 0, 0, 0, 0, 0, 0
51.58724, -1.014263, -4.053896, 9.912063, 0.6805354, -0.336758, 0.4869876, -0.431635, 2.817963, 0.3978993, 12.03548, 0.6118605, 0.3514736, 0.616891, 0.3486239, 0, 0, 0, 0, 0, 0
51.59837, -1.014062, -4.054796, 9.912349, 0.6807631, -0.3370637, 0.4867568, -0.4312975, 2.818211, 0.3984872, 12.03477, 0.6118381, 0.3514841, 0.6169172, 0.3486064, 0, 0, 0, 0, 0, 0
51.6094, -1.016878, -4.056495, 9.913912, 0.6809857, -0.3372707, 0.4864905, -0.4310847, 2.817781, 0.3971965, 12.03667, 0.6119177, 0.3514382, 0.6168396, 0.34865, 0, 0, 0, 0, 0, 0
51.62082, -1.017309, -4.057224, 9.913927, 0.6811728, -0.3373452, 0.4862995, -0.4309464, 2.817921, 0.397763, 12.03594, 0.6118835, 0.3514561, 0.6168762, 0.3486273, 0, 0, 0, 0, 0, 0
51.63404, -1.018183, -4.058031, 9.913475, 0.681262, -0.3371447, 0.4862832, -0.4309804, 2.819689, 0.3981675, 12.0343, 0.6118747, 0.351458, 0.6168897, 0.3486172, 0, 0, 0, 0, 0, 0
51.6428, -1.018095, -4.059818, 9.91284, 0.6815026, -0.3371196, 0.4861695, -0.4307478, 2.818836, 0.3966333, 12.03474, 0.6118498, 0.351472, 0.6169143, 0.348603, 0, 0, 0, 0, 0, 0
51.65379, -1.015426, -4.059722, 9.912811, 0.6816384, -0.3374104, 0.4859738, -0.4305262, 2.819082, 0.3969262, 12.03418, 0.6118358, 0.3514796, 0.6169289, 0.348594, 0, 0, 0, 0, 0, 0
51.66502, -1.011189, -4.060488, 9.9113, 0.6813269, -0.3372656, 0.4863296, -0.4307309, 2.818334, 0.3953447, 12.03697, 0.6118891, 0.3514441, 0.6168855, 0.3486134, 0, 0, 0, 0, 0, 0
51.6761, -1.010718, -4.061498, 9.910833, 0.6811233, -0.3369955, 0.4867339, -0.4308075, 2.818652, 0.3956376, 12.03665, 0.6118789, 0.3514476, 0.6168992, 0.3486035, 0, 0, 0, 0, 0, 0
51.6871, -1.011059, -4.060874, 9.909068, 0.6810121, -0.3364082, 0.4870706, -0.4310619, 2.817492, 0.3955089, 12.03776, 0.6118661, 0.3514517, 0.616917, 0.3485901, 0, 0, 0, 0, 0, 0
51.69841, -1.012143, -4.062803, 9.907856, 0.6812278, -0.3362981, 0.4869406, -0.4309537, 2.817833, 0.3958908, 12.03796, 0.6118897, 0.3514341, 0.6169008, 0.3485951, 0, 0, 0, 0, 0, 0
51.70945, -1.013113, -4.065218, 9.907349, 0.6815109, -0.3364167, 0.4867413, -0.4306386, 2.817289, 0.3957524, 12.03987, 0.6119282, 0.3514099, 0.6168664, 0.3486128, 0, 0, 0, 0, 0, 0
51.72052, -1.013578, -4.068002, 9.906177, 0.6817384, -0.3362207, 0.4867876, -0.4303791, 2.817682, 0.3959391, 12.03746, 0.6118996, 0.3514223, 0.6169007, 0.3485898, 0, 0, 0, 0, 0, 0
51.73162, -1.009503, -4.068555, 9.903279, 0.6820608, -0.3360399, 0.4866481, -0.4301674, 2.817157, 0.3960496, 12.03726, 0.6118934, 0.3514237, 0.6169103, 0.3485824, 0, 0, 0, 0, 0, 0
51.74269, -1.009602, -4.070814, 9.901894, 0.6823143, -0.3358914, 0.486572, -0.4299671, 2.816943, 0.3939232, 12.03665, 0.6118656, 0.3514361, 0.6169437, 0.3485597, 0, 0, 0, 0, 0, 0
51.75385, -1.010844, -4.072141, 9.901074, 0.6823102, -0.3356758, 0.4866306, -0.430076, 2.817137, 0.3941978, 12.03635, 0.611871, 0.3514298, 0.6169432, 0.3485571, 0, 0, 0, 0, 0, 0
51.76488, -1.012711, -4.073965, 9.90055, 0.6823141, -0.3353844, 0.4869679, -0.4299154, 2.818244, 0.3962331, 12.03628, 0.6118903, 0.3514159, 0.616929, 0.3485626, 0, 0, 0, 0, 0, 0
51.77634, -1.013003, -4.075051, 9.899472, 0.6823168, -0.334943, 0.487203, -0.4299884, 2.818533, 0.3965474, 12.03604, 0.6118896, 0.3514121, 0.6169366, 0.348554, 0, 0, 0, 0, 0, 0
51.78934, -1.012401, -4.078077, 9.900167, 0.682217, -0.3345125, 0.4876553, -0.4299693, 2.817647, 0.395334, 12.03773, 0.6119331, 0.3513851, 0.6168973, 0.3485745, 0, 0, 0, 0, 0, 0
51.79823, -1.010762, -4.079462, 9.899842, 0.6821588, -0.3344033, 0.4879319, -0.4298329, 2.817722, 0.3955679, 12.03741, 0.6119205, 0.3513922, 0.6169099, 0.3485673, 0, 0, 0, 0, 0, 0
51.80946, -1.00954, -4.080701, 9.897408, 0.6823775, -0.3347273, 0.487568, -0.4296465, 2.817159, 0.3938255, 12.03764, 0.611895, 0.3514043, 0.6169391, 0.348548, 0, 0, 0, 0, 0, 0
51.82035, -1.010941, -4.082784, 9.896223, 0.6826513, -0.3347241, 0.4873718, -0.4294364, 2.81722, 0.3940283, 12.03702, 0.6118633, 0.3514177, 0.6169785, 0.3485206, 0, 0, 0, 0, 0, 0
51.83154, -1.010774, -4.086061, 9.895902, 0.6828079, -0.3345664, 0.4874733, -0.4291951, 2.815548, 0.3919491, 12.03765, 0.611873, 0.3514093, 0.6169739, 0.3485203, 0, 0, 0, 0, 0, 0
51.84262, -1.01015, -4.086682, 9.895298, 0.6829209, -0.3344117, 0.487529, -0.4290726, 2.815989, 0.3926582, 12.03889, 0.6119494, 0.3513636, 0.6169016, 0.3485598, 0, 0, 0, 0, 0, 0
51.85369, -1.009673, -4.088027, 9.89445, 0.6831185, -0.3343657, 0.4874367, -0.4288988, 2.815995, 0.3928964, 12.0386, 0.6119418, 0.3513646, 0.6169149, 0.3485488, 0, 0, 0, 0, 0, 0
51.8649, -1.009761, -4.089899, 9.894905, 0.6832672, -0.3345176, 0.4873144, -0.4286825, 2.814977, 0.3925166, 12.03971, 0.6119278, 0.3513717, 0.61693, 0.3485395, 0, 0, 0, 0, 0, 0
51.87599, -1.007925, -4.090798, 9.894783, 0.6832641, -0.3346145, 0.4873677, -0.428551, 2.815041, 0.3927248, 12.04001, 0.6119489, 0.3513566, 0.6169146, 0.3485447, 0, 0, 0, 0, 0, 0
51.88705, -1.002568, -4.090187, 9.892914, 0.6832361, -0.3344857, 0.4874816, -0.4285666, 2.812997, 0.3861115, 12.04327, 0.6119516, 0.3513518, 0.6169178, 0.3485393, 0, 0, 0, 0, 0, 0
51.89825, -1.000893, -4.090188, 9.892172, 0.6831632, -0.334416, 0.4875523, -0.4286569, 2.813, 0.3859731, 12.04305, 0.6119291, 0.3513621, 0.6169439, 0.3485223, 0, 0, 0, 0, 0, 0
51.90941, -1.002314, -4.089765, 9.893141, 0.6830249, -0.3343344, 0.4877168, -0.4287537, 2.811869, 0.3842415, 12.04422, 0.6119686, 0.3513352, 0.6169124, 0.3485358, 0, 0, 0, 0, 0, 0
51.92035, -1.000561, -4.089005, 9.893025, 0.6828834, -0.3343256, 0.4878465, -0.4288384, 2.81126, 0.3862531, 12.04021, 0.611887, 0.3513786, 0.6169976, 0.3484846, 0, 0, 0, 0, 0, 0
51.93171, -1.002144, -4.089744, 9.894277, 0.6824685, -0.3341689, 0.4882513, -0.4291602, 2.811028, 0.386148, 12.03979, 0.611878, 0.3513791, 0.6170144, 0.3484699, 0, 0, 0, 0, 0, 0
51.94513, -0.9998992, -4.090755, 9.894682, 0.6822477, -0.3338807, 0.4887525, -0.429165, 2.812971, 0.3875062, 12.04165, 0.6119384, 0.3513426, 0.6169583, 0.3485001, 0, 0, 0, 0, 0, 0
51.95374, -0.9989165, -4.093112, 9.894055, 0.6823784, -0.3336989, 0.48892, -0.4289079, 2.812953, 0.3874816, 12.04158, 0.6119358, 0.351344, 0.6169609, 0.3484986, 0, 0, 0, 0, 0, 0
51.96483, -0.9995931, -4.09553, 9.894216, 0.6824823, -0.333755, 0.4889781, -0.4286324, 2.810812, 0.385177, 12.04354, 0.6119118, 0.351355, 0.6169896, 0.3484792, 0, 0, 0, 0, 0, 0
51.97599, -0.9978147, -4.09601, 9.894011, 0.6823964, -0.3338316, 0.4891403, -0.4285247, 2.810765, 0.3852392, 12.04407, 0.6119428, 0.3513339, 0.6169654, 0.3484888, 0, 0, 0, 0, 0, 0
51.98694, -0.9966764, -4.094032, 9.893199, 0.6823713, -0.3340946, 0.4889054, -0.4286278, 2.812428, 0.3881371, 12.04125, 0.611923, 0.3513438, 0.6169868, 0.3484753, 0, 0, 0, 0, 0, 0
51.99814, -0.9956343, -4.092924, 9.892518, 0.6823993, -0.3343593, 0.4886286, -0.4286923, 2.814243, 0.3898451, 12.0413, 0.6119338, 0.3513362, 0.6169783, 0.3484791, 0, 0, 0, 0, 0, 0
52.00923, -0.9965696, -4.092812, 9.893008, 0.6823295, -0.3344459, 0.4886263, -0.4287387, 2.814265, 0.3900297, 12.0416, 0.611948, 0.3513258, 0.6169682, 0.348483, 0, 0, 0, 0, 0, 0
52.02034, -0.9954647, -4.091806, 9.892787, 0.6821128, -0.3343808, 0.4888254, -0.4289071, 2.813225, 0.3885459, 12.04337, 0.6120408, 0.3512707, 0.6168804, 0.3485308, 0, 0, 0, 0, 0, 0
52.03146, -0.9941865, -4.090496, 9.894538, 0.6817541, -0.3343346, 0.4892778, -0.4289975, 2.813186, 0.3885684, 12.04315, 0.6120255, 0.3512753, 0.6169023, 0.3485144, 0, 0, 0, 0, 0, 0
52.04266, -0.9936715, -4.089571, 9.895088, 0.6815454, -0.3343402, 0.4894893, -0.4290836, 2.813501, 0.3892143, 12.04269, 0.6120268, 0.3512721, 0.6169049, 0.3485107, 0, 0, 0, 0, 0, 0
52.0537, -0.9938152, -4.089283, 9.895221, 0.6815438, -0.3342921, 0.4895417, -0.4290637, 2.813537, 0.3891692, 12.04259, 0.6120232, 0.3512703, 0.616915, 0.3485009, 0, 0, 0, 0, 0, 0
52.06477, -0.9903964, -4.090704, 9.894426, 0.6817095, -0.3342302, 0.4895535, -0.4288355, 2.813324, 0.3893849, 12.0422, 0.6120531, 0.3512506, 0.6168903, 0.3485121, 0, 0, 0, 0, 0, 0
52.07596, -0.9897088, -4.091188, 9.894256, 0.6818129, -0.334259, 0.4895374, -0.4286668, 2.813335, 0.3893924, 12.04203, 0.6120421, 0.3512541, 0.6169057, 0.3485003, 0, 0, 0, 0, 0, 0
52.08714, -0.9837614, -4.088916, 9.892169, 0.6817394, -0.3344814, 0.4896172, -0.4285189, 2.812065, 0.3840612, 12.04453, 0.612092, 0.3512214, 0.6168641, 0.3485194, 0, 0, 0, 0, 0, 0
52.10057, -0.9773518, -4.087402, 9.892292, 0.681686, -0.3347171, 0.4895827, -0.4284594, 2.811409, 0.3823972, 12.04549, 0.6120076, 0.3512669, 0.6169508, 0.3484682, 0, 0, 0, 0, 0, 0
52.10925, -0.9749132, -4.085145, 9.893164, 0.6815145, -0.3350375, 0.4895351, -0.4285362, 2.811579, 0.3821461, 12.04606, 0.6120435, 0.3512466, 0.6169152, 0.3484886, 0, 0, 0, 0, 0, 0
52.12038, -0.9743279, -4.084416, 9.893425, 0.6813241, -0.3351773, 0.4897389, -0.4284967, 2.811092, 0.3848079, 12.0448, 0.6120362, 0.3512512, 0.6169217, 0.3484854, 0, 0, 0, 0, 0, 0
52.13139, -0.9725492, -4.084026, 9.89325, 0.6811702, -0.3351358, 0.4900039, -0.4284709, 2.810837, 0.3848798, 12.04427, 0.6119941, 0.3512717, 0.6169688, 0.3484551, 0, 0, 0, 0, 0, 0
52.14265, -0.9766209, -4.085168, 9.893975, 0.6810825, -0.3346109, 0.4904006, -0.4285667, 2.811355, 0.385235, 12.04295, 0.611975, 0.3512807, 0.6169906, 0.3484412, 0, 0, 0, 0, 0, 0
52.15368, -0.9770497, -4.08586, 9.892434, 0.6811741, -0.3344639, 0.4903914, -0.4285464, 2.811271, 0.3851995, 12.04336, 0.6120034, 0.35126, 0.6169704, 0.3484477, 0, 0, 0, 0, 0, 0
52.16483, -0.977164, -4.087267, 9.891882, 0.6815583, -0.334754, 0.4898095, -0.4283746, 2.809164, 0.3824497, 12.04736, 0.6120432, 0.3512361, 0.6169333, 0.3484678, 0, 0, 0, 0, 0, 0
52.17576, -0.9764497, -4.08705, 9.891603, 0.6817898, -0.3351313, 0.4893593, -0.4282256, 2.809026, 0.3823532, 12.048, 0.6120769, 0.3512141, 0.6169047, 0.3484812, 0, 0, 0, 0, 0, 0
52.1869, -0.973386, -4.083915, 9.891868, 0.681532, -0.3354848, 0.4893808, -0.4283347, 2.808649, 0.3802933, 12.04992, 0.6121157, 0.3511898, 0.6168703, 0.3484986, 0, 0, 0, 0, 0, 0
52.19808, -0.9720458, -4.083391, 9.892103, 0.6815008, -0.3356001, 0.4893563, -0.4283219, 2.809867, 0.3818403, 12.04809, 0.6121114, 0.3511898, 0.6168781, 0.3484922, 0, 0, 0, 0, 0, 0
52.20912, -0.9710756, -4.084171, 9.89368, 0.6814774, -0.3352687, 0.4897062, -0.4282189, 2.809701, 0.3816923, 12.04801, 0.6120971, 0.3511952, 0.6168968, 0.3484788, 0, 0, 0, 0, 0, 0
52.22063, -0.971598, -4.08506, 9.893993, 0.6814259, -0.3351619, 0.4898102, -0.4282654, 2.810495, 0.3830452, 12.04697, 0.6120905, 0.3511964, 0.6169074, 0.3484704, 0, 0, 0, 0, 0, 0
52.23134, -0.9700629, -4.084912, 9.894157, 0.6812052, -0.3349432, 0.4902138, -0.4283258, 2.810535, 0.3829186, 12.0477, 0.6121356, 0.3511682, 0.6168671, 0.3484909, 0, 0, 0, 0, 0, 0
52.24263, -0.9698879, -4.085426, 9.894673, 0.6810398, -0.3349959, 0.490457, -0.4282691, 2.811983, 0.3847414, 12.04635, 0.6121199, 0.3511738, 0.6168885, 0.3484753, 0, 0, 0, 0, 0, 0
52.25661, -0.9696593, -4.084485, 9.894898, 0.6807713, -0.3348977, 0.4906759, -0.4285221, 2.812055, 0.3847232, 12.04685, 0.6121464, 0.3511562, 0.6168662, 0.3484858, 0, 0, 0, 0, 0, 0
52.26464, -0.9702274, -4.084265, 9.895034, 0.6806868, -0.3349732, 0.4906868, -0.4285848, 2.811308, 0.3841192, 12.04804, 0.6121711, 0.3511422, 0.6168417, 0.3484998, 0, 0, 0, 0, 0, 0
52.27581, -0.9702535, -4.084925, 9.895201, 0.680795, -0.3350388, 0.4905506, -0.4285176, 2.811228, 0.3841277, 12.04823, 0.6121764, 0.3511352, 0.6168437, 0.348494, 0, 0, 0, 0, 0, 0
52.28693, -0.9697158, -4.087116, 9.896314, 0.6810971, -0.3350677, 0.4904519, -0.4281276, 2.811733, 0.3872917, 12.04306, 0.6121104, 0.351169, 0.616915, 0.3484497, 0, 0, 0, 0, 0, 0
52.29803, -0.9715584, -4.091431, 9.898321, 0.6812571, -0.334878, 0.4906886, -0.4277502, 2.812863, 0.3865954, 12.0447, 0.61217, 0.3511323, 0.6168607, 0.3484782, 0, 0, 0, 0, 0, 0
52.30907, -0.971624, -4.09235, 9.898685, 0.6813668, -0.3347993, 0.4907237, -0.4275967, 2.812722, 0.3866554, 12.04403, 0.6121309, 0.3511527, 0.6169023, 0.3484527, 0, 0, 0, 0, 0, 0
52.32014, -0.9681585, -4.090271, 9.895399, 0.6815094, -0.3347145, 0.4904854, -0.4277093, 2.811849, 0.3855472, 12.04488, 0.6121135, 0.3511591, 0.6169249, 0.3484364, 0, 0, 0, 0, 0, 0
52.33138, -0.969607, -4.088284, 9.895297, 0.6814722, -0.3347246, 0.490221, -0.4280636, 2.811897, 0.3854409, 12.04558, 0.612165, 0.351128, 0.6168774, 0.3484615, 0, 0, 0, 0, 0, 0
52.34241, -0.9677165, -4.087209, 9.896544, 0.6814797, -0.3348536, 0.4900412, -0.4281567, 2.809955, 0.3796206, 12.04943, 0.6122142, 0.3510965, 0.6168348, 0.348482, 0, 0, 0, 0, 0, 0
52.35358, -0.9680212, -4.088595, 9.896641, 0.6814686, -0.3346027, 0.4901833, -0.4282077, 2.809809, 0.3816108, 12.04723, 0.6121503, 0.3511292, 0.6169042, 0.3484387, 0, 0, 0, 0, 0, 0
52.36459, -0.9698626, -4.091228, 9.896529, 0.6815623, -0.3343284, 0.4903684, -0.4280609, 2.809701, 0.3814863, 12.0476, 0.6121736, 0.3511145, 0.6168837, 0.348449, 0, 0, 0, 0, 0, 0
52.37574, -0.9701481, -4.093137, 9.896572, 0.6816978, -0.3342097, 0.4903903, -0.4279127, 2.808, 0.3794564, 12.04966, 0.6121676, 0.3511131, 0.6168977, 0.3484362, 0, 0, 0, 0, 0, 0
52.38702, -0.9705923, -4.093734, 9.897069, 0.6818779, -0.3344776, 0.4900727, -0.4277803, 2.807825, 0.3792665, 12.04997, 0.612178, 0.3511058, 0.6168894, 0.3484403, 0, 0, 0, 0, 0, 0
52.39849, -0.9719481, -4.092754, 9.897242, 0.6816967, -0.3343003, 0.4901779, -0.428087, 2.808704, 0.3818543, 12.04594, 0.6121087, 0.3511389, 0.6169682, 0.3483888, 0, 0, 0, 0, 0, 0
52.41175, -0.9730582, -4.092352, 9.897812, 0.6812356, -0.3338683, 0.4908295, -0.4284116, 2.808433, 0.3815743, 12.04563, 0.6120862, 0.3511502, 0.6169923, 0.3483742, 0, 0, 0, 0, 0, 0
52.42017, -0.979717, -4.094442, 9.90029, 0.6811287, -0.3336995, 0.4911082, -0.4283935, 2.807634, 0.376256, 12.04811, 0.6120939, 0.3511459, 0.6169847, 0.3483786, 0, 0, 0, 0, 0, 0
52.43139, -0.9809773, -4.096313, 9.900326, 0.6814463, -0.3337988, 0.4908583, -0.4280975, 2.807618, 0.3758719, 12.04822, 0.6121017, 0.3511382, 0.6169821, 0.3483771, 0, 0, 0, 0, 0, 0
52.4423, -0.9784324, -4.095626, 9.89964, 0.6815205, -0.3338588, 0.4906972, -0.4281173, 2.80832, 0.3787204, 12.04814, 0.6120878, 0.3511432, 0.617001, 0.3483632, 0, 0, 0, 0, 0, 0
52.45343, -0.9824249, -4.096438, 9.901243, 0.6814725, -0.333712, 0.490689, -0.4283173, 2.806999, 0.3758633, 12.04843, 0.6120392, 0.3511682, 0.617053, 0.3483311, 0, 0, 0, 0, 0, 0
52.46462, -0.9839427, -4.095573, 9.901792, 0.681459, -0.3336225, 0.4905553, -0.4285619, 2.806789, 0.3754545, 12.04838, 0.6120349, 0.3511661, 0.6170647, 0.3483201, 0, 0, 0, 0, 0, 0
52.47571, -0.9805913, -4.093069, 9.898847, 0.6814464, -0.3332849, 0.4907855, -0.4285809, 2.805795, 0.3765789, 12.04845, 0.6120324, 0.351166, 0.6170699, 0.3483155, 0, 0, 0, 0, 0, 0
52.48678, -0.982262, -4.091746, 9.899238, 0.6814182, -0.3332029, 0.4906504, -0.4288442, 2.805422, 0.3764427, 12.04814, 0.6120019, 0.3511824, 0.6171014, 0.3482966, 0, 0, 0, 0, 0, 0
52.49823, -0.9846452, -4.093501, 9.899242, 0.6812931, -0.3329136, 0.4907761, -0.4291236, 2.802518, 0.3706641, 12.0501, 0.6120448, 0.3511561, 0.6170626, 0.3483166, 0, 0, 0, 0, 0, 0
52.50908, -0.9853477, -4.093235, 9.899722, 0.6810662, -0.3326761, 0.4911346, -0.4292577, 2.802058, 0.3701545, 12.05001, 0.6120403, 0.3511554, 0.6170724, 0.3483077, 0, 0, 0, 0, 0, 0
52.5201, -0.9891409, -4.094841, 9.901884, 0.6810216, -0.3325895, 0.4912505, -0.4292631, 2.802621, 0.3715246, 12.04922, 0.6119943, 0.351178, 0.6171237, 0.348275, 0, 0, 0, 0, 0, 0
52.53135, -0.9898924, -4.094634, 9.902783, 0.6809945, -0.3325987, 0.4912484, -0.4293013, 2.801985, 0.3711458, 12.05207, 0.6120631, 0.3511349, 0.6170623, 0.3483062, 0, 0, 0, 0, 0, 0
52.54233, -0.9913312, -4.096222, 9.90354, 0.6810194, -0.3326243, 0.4912373, -0.4292547, 2.801621, 0.3707821, 12.05236, 0.6120678, 0.3511294, 0.6170625, 0.348303, 0, 0, 0, 0, 0, 0
52.55364, -0.9925568, -4.096838, 9.905395, 0.6811308, -0.332838, 0.4910814, -0.4290909, 2.804094, 0.3741306, 12.04964, 0.6120613, 0.3511306, 0.6170737, 0.3482938, 0, 0, 0, 0, 0, 0
52.5672, -0.9929484, -4.096942, 9.906784, 0.6813098, -0.3329525, 0.4908429, -0.4289905, 2.803881, 0.3738087, 12.04989, 0.6120747, 0.3511218, 0.6170623, 0.3482993, 0, 0, 0, 0, 0, 0
52.57577, -0.9914266, -4.096875, 9.908048, 0.6813768, -0.3331909, 0.4906394, -0.4289317, 2.807048, 0.3778632, 12.04825, 0.6120817, 0.3511178, 0.6170553, 0.3483033, 0, 0, 0, 0, 0, 0
52.58666, -0.9914496, -4.096728, 9.909208, 0.6813989, -0.3330986, 0.4906825, -0.4289191, 2.806898, 0.3776497, 12.0479, 0.61205, 0.3511322, 0.6170924, 0.3482788, 0, 0, 0, 0, 0, 0
52.59786, -0.9922251, -4.095502, 9.910533, 0.6812491, -0.3330009, 0.490831, -0.429063, 2.806007, 0.3769952, 12.04934, 0.6120716, 0.3511162, 0.6170777, 0.3482831, 0, 0, 0, 0, 0, 0
52.60916, -0.9919598, -4.094347, 9.911542, 0.6812614, -0.33324, 0.4906269, -0.4290912, 2.805984, 0.3769598, 12.05008, 0.6121166, 0.351086, 0.6170409, 0.3482995, 0, 0, 0, 0, 0, 0
52.62012, -0.9888272, -4.093202, 9.910695, 0.6810133, -0.3330291, 0.4908355, -0.4294099, 2.805942, 0.3745083, 12.05109, 0.612129, 0.3510789, 0.6170284, 0.3483071, 0, 0, 0, 0, 0, 0
