sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:13:56 PM, Card, -0.9391584, -0.02370751, 11.98548, 0.9999613, 0, 0.008813857, 0, -1.765789, 0.7587165, 11.82542, 0.7070794, 0.006232338, 0.006232338, 0.7070794, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
43.8047, -0.6533793, -4.084049, 9.294869, -0.6163295, 0.3216081, -0.5451659, 0.4685086, -0.9472048, -0.02915239, 11.9987, 0.9999632, 5.559659E-08, 0.008581906, 5.569024E-10, 0, 0, 0, 0, 0, 0
43.81332, -0.6691469, -4.088363, 9.311508, -0.6168113, 0.320468, -0.5451189, 0.4687104, -0.9475146, -0.02942812, 11.99911, 0.999963, 3.522702E-08, 0.008598479, 2.875991E-10, 0, 0, 0, 0, 0, 0
43.8245, -0.6904226, -4.087546, 9.327555, -0.6179205, 0.3213454, -0.5430648, 0.4690329, -0.9466933, -0.02759135, 11.99765, 0.9999632, 7.851111E-08, 0.008585189, 5.911893E-10, 0, 0, 0, 0, 0, 0
43.83554, -0.7049775, -4.094216, 9.344432, -0.6193706, 0.3217519, -0.5417839, 0.4683225, -0.946952, -0.02775228, 11.99785, 0.9999633, 1.586206E-08, 0.00856953, -1.824317E-10, 0, 0, 0, 0, 0, 0
43.8466, -0.7197461, -4.097909, 9.357907, -0.6202897, 0.3223795, -0.5407221, 0.4679012, -0.9457173, -0.02809238, 11.99753, 0.9999627, 7.466093E-08, 0.008637265, 7.036025E-10, 0, 0, 0, 0, 0, 0
43.85777, -0.731275, -4.108604, 9.374297, -0.6210959, 0.3221133, -0.5407628, 0.4669672, -0.9439307, -0.02583826, 11.99578, 0.999962, 6.27148E-08, 0.008721227, 5.823685E-10, 0, 0, 0, 0, 0, 0
43.86876, -0.6902461, -4.083939, 9.360214, -0.6223716, 0.3205639, -0.541779, 0.4651536, -0.9439802, -0.02601528, 11.99586, 0.9999621, 3.60609E-08, 0.008705563, 2.002971E-10, 0, 0, 0, 0, 0, 0
43.88, -0.7333563, -4.118972, 9.397805, -0.6227107, 0.3200573, -0.542186, 0.4645742, -0.9416726, -0.01955009, 11.99149, 0.9999616, 7.893557E-08, 0.008760274, 1.098913E-09, 0, 0, 0, 0, 0, 0
43.89096, -0.7448595, -4.12653, 9.412985, -0.6232037, 0.319549, -0.5422343, 0.4642063, -0.9417188, -0.01949, 11.99138, 0.9999621, 6.351892E-08, 0.008710898, 1.010752E-09, 0, 0, 0, 0, 0, 0
43.90211, -0.7538518, -4.13412, 9.428387, -0.6235377, 0.3187016, -0.5424663, 0.4640694, -0.939407, -0.01671982, 11.99028, 0.9999627, 6.02644E-08, 0.008635323, 6.450965E-10, 0, 0, 0, 0, 0, 0
43.91328, -0.7621374, -4.140365, 9.444498, -0.6227516, 0.3174525, -0.5438992, 0.4643037, -0.9392598, -0.01665652, 11.99026, 0.9999632, 3.619233E-08, 0.008580856, 5.788767E-10, 0, 0, 0, 0, 0, 0
43.92445, -0.7761785, -4.152561, 9.462346, -0.6218833, 0.3169272, -0.5453105, 0.464171, -0.9379966, -0.01408589, 11.98823, 0.9999632, 3.093184E-08, 0.008580051, -8.363504E-11, 0, 0, 0, 0, 0, 0
43.93536, -0.7810577, -4.158596, 9.478371, -0.6213709, 0.3168219, -0.5461843, 0.4639017, -0.9378949, -0.01387239, 11.98807, 0.999963, 3.093184E-08, 0.008605725, -8.442923E-11, 0, 0, 0, 0, 0, 0
43.94681, -0.7894689, -4.161261, 9.488825, -0.6211779, 0.3174234, -0.5458986, 0.4640855, -0.9396191, -0.01745474, 11.99041, 0.9999634, 9.999064E-08, 0.008556422, 3.909218E-10, 0, 0, 0, 0, 0, 0
43.96014, -0.8076599, -4.173731, 9.507018, -0.6208748, 0.3176658, -0.5459877, 0.4642203, -0.9400862, -0.0169065, 11.9891, 0.9999635, 4.391859E-08, 0.008551126, 1.648969E-10, 0, 0, 0, 0, 0, 0
43.96867, -0.8116741, -4.182752, 9.518781, -0.6206054, 0.3174829, -0.5469261, 0.4636006, -0.9401374, -0.01664257, 11.98902, 0.9999638, 4.391858E-08, 0.008514645, 1.664991E-10, 0, 0, 0, 0, 0, 0
43.97999, -0.8188591, -4.186963, 9.531552, -0.6201257, 0.3178413, -0.5472445, 0.4636211, -0.9401281, -0.01758134, 11.98976, 0.999964, 3.407864E-08, 0.008485327, -2.585093E-09, 0, 0, 0, 0, 0, 0
43.99103, -0.823144, -4.193618, 9.542958, -0.6194469, 0.3174185, -0.548452, 0.4633913, -0.9400291, -0.01758778, 11.98977, 0.999964, 5.445267E-08, 0.008484446, -2.635785E-10, 0, 0, 0, 0, 0, 0
44.00196, -0.8322599, -4.199603, 9.555189, -0.6187586, 0.3172373, -0.5491355, 0.4636253, -0.9397711, -0.01673269, 11.98965, 0.9999644, 5.445268E-08, 0.008445966, -2.614831E-10, 0, 0, 0, 0, 0, 0
44.0132, -0.8383103, -4.207434, 9.565985, -0.6186042, 0.3168678, -0.549875, 0.4632073, -0.9367107, -0.01237035, 11.98716, 0.9999633, 1.072183E-07, 0.008566692, -5.506501E-09, 0, 0, 0, 0, 0, 0
44.02427, -0.8562092, -4.208143, 9.568617, -0.6191368, 0.3174024, -0.5509089, 0.4608955, -0.9365419, -0.01206243, 11.9871, 0.9999629, 1.07218E-07, 0.008615707, -5.511756E-09, 0, 0, 0, 0, 0, 0
44.03533, -0.8635668, -4.216354, 9.57739, -0.6196676, 0.3173805, -0.5511189, 0.4599452, -0.9356397, -0.009547591, 11.98669, 0.9999637, 4.512262E-08, 0.008520241, -4.931286E-10, 0, 0, 0, 0, 0, 0
44.04655, -0.8275545, -4.217749, 9.581533, -0.6199174, 0.31659, -0.5516813, 0.4594789, -0.9354522, -0.009103417, 11.98662, 0.9999636, 9.040716E-09, 0.008528947, 3.224976E-10, 0, 0, 0, 0, 0, 0
44.05766, -0.8248016, -4.226246, 9.592651, -0.619845, 0.316751, -0.5521101, 0.4589503, -0.9346727, -0.01229095, 11.98796, 0.9999635, 2.558005E-08, 0.008551273, -1.358235E-10, 0, 0, 0, 0, 0, 0
44.06871, -0.8261244, -4.234044, 9.601137, -0.6197347, 0.3165128, -0.5529786, 0.4582173, -0.93422, -0.01204526, 11.98793, 0.9999639, 2.558006E-08, 0.008493804, -1.343534E-10, 0, 0, 0, 0, 0, 0
44.07991, -0.7845177, -4.211453, 9.585825, -0.6199331, 0.3163417, -0.5538923, 0.4569619, -0.9368224, -0.01443672, 11.98921, 0.9999636, 7.280551E-08, 0.008531592, -3.054459E-10, 0, 0, 0, 0, 0, 0
44.09103, -0.7821359, -4.215199, 9.594173, -0.6194872, 0.316703, -0.554803, 0.4562109, -0.9366463, -0.0143584, 11.98905, 0.9999639, 3.851639E-08, 0.00850136, 2.549042E-10, 0, 0, 0, 0, 0, 0
44.10213, -0.7731432, -4.226544, 9.607258, -0.6191214, 0.316292, -0.5562193, 0.4552671, -0.934855, -0.01164615, 11.98587, 0.9999625, 3.177356E-08, 0.008657544, 9.139162E-10, 0, 0, 0, 0, 0, 0
44.11571, -0.7731408, -4.229585, 9.615108, -0.6187083, 0.3161391, -0.5570662, 0.4548993, -0.9365423, -0.01096702, 11.98708, 0.9999614, 6.060752E-09, 0.008794049, -8.204552E-12, 0, 0, 0, 0, 0, 0
44.12428, -0.7733836, -4.232664, 9.622131, -0.6185735, 0.31617, -0.5575215, 0.4545032, -0.9363597, -0.01059902, 11.98684, 0.9999617, 6.060752E-09, 0.008750397, -7.939979E-12, 0, 0, 0, 0, 0, 0
44.13526, -0.7883748, -4.250924, 9.637381, -0.6181103, 0.3167621, -0.557461, 0.4547952, -0.9345745, -0.009154916, 11.98736, 0.999962, 2.52572E-08, 0.008716301, 1.118688E-10, 0, 0, 0, 0, 0, 0
44.14656, -0.7875935, -4.25443, 9.644621, -0.6177672, 0.3167926, -0.558067, 0.4544969, -0.9344268, -0.008794427, 11.98739, 0.9999617, 2.734109E-08, 0.008758166, 1.915346E-11, 0, 0, 0, 0, 0, 0
44.15752, -0.501475, -4.188222, 9.493597, -0.6165722, 0.3181627, -0.5570372, 0.4564218, -0.9369029, -0.0120281, 11.99021, 0.9999619, 2.734109E-08, 0.008731305, 1.98879E-11, 0, 0, 0, 0, 0, 0
44.16862, -0.4878038, -4.194729, 9.48873, -0.6163114, 0.3182358, -0.5575556, 0.45609, -0.9368826, -0.01179528, 11.99029, 0.9999619, 5.466112E-09, 0.008734735, -1.897943E-10, 0, 0, 0, 0, 0, 0
44.17982, -0.5427179, -4.172746, 9.566711, -0.6148123, 0.3180957, -0.5600456, 0.4551591, -0.9365094, -0.01139832, 11.98729, 0.9999616, 8.180323E-10, 0.00877394, 5.961428E-11, 0, 0, 0, 0, 0, 0
44.19116, -0.5339441, -4.176832, 9.56894, -0.6149092, 0.3178244, -0.5605961, 0.4545397, -0.9363539, -0.01115692, 11.98717, 0.9999617, 2.243734E-08, 0.008758599, -1.451409E-09, 0, 0, 0, 0, 0, 0
44.20211, -0.5367752, -4.145548, 9.591201, -0.6167765, 0.3162938, -0.5618709, 0.4514931, -0.9347484, -0.009386659, 11.9854, 0.9999613, 5.209121E-08, 0.008799216, -1.299112E-10, 0, 0, 0, 0, 0, 0
44.21322, -0.5320715, -4.145074, 9.595633, -0.6173679, 0.3162456, -0.5618767, 0.4507107, -0.9302235, -0.003811955, 11.98296, 0.9999626, 3.409221E-08, 0.008648851, -9.84052E-11, 0, 0, 0, 0, 0, 0
44.22414, -0.546225, -4.145267, 9.608944, -0.6182433, 0.3166566, -0.5611445, 0.4501339, -0.9297516, -0.003402114, 11.98262, 0.9999627, 3.409221E-08, 0.008641907, -9.816846E-11, 0, 0, 0, 0, 0, 0
44.23533, -0.5427532, -4.142625, 9.613634, -0.6186674, 0.3167106, -0.561047, 0.4496345, -0.9313879, -0.005245328, 11.9845, 0.9999638, 7.848227E-08, 0.008508036, 3.234491E-10, 0, 0, 0, 0, 0, 0
44.2464, -0.6113536, -4.177955, 9.649588, -0.6185302, 0.3174092, -0.5609662, 0.4494315, -0.9309556, -0.004885912, 11.98433, 0.9999638, 3.915575E-08, 0.00851114, 2.955172E-10, 0, 0, 0, 0, 0, 0
44.25782, -0.6720001, -4.227201, 9.659271, -0.6185357, 0.3171144, -0.5608389, 0.4497908, -0.9281901, 0.001289606, 11.98001, 0.9999622, 2.996823E-08, 0.008699704, -2.064227E-09, 0, 0, 0, 0, 0, 0
44.27095, -0.671307, -4.227982, 9.664876, -0.6177782, 0.3166963, -0.5617981, 0.4499294, -0.9278786, 0.001853943, 11.97948, 0.9999621, 5.093377E-08, 0.008711593, 5.527008E-10, 0, 0, 0, 0, 0, 0
44.27979, -0.7096171, -4.252554, 9.677047, -0.6174388, 0.3172536, -0.5617337, 0.450083, -0.9292491, 0.0007821321, 11.97858, 0.9999613, 5.093382E-08, 0.008798731, 5.482624E-10, 0, 0, 0, 0, 0, 0
44.29089, -0.7111296, -4.255617, 9.681544, -0.6172342, 0.3171382, -0.5621176, 0.4499657, -0.9289695, 0.001349688, 11.97805, 0.9999613, 5.613022E-08, 0.008806551, 1.442291E-09, 0, 0, 0, 0, 0, 0
44.30194, -0.7258518, -4.268505, 9.680365, -0.6166663, 0.3165575, -0.5638776, 0.44895, -0.9266216, 0.004322648, 11.97613, 0.9999609, 3.553881E-08, 0.008842226, 3.745199E-10, 0, 0, 0, 0, 0, 0
44.31344, -0.7450488, -4.283866, 9.697532, -0.6165275, 0.3159151, -0.5642024, 0.4491849, -0.9281656, -0.0004355907, 11.98107, 0.9999616, 5.49717E-08, 0.008773699, -4.777131E-10, 0, 0, 0, 0, 0, 0
44.32426, -0.7489142, -4.286592, 9.702041, -0.6165311, 0.3159583, -0.5642149, 0.4491338, -0.9276853, -0.0001072884, 11.98089, 0.9999616, 5.49717E-08, 0.008771667, -4.776014E-10, 0, 0, 0, 0, 0, 0
44.33515, -0.7366193, -4.274443, 9.688626, -0.6169993, 0.3149536, -0.5652124, 0.4479408, -0.9314767, -0.002773404, 11.98145, 0.9999616, 5.87831E-08, 0.008770661, 4.524676E-10, 0, 0, 0, 0, 0, 0
44.34651, -0.7410095, -4.276741, 9.6916, -0.616881, 0.3145835, -0.565621, 0.4478483, -0.9313585, -0.002449393, 11.98121, 0.9999616, 8.336511E-08, 0.008766538, -2.541213E-10, 0, 0, 0, 0, 0, 0
44.35754, -0.7638446, -4.308602, 9.710864, -0.6168577, 0.3135244, -0.5665195, 0.4474872, -0.9329374, -0.006686211, 11.98354, 0.9999616, 8.336511E-08, 0.008772156, -2.545897E-10, 0, 0, 0, 0, 0, 0
44.36856, -0.769071, -4.313644, 9.714171, -0.6170707, 0.3130992, -0.5666806, 0.4472871, -0.9328156, -0.006598234, 11.98336, 0.9999616, 1.692411E-08, 0.008764011, 4.236514E-10, 0, 0, 0, 0, 0, 0
44.3797, -0.7587646, -4.313671, 9.71059, -0.6169918, 0.3135972, -0.5661485, 0.4477206, -0.9326447, -0.005178809, 11.98309, 0.9999607, 2.720204E-08, 0.008871176, 7.034193E-11, 0, 0, 0, 0, 0, 0
44.39113, -0.7613927, -4.317111, 9.71389, -0.6169021, 0.3135518, -0.5663124, 0.4476689, -0.9318208, -0.002553463, 11.98218, 0.9999612, 7.797838E-08, 0.008812256, -7.074203E-10, 0, 0, 0, 0, 0, 0
44.40207, -0.7563667, -4.31438, 9.713854, -0.6167199, 0.3138004, -0.5660272, 0.4481062, -0.9317712, -0.002262712, 11.98198, 0.9999616, 1.534359E-08, 0.008773726, 3.773631E-10, 0, 0, 0, 0, 0, 0
44.4137, -0.7524568, -4.314117, 9.714312, -0.6162814, 0.3137145, -0.5663739, 0.4483313, -0.9316533, -0.002729416, 11.98185, 0.9999613, 2.700551E-08, 0.008804599, 1.957667E-10, 0, 0, 0, 0, 0, 0
44.42707, -0.7214875, -4.298095, 9.695689, -0.6163629, 0.3133623, -0.567549, 0.4469775, -0.9315901, -0.002589941, 11.98162, 0.9999611, 2.942807E-08, 0.008824653, 1.511484E-10, 0, 0, 0, 0, 0, 0
44.4356, -0.7643485, -4.325383, 9.720135, -0.6164598, 0.3124614, -0.5677596, 0.4472072, -0.9314981, -0.005951285, 11.98314, 0.9999613, 7.731285E-08, 0.008801821, 6.774702E-10, 0, 0, 0, 0, 0, 0
44.44664, -0.7663471, -4.328051, 9.72322, -0.6162267, 0.3123761, -0.5681114, 0.4471413, -0.9312875, -0.005990982, 11.983, 0.9999614, 3.938514E-08, 0.008787991, 2.5434E-10, 0, 0, 0, 0, 0, 0
44.45775, -0.7681938, -4.33009, 9.725573, -0.6161126, 0.3122232, -0.568293, 0.4471744, -0.9331124, -0.005878329, 11.98352, 0.9999614, 5.556358E-08, 0.00879032, 6.699554E-10, 0, 0, 0, 0, 0, 0
44.46879, -0.7697543, -4.331797, 9.72831, -0.6158626, 0.3120825, -0.5685731, 0.447261, -0.9332271, -0.005863309, 11.98341, 0.9999612, 1.124647E-08, 0.008812012, 5.702501E-10, 0, 0, 0, 0, 0, 0
44.4802, -0.4674424, -4.236906, 9.585607, -0.6109706, 0.311722, -0.5711463, 0.4509282, -0.9329043, -0.005990982, 11.98442, 0.9999614, 2.34132E-08, 0.008786842, 1.04477E-09, 0, 0, 0, 0, 0, 0
44.49111, -0.4555536, -4.238604, 9.579007, -0.6106315, 0.3115888, -0.571431, 0.4511189, -0.9318877, -0.004467487, 11.98334, 0.9999616, 7.708359E-08, 0.008771962, 8.205475E-10, 0, 0, 0, 0, 0, 0
44.50225, -0.4908057, -4.218225, 9.635793, -0.6121288, 0.3107967, -0.5711609, 0.4499767, -0.9319448, -0.004379511, 11.98329, 0.9999611, 6.295706E-08, 0.008827996, 7.950133E-10, 0, 0, 0, 0, 0, 0
44.51337, -0.4840086, -4.216344, 9.643939, -0.6119444, 0.3098853, -0.5722327, 0.449494, -0.9314886, -0.004211068, 11.9813, 0.999961, 3.656458E-08, 0.008833811, -4.099746E-11, 0, 0, 0, 0, 0, 0
44.52451, -0.4855241, -4.226982, 9.654333, -0.6117206, 0.3094732, -0.5726687, 0.4495274, -0.9314115, -0.004201412, 11.98107, 0.9999608, 3.10409E-08, 0.00885627, 4.070097E-11, 0, 0, 0, 0, 0, 0
44.53547, -0.5997021, -4.247628, 9.685616, -0.6115869, 0.3113922, -0.5717004, 0.4496164, -0.9317033, -0.002326012, 11.98058, 0.9999605, 7.533087E-08, 0.008887999, 1.27524E-09, 0, 0, 0, 0, 0, 0
44.54673, -0.5962583, -4.24417, 9.687264, -0.6114901, 0.3115291, -0.5716763, 0.449684, -0.9318164, -0.002066374, 11.98031, 0.9999608, 3.924917E-08, 0.008856517, 2.791517E-10, 0, 0, 0, 0, 0, 0
44.5577, -0.6339423, -4.255186, 9.700705, -0.6112378, 0.3117434, -0.5712628, 0.4504034, -0.9308167, -0.001590014, 11.98122, 0.9999616, 7.759064E-09, 0.00876497, 2.405939E-11, 0, 0, 0, 0, 0, 0
44.5691, -0.6323218, -4.250754, 9.703609, -0.6109327, 0.3118729, -0.57131, 0.4506678, -0.9308274, -0.001380801, 11.98106, 0.9999617, 4.927129E-08, 0.008758414, 3.354543E-10, 0, 0, 0, 0, 0, 0
44.58239, -0.6353622, -4.250875, 9.704874, -0.6113774, 0.3121039, -0.5707286, 0.4506414, -0.9312789, -0.002862453, 11.98284, 0.9999624, 9.811248E-09, 0.008667195, -1.321401E-11, 0, 0, 0, 0, 0, 0
44.59112, -0.6354781, -4.249419, 9.707577, -0.6114581, 0.3118716, -0.5707821, 0.4506252, -0.9309452, -0.004820466, 11.98385, 0.9999624, 4.954308E-08, 0.008674629, 5.898819E-10, 0, 0, 0, 0, 0, 0
44.60215, -0.6419727, -4.261872, 9.717057, -0.611468, 0.3117005, -0.5706348, 0.4509162, -0.930769, -0.004817247, 11.98386, 0.9999626, 9.929825E-09, 0.008658143, 6.225546E-10, 0, 0, 0, 0, 0, 0
44.61328, -0.3630402, -4.209223, 9.564803, -0.6079028, 0.3115461, -0.5733175, 0.4524379, -0.9314927, -0.004796863, 11.98378, 0.999963, 2.341866E-08, 0.008601135, 7.226392E-10, 0, 0, 0, 0, 0, 0
44.62468, -0.3509112, -4.21243, 9.555203, -0.6080898, 0.3113941, -0.5732452, 0.4523832, -0.9314734, -0.004805446, 11.98383, 0.999963, 5.196734E-09, 0.008598136, -1.756231E-10, 0, 0, 0, 0, 0, 0
44.6356, -0.4778202, -4.198353, 9.656664, -0.6099036, 0.3093728, -0.5724543, 0.4523298, -0.9326732, -0.006572485, 11.98431, 0.9999635, 1.125069E-09, 0.008548941, -9.48337E-11, 0, 0, 0, 0, 0, 0
44.64666, -0.4712997, -4.194157, 9.658066, -0.6100281, 0.3094781, -0.5721789, 0.4524382, -0.9326926, -0.006566048, 11.98435, 0.9999633, 4.52884E-08, 0.008565038, 4.384837E-10, 0, 0, 0, 0, 0, 0
44.65781, -0.5157317, -4.186144, 9.669849, -0.6104637, 0.3117197, -0.5713317, 0.4513812, -0.9335244, -0.009547591, 11.98578, 0.999963, 8.144297E-08, 0.008596329, 8.736469E-10, 0, 0, 0, 0, 0, 0
44.66873, -0.6070367, -4.224979, 9.719761, -0.6111144, 0.3126306, -0.5708369, 0.4504959, -0.9334447, -0.009727836, 11.98582, 0.9999632, 6.415594E-08, 0.00857586, 5.854161E-10, 0, 0, 0, 0, 0, 0
44.6799, -0.6069987, -4.221826, 9.723659, -0.611093, 0.3126734, -0.5709068, 0.4504065, -0.9354964, -0.0135988, 11.9886, 0.9999639, 6.043707E-08, 0.008497707, 5.495299E-10, 0, 0, 0, 0, 0, 0
44.69077, -0.6534618, -4.24591, 9.733829, -0.6113054, 0.3127349, -0.5698799, 0.4513752, -0.9370589, -0.01434016, 11.98956, 0.9999643, 6.043705E-08, 0.00845538, 5.52088E-10, 0, 0, 0, 0, 0, 0
44.70176, -0.6559408, -4.24378, 9.736735, -0.6112012, 0.3125975, -0.5699185, 0.4515627, -0.937153, -0.01458156, 11.98975, 0.9999643, 1.254072E-08, 0.008450598, 4.361401E-10, 0, 0, 0, 0, 0, 0
44.71294, -0.6970634, -4.266211, 9.751135, -0.611576, 0.3130898, -0.5692174, 0.4515985, -0.9365523, -0.01568234, 11.9905, 0.9999647, 5.009249E-08, 0.008406225, 5.206306E-10, 0, 0, 0, 0, 0, 0
44.72421, -0.6999656, -4.267715, 9.753593, -0.6116323, 0.3129452, -0.5692673, 0.4515595, -0.9364637, -0.01591301, 11.99075, 0.9999651, 3.38262E-08, 0.008362935, 7.912254E-10, 0, 0, 0, 0, 0, 0
44.73742, -0.7240338, -4.276919, 9.761765, -0.6114073, 0.3126622, -0.5693195, 0.4519943, -0.9371311, -0.01210856, 11.9871, 0.9999642, 1.261982E-07, 0.008459455, 2.808999E-09, 0, 0, 0, 0, 0, 0
44.74618, -0.7265581, -4.278601, 9.765043, -0.6113374, 0.312638, -0.5695012, 0.4518764, -0.9373611, -0.01208925, 11.98708, 0.9999641, 1.261983E-07, 0.008476826, 2.806807E-09, 0, 0, 0, 0, 0, 0
44.75729, -0.7705005, -4.299916, 9.776981, -0.6111555, 0.3138407, -0.568903, 0.4520426, -0.939649, -0.01650202, 11.98991, 0.9999628, 7.270965E-08, 0.008625365, 3.28132E-10, 0, 0, 0, 0, 0, 0
44.76844, -0.7851985, -4.31108, 9.783174, -0.6111767, 0.3142933, -0.5686195, 0.452056, -0.9409986, -0.02003717, 11.99204, 0.9999632, 3.860802E-08, 0.008581947, 1.235276E-09, 0, 0, 0, 0, 0, 0
44.77957, -0.7904863, -4.31582, 9.784578, -0.6113106, 0.3140263, -0.5688493, 0.4517712, -0.9412747, -0.0203923, 11.99226, 0.9999631, 3.17115E-08, 0.008590826, 1.947353E-10, 0, 0, 0, 0, 0, 0
44.79065, -0.8121186, -4.329815, 9.790311, -0.6117356, 0.3136005, -0.5686792, 0.4517059, -0.940508, -0.01851153, 11.99119, 0.9999632, 5.399174E-08, 0.008584061, 4.898464E-10, 0, 0, 0, 0, 0, 0
44.80163, -0.817165, -4.333575, 9.791821, -0.6117082, 0.3135534, -0.5687927, 0.4516329, -0.9406552, -0.01877224, 11.99145, 0.9999635, 1.096771E-08, 0.008549842, -2.143192E-10, 0, 0, 0, 0, 0, 0
44.81292, -0.8282217, -4.342343, 9.795823, -0.6118448, 0.3137882, -0.5683855, 0.4517974, -0.940478, -0.01852334, 11.99128, 0.9999645, 2.340343E-08, 0.008423014, 1.070421E-09, 0, 0, 0, 0, 0, 0
44.82397, -0.8327357, -4.346562, 9.797194, -0.6118458, 0.3138676, -0.568423, 0.4516938, -0.9407655, -0.01875186, 11.99161, 0.9999643, 2.952547E-08, 0.008453589, 3.908925E-10, 0, 0, 0, 0, 0, 0
44.83501, -0.8432775, -4.352169, 9.803396, -0.6117473, 0.3136578, -0.5685301, 0.451838, -0.9412356, -0.02083862, 11.99221, 0.9999642, 7.465021E-08, 0.008460606, 1.198918E-09, 0, 0, 0, 0, 0, 0
44.84615, -0.8477782, -4.356708, 9.805904, -0.6115785, 0.3135793, -0.5688845, 0.451675, -0.9413562, -0.02112937, 11.99246, 0.9999644, 3.903616E-08, 0.008442961, 6.145529E-11, 0, 0, 0, 0, 0, 0
44.85729, -0.8523822, -4.359343, 9.808845, -0.6114865, 0.313428, -0.5688879, 0.4519, -0.9425068, -0.02365494, 11.99402, 0.999963, 7.907065E-08, 0.00859677, 7.789218E-10, 0, 0, 0, 0, 0, 0
44.86821, -0.8586546, -4.363335, 9.81114, -0.6112913, 0.3130895, -0.5692146, 0.4519874, -0.9432589, -0.02304339, 11.99354, 0.9999627, 3.959363E-08, 0.008634133, 1.581398E-10, 0, 0, 0, 0, 0, 0
44.8797, -0.8662468, -4.36481, 9.813016, -0.6112382, 0.3127178, -0.5692201, 0.4523095, -0.9435607, -0.02329659, 11.99376, 0.9999629, 5.309759E-08, 0.008616164, 1.12842E-09, 0, 0, 0, 0, 0, 0
44.89295, -0.8689145, -4.365114, 9.815629, -0.6113529, 0.3127556, -0.5689782, 0.4524326, -0.9424007, -0.02121627, 11.99368, 0.9999638, 3.651692E-08, 0.008515703, -2.202035E-09, 0, 0, 0, 0, 0, 0
44.90172, -0.8754807, -4.369391, 9.817596, -0.6116796, 0.3128996, -0.5686963, 0.4522461, -0.9426579, -0.0214051, 11.99399, 0.9999638, 3.651693E-08, 0.00851116, -2.20187E-09, 0, 0, 0, 0, 0, 0
44.91285, -0.8233218, -4.343533, 9.787344, -0.6119987, 0.312285, -0.5699723, 0.4506299, -0.9429421, -0.02347255, 11.99415, 0.9999636, 5.517917E-08, 0.008535725, -4.08914E-10, 0, 0, 0, 0, 0, 0
44.92395, -0.8275453, -4.346403, 9.787735, -0.6122609, 0.3125028, -0.569844, 0.4502847, -0.9433514, -0.02485979, 11.99533, 0.9999629, 3.464049E-08, 0.008613287, -7.078957E-11, 0, 0, 0, 0, 0, 0
44.93489, -0.834287, -4.354443, 9.80127, -0.612641, 0.3125791, -0.5699679, 0.4495576, -0.9435169, -0.02520955, 11.99574, 0.999963, 7.1026E-09, 0.008598571, 1.92736E-10, 0, 0, 0, 0, 0, 0
44.94616, -0.8298384, -4.360744, 9.803532, -0.6125164, 0.312798, -0.5699368, 0.4496144, -0.9434012, -0.02416563, 11.99384, 0.9999621, 2.509111E-08, 0.008707872, 1.9129E-10, 0, 0, 0, 0, 0, 0
44.95721, -0.8337083, -4.362591, 9.806263, -0.6122812, 0.3126253, -0.570186, 0.4497388, -0.9435902, -0.02450466, 11.994, 0.9999622, 7.397723E-08, 0.008705043, 1.07421E-09, 0, 0, 0, 0, 0, 0
44.96824, -0.8413826, -4.370588, 9.816895, -0.6120187, 0.3122394, -0.5700076, 0.4505898, -0.9430181, -0.02598846, 11.99724, 0.9999637, 6.296758E-08, 0.008522825, 5.041279E-10, 0, 0, 0, 0, 0, 0
44.97949, -0.8459135, -4.372581, 9.820776, -0.611321, 0.3115059, -0.5707738, 0.4510743, -0.9431117, -0.0262953, 11.99773, 0.9999635, 8.406798E-08, 0.00854875, 8.968732E-10, 0, 0, 0, 0, 0, 0
44.99051, -0.8483235, -4.371199, 9.823113, -0.611218, 0.3116409, -0.5704846, 0.4514863, -0.9444578, -0.02693582, 11.99748, 0.9999629, 4.052412E-08, 0.008610129, 1.666037E-10, 0, 0, 0, 0, 0, 0
45.00167, -0.8546728, -4.374721, 9.825371, -0.61169, 0.3115843, -0.570091, 0.4513834, -0.9446654, -0.0272845, 11.99791, 0.9999633, 3.19239E-08, 0.008573407, 2.048853E-10, 0, 0, 0, 0, 0, 0
45.01279, -0.4127297, -4.197292, 9.600473, -0.6111557, 0.3111587, -0.5695844, 0.4530371, -0.9458488, -0.02909231, 11.99877, 0.999963, 5.41072E-08, 0.008604703, 8.93251E-10, 0, 0, 0, 0, 0, 0
45.02384, -0.4005543, -4.196336, 9.588773, -0.6115186, 0.3113505, -0.5691354, 0.4529801, -0.9421588, -0.01980758, 11.9932, 0.9999615, 5.838109E-08, 0.008779312, 7.212171E-10, 0, 0, 0, 0, 0, 0
45.0351, -0.6025705, -4.286736, 9.711488, -0.61189, 0.3103591, -0.5707539, 0.4511186, -0.9423976, -0.02002645, 11.99331, 0.9999617, 5.676349E-08, 0.008754871, 8.636551E-10, 0, 0, 0, 0, 0, 0
